timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,1,8.0,64.0,0.125,8,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,3,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,4,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,5,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,6,16.0,64.0,0.25,8,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,8,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,11,8.0,64.0,0.125,8,0
2026-02-07 05:22:41,Energy-Aware A*,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,1,8.0,64.0,0.125,8,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,3,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,4,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,5,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,6,0.0,64.0,0.0,0,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,8,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,11,16.0,64.0,0.25,8,0
2026-02-07 05:22:41,MILP_Gurobi,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,A*,16,6,3,1,12.0,64.0,0.1875,11,0
2026-02-07 06:00:22,A*,16,6,3,2,11.0,16.0,0.6875,11,0
2026-02-07 06:00:22,A*,16,6,3,3,12.0,16.0,0.75,6,0
2026-02-07 06:00:22,A*,16,6,3,4,4.0,16.0,0.25,4,0
2026-02-07 06:00:22,A*,16,6,3,5,10.0,16.0,0.625,7,0
2026-02-07 06:00:22,A*,16,6,3,6,14.0,64.0,0.21875,14,0
2026-02-07 06:00:22,A*,16,6,3,7,10.0,16.0,0.625,10,0
2026-02-07 06:00:22,A*,16,6,3,8,8.0,16.0,0.5,8,0
2026-02-07 06:00:22,A*,16,6,3,9,8.0,16.0,0.5,8,0
2026-02-07 06:00:22,A*,16,6,3,10,9.0,16.0,0.5625,6,0
2026-02-07 06:00:22,A*,16,6,3,11,12.0,64.0,0.1875,9,0
2026-02-07 06:00:22,A*,16,6,3,12,2.0,16.0,0.125,2,0
2026-02-07 06:00:22,ABO,16,6,3,1,0.0,64.0,0.0,0,0
2026-02-07 06:00:22,ABO,16,6,3,2,5.0,16.0,0.3125,5,0
2026-02-07 06:00:22,ABO,16,6,3,3,8.0,16.0,0.5,6,0
2026-02-07 06:00:22,ABO,16,6,3,4,10.0,16.0,0.625,8,0
2026-02-07 06:00:22,ABO,16,6,3,5,10.0,16.0,0.625,10,0
2026-02-07 06:00:22,ABO,16,6,3,6,16.0,64.0,0.25,16,0
2026-02-07 06:00:22,ABO,16,6,3,7,10.0,16.0,0.625,10,0
2026-02-07 06:00:22,ABO,16,6,3,8,16.0,16.0,1.0,14,0
2026-02-07 06:00:22,ABO,16,6,3,9,14.0,16.0,0.875,12,0
2026-02-07 06:00:22,ABO,16,6,3,10,16.0,16.0,1.0,8,0
2026-02-07 06:00:22,ABO,16,6,3,11,5.0,64.0,0.078125,5,0
2026-02-07 06:00:22,ABO,16,6,3,12,2.0,16.0,0.125,2,0
2026-02-07 06:00:22,FABO,16,6,3,1,12.0,64.0,0.1875,11,0
2026-02-07 06:00:22,FABO,16,6,3,2,12.0,16.0,0.75,12,0
2026-02-07 06:00:22,FABO,16,6,3,3,6.0,16.0,0.375,5,0
2026-02-07 06:00:22,FABO,16,6,3,4,8.0,16.0,0.5,8,0
2026-02-07 06:00:22,FABO,16,6,3,5,10.0,16.0,0.625,10,0
2026-02-07 06:00:22,FABO,16,6,3,6,11.0,64.0,0.171875,11,0
2026-02-07 06:00:22,FABO,16,6,3,7,7.0,16.0,0.4375,6,0
2026-02-07 06:00:22,FABO,16,6,3,8,16.0,16.0,1.0,12,0
2026-02-07 06:00:22,FABO,16,6,3,9,5.0,16.0,0.3125,5,0
2026-02-07 06:00:22,FABO,16,6,3,10,8.0,16.0,0.5,5,0
2026-02-07 06:00:22,FABO,16,6,3,11,14.0,64.0,0.21875,8,0
2026-02-07 06:00:22,FABO,16,6,3,12,3.0,16.0,0.1875,3,0
2026-02-07 06:00:22,Best Fit,16,6,3,1,16.0,64.0,0.25,16,0
2026-02-07 06:00:22,Best Fit,16,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,Best Fit,16,6,3,3,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,Best Fit,16,6,3,4,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,Best Fit,16,6,3,5,16.0,16.0,1.0,8,0
2026-02-07 06:00:22,Best Fit,16,6,3,6,16.0,64.0,0.25,16,0
2026-02-07 06:00:22,Best Fit,16,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,Best Fit,16,6,3,8,8.0,16.0,0.5,4,0
2026-02-07 06:00:22,Best Fit,16,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,Best Fit,16,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,Best Fit,16,6,3,11,8.0,64.0,0.125,4,0
2026-02-07 06:00:22,Best Fit,16,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,First Fit,16,6,3,1,16.0,64.0,0.25,16,0
2026-02-07 06:00:22,First Fit,16,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,First Fit,16,6,3,3,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,First Fit,16,6,3,4,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,First Fit,16,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,First Fit,16,6,3,6,32.0,64.0,0.5,16,0
2026-02-07 06:00:22,First Fit,16,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,First Fit,16,6,3,8,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,First Fit,16,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,First Fit,16,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,First Fit,16,6,3,11,0.0,64.0,0.0,0,0
2026-02-07 06:00:22,First Fit,16,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,1,13.0,64.0,0.203125,13,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,2,13.0,16.0,0.8125,13,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,3,6.0,16.0,0.375,6,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,4,5.0,16.0,0.3125,4,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,5,16.0,16.0,1.0,13,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,6,28.0,64.0,0.4375,16,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,7,4.0,16.0,0.25,4,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,8,9.0,16.0,0.5625,9,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,10,3.0,16.0,0.1875,3,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,11,12.0,64.0,0.1875,12,0
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,12,3.0,16.0,0.1875,3,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,1,16.0,64.0,0.25,16,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,3,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,4,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,5,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,6,16.0,64.0,0.25,16,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,11,32.0,64.0,0.5,16,0
2026-02-07 06:00:22,MILP_Gurobi,16,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 06:57:59,A*,32,6,3,1,18.0,64.0,0.28125,17,0
2026-02-07 06:57:59,A*,32,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,A*,32,6,3,3,16.0,16.0,1.0,8,0
2026-02-07 06:57:59,A*,32,6,3,4,9.0,16.0,0.5625,8,0
2026-02-07 06:57:59,A*,32,6,3,5,16.0,16.0,1.0,13,0
2026-02-07 06:57:59,A*,32,6,3,6,24.0,64.0,0.375,24,0
2026-02-07 06:57:59,A*,32,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,A*,32,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,A*,32,6,3,9,16.0,16.0,1.0,15,0
2026-02-07 06:57:59,A*,32,6,3,10,16.0,16.0,1.0,11,0
2026-02-07 06:57:59,A*,32,6,3,11,25.0,64.0,0.390625,18,0
2026-02-07 06:57:59,A*,32,6,3,12,8.0,16.0,0.5,6,0
2026-02-07 06:57:59,ABO,32,6,3,1,3.0,64.0,0.046875,2,0
2026-02-07 06:57:59,ABO,32,6,3,2,16.0,16.0,1.0,13,0
2026-02-07 06:57:59,ABO,32,6,3,3,16.0,16.0,1.0,13,0
2026-02-07 06:57:59,ABO,32,6,3,4,16.0,16.0,1.0,14,0
2026-02-07 06:57:59,ABO,32,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,ABO,32,6,3,6,25.0,64.0,0.390625,25,0
2026-02-07 06:57:59,ABO,32,6,3,7,16.0,16.0,1.0,15,0
2026-02-07 06:57:59,ABO,32,6,3,8,16.0,16.0,1.0,14,0
2026-02-07 06:57:59,ABO,32,6,3,9,16.0,16.0,1.0,14,0
2026-02-07 06:57:59,ABO,32,6,3,10,16.0,16.0,1.0,8,0
2026-02-07 06:57:59,ABO,32,6,3,11,12.0,64.0,0.1875,9,0
2026-02-07 06:57:59,ABO,32,6,3,12,7.0,16.0,0.4375,7,0
2026-02-07 06:57:59,FABO,32,6,3,1,22.0,64.0,0.34375,17,0
2026-02-07 06:57:59,FABO,32,6,3,2,16.0,16.0,1.0,15,0
2026-02-07 06:57:59,FABO,32,6,3,3,16.0,16.0,1.0,14,0
2026-02-07 06:57:59,FABO,32,6,3,4,16.0,16.0,1.0,15,0
2026-02-07 06:57:59,FABO,32,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,FABO,32,6,3,6,21.0,64.0,0.328125,21,0
2026-02-07 06:57:59,FABO,32,6,3,7,16.0,16.0,1.0,15,0
2026-02-07 06:57:59,FABO,32,6,3,8,16.0,16.0,1.0,12,0
2026-02-07 06:57:59,FABO,32,6,3,9,16.0,16.0,1.0,13,0
2026-02-07 06:57:59,FABO,32,6,3,10,16.0,16.0,1.0,13,0
2026-02-07 06:57:59,FABO,32,6,3,11,29.0,64.0,0.453125,19,0
2026-02-07 06:57:59,FABO,32,6,3,12,10.0,16.0,0.625,10,0
2026-02-07 06:57:59,Best Fit,32,6,3,1,32.0,64.0,0.5,24,0
2026-02-07 06:57:59,Best Fit,32,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Best Fit,32,6,3,3,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Best Fit,32,6,3,4,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Best Fit,32,6,3,5,16.0,16.0,1.0,8,0
2026-02-07 06:57:59,Best Fit,32,6,3,6,32.0,64.0,0.5,32,0
2026-02-07 06:57:59,Best Fit,32,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Best Fit,32,6,3,8,16.0,16.0,1.0,12,0
2026-02-07 06:57:59,Best Fit,32,6,3,9,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Best Fit,32,6,3,10,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Best Fit,32,6,3,11,32.0,64.0,0.5,20,0
2026-02-07 06:57:59,Best Fit,32,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 06:57:59,First Fit,32,6,3,1,32.0,64.0,0.5,32,0
2026-02-07 06:57:59,First Fit,32,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,First Fit,32,6,3,3,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,First Fit,32,6,3,4,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,First Fit,32,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,First Fit,32,6,3,6,48.0,64.0,0.75,32,0
2026-02-07 06:57:59,First Fit,32,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,First Fit,32,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,First Fit,32,6,3,9,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,First Fit,32,6,3,10,16.0,16.0,1.0,8,0
2026-02-07 06:57:59,First Fit,32,6,3,11,16.0,64.0,0.25,8,0
2026-02-07 06:57:59,First Fit,32,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,1,24.0,64.0,0.375,24,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,3,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,4,9.0,16.0,0.5625,8,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,5,16.0,16.0,1.0,13,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,6,59.0,64.0,0.921875,32,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,9,5.0,16.0,0.3125,5,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,10,13.0,16.0,0.8125,13,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,11,21.0,64.0,0.328125,20,0
2026-02-07 06:57:59,Energy-Aware A*,32,6,3,12,13.0,16.0,0.8125,13,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,1,32.0,64.0,0.5,32,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,3,0.0,16.0,0.0,0,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,4,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,6,16.0,64.0,0.25,16,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,9,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,10,16.0,16.0,1.0,16,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,11,64.0,64.0,1.0,32,0
2026-02-07 06:57:59,MILP_Gurobi,32,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 08:08:48,A*,64,6,3,1,18.0,64.0,0.28125,17,0
2026-02-07 08:08:48,A*,64,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,A*,64,6,3,3,16.0,16.0,1.0,8,0
2026-02-07 08:08:48,A*,64,6,3,4,9.0,16.0,0.5625,8,0
2026-02-07 08:08:48,A*,64,6,3,5,16.0,16.0,1.0,13,0
2026-02-07 08:08:48,A*,64,6,3,6,24.0,64.0,0.375,24,0
2026-02-07 08:08:48,A*,64,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,A*,64,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,A*,64,6,3,9,16.0,16.0,1.0,15,0
2026-02-07 08:08:48,A*,64,6,3,10,16.0,16.0,1.0,11,0
2026-02-07 08:08:48,A*,64,6,3,11,25.0,64.0,0.390625,18,0
2026-02-07 08:08:48,A*,64,6,3,12,8.0,16.0,0.5,6,0
2026-02-07 08:08:48,ABO,64,6,3,1,3.0,64.0,0.046875,2,0
2026-02-07 08:08:48,ABO,64,6,3,2,16.0,16.0,1.0,13,0
2026-02-07 08:08:48,ABO,64,6,3,3,16.0,16.0,1.0,13,0
2026-02-07 08:08:48,ABO,64,6,3,4,16.0,16.0,1.0,14,0
2026-02-07 08:08:48,ABO,64,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,ABO,64,6,3,6,25.0,64.0,0.390625,25,0
2026-02-07 08:08:48,ABO,64,6,3,7,16.0,16.0,1.0,15,0
2026-02-07 08:08:48,ABO,64,6,3,8,16.0,16.0,1.0,14,0
2026-02-07 08:08:48,ABO,64,6,3,9,16.0,16.0,1.0,14,0
2026-02-07 08:08:48,ABO,64,6,3,10,16.0,16.0,1.0,8,0
2026-02-07 08:08:48,ABO,64,6,3,11,12.0,64.0,0.1875,9,0
2026-02-07 08:08:48,ABO,64,6,3,12,7.0,16.0,0.4375,7,0
2026-02-07 08:08:48,FABO,64,6,3,1,22.0,64.0,0.34375,17,0
2026-02-07 08:08:48,FABO,64,6,3,2,16.0,16.0,1.0,15,0
2026-02-07 08:08:48,FABO,64,6,3,3,16.0,16.0,1.0,14,0
2026-02-07 08:08:48,FABO,64,6,3,4,16.0,16.0,1.0,15,0
2026-02-07 08:08:48,FABO,64,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,FABO,64,6,3,6,21.0,64.0,0.328125,21,0
2026-02-07 08:08:48,FABO,64,6,3,7,16.0,16.0,1.0,15,0
2026-02-07 08:08:48,FABO,64,6,3,8,16.0,16.0,1.0,12,0
2026-02-07 08:08:48,FABO,64,6,3,9,16.0,16.0,1.0,13,0
2026-02-07 08:08:48,FABO,64,6,3,10,16.0,16.0,1.0,13,0
2026-02-07 08:08:48,FABO,64,6,3,11,29.0,64.0,0.453125,19,0
2026-02-07 08:08:48,FABO,64,6,3,12,10.0,16.0,0.625,10,0
2026-02-07 08:08:48,Best Fit,64,6,3,1,32.0,64.0,0.5,24,0
2026-02-07 08:08:48,Best Fit,64,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Best Fit,64,6,3,3,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Best Fit,64,6,3,4,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Best Fit,64,6,3,5,16.0,16.0,1.0,8,0
2026-02-07 08:08:48,Best Fit,64,6,3,6,32.0,64.0,0.5,32,0
2026-02-07 08:08:48,Best Fit,64,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Best Fit,64,6,3,8,16.0,16.0,1.0,12,0
2026-02-07 08:08:48,Best Fit,64,6,3,9,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Best Fit,64,6,3,10,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Best Fit,64,6,3,11,32.0,64.0,0.5,20,0
2026-02-07 08:08:48,Best Fit,64,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 08:08:48,First Fit,64,6,3,1,32.0,64.0,0.5,32,0
2026-02-07 08:08:48,First Fit,64,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,First Fit,64,6,3,3,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,First Fit,64,6,3,4,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,First Fit,64,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,First Fit,64,6,3,6,48.0,64.0,0.75,32,0
2026-02-07 08:08:48,First Fit,64,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,First Fit,64,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,First Fit,64,6,3,9,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,First Fit,64,6,3,10,16.0,16.0,1.0,8,0
2026-02-07 08:08:48,First Fit,64,6,3,11,16.0,64.0,0.25,8,0
2026-02-07 08:08:48,First Fit,64,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,1,27.0,64.0,0.421875,27,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,3,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,4,12.0,16.0,0.75,11,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,5,16.0,16.0,1.0,13,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,6,64.0,64.0,1.0,35,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,9,7.0,16.0,0.4375,7,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,10,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,11,23.0,64.0,0.359375,21,0
2026-02-07 08:08:48,Energy-Aware A*,64,6,3,12,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,1,38.0,64.0,0.59375,38,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,2,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,3,15.0,16.0,0.9375,15,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,4,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,5,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,6,25.0,64.0,0.390625,25,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,7,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,8,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,9,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,10,16.0,16.0,1.0,16,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,11,64.0,64.0,1.0,32,0
2026-02-07 08:08:48,MILP_Gurobi,64,6,3,12,12.0,16.0,0.75,6,0
2026-02-07 10:03:36,A*,4,6,4,1,3.0,64.0,0.046875,2,0
2026-02-07 10:03:36,A*,4,6,4,2,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,A*,4,6,4,3,4.0,16.0,0.25,2,0
2026-02-07 10:03:36,A*,4,6,4,4,1.0,16.0,0.0625,1,0
2026-02-07 10:03:36,A*,4,6,4,5,3.0,16.0,0.1875,2,0
2026-02-07 10:03:36,A*,4,6,4,6,3.0,64.0,0.046875,3,0
2026-02-07 10:03:36,A*,4,6,4,7,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,A*,4,6,4,8,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,A*,4,6,4,9,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,A*,4,6,4,10,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,A*,4,6,4,11,3.0,64.0,0.046875,3,0
2026-02-07 10:03:36,A*,4,6,4,12,1.0,16.0,0.0625,1,0
2026-02-07 10:03:36,ABO,4,6,4,1,0.0,64.0,0.0,0,0
2026-02-07 10:03:36,ABO,4,6,4,2,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,ABO,4,6,4,3,1.0,16.0,0.0625,1,0
2026-02-07 10:03:36,ABO,4,6,4,4,4.0,16.0,0.25,3,0
2026-02-07 10:03:36,ABO,4,6,4,5,3.0,16.0,0.1875,3,0
2026-02-07 10:03:36,ABO,4,6,4,6,4.0,64.0,0.0625,4,0
2026-02-07 10:03:36,ABO,4,6,4,7,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,ABO,4,6,4,8,5.0,16.0,0.3125,4,0
2026-02-07 10:03:36,ABO,4,6,4,9,4.0,16.0,0.25,3,0
2026-02-07 10:03:36,ABO,4,6,4,10,2.0,16.0,0.125,1,0
2026-02-07 10:03:36,ABO,4,6,4,11,1.0,64.0,0.015625,1,0
2026-02-07 10:03:36,ABO,4,6,4,12,0.0,16.0,0.0,0,0
2026-02-07 10:03:36,FABO,4,6,4,1,3.0,64.0,0.046875,2,0
2026-02-07 10:03:36,FABO,4,6,4,2,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,FABO,4,6,4,3,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,FABO,4,6,4,4,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,FABO,4,6,4,5,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,FABO,4,6,4,6,2.0,64.0,0.03125,2,0
2026-02-07 10:03:36,FABO,4,6,4,7,3.0,16.0,0.1875,2,0
2026-02-07 10:03:36,FABO,4,6,4,8,4.0,16.0,0.25,3,0
2026-02-07 10:03:36,FABO,4,6,4,9,1.0,16.0,0.0625,1,0
2026-02-07 10:03:36,FABO,4,6,4,10,2.0,16.0,0.125,2,0
2026-02-07 10:03:36,FABO,4,6,4,11,4.0,64.0,0.0625,3,0
2026-02-07 10:03:36,FABO,4,6,4,12,1.0,16.0,0.0625,1,0
2026-02-07 10:03:36,Best Fit,4,6,4,1,4.0,64.0,0.0625,4,0
2026-02-07 10:03:36,Best Fit,4,6,4,2,4.0,16.0,0.25,4,0
2026-02-07 10:03:36,Best Fit,4,6,4,3,4.0,16.0,0.25,4,0
2026-02-07 10:03:36,Best Fit,4,6,4,4,4.0,16.0,0.25,4,0
2026-02-07 10:03:36,Best Fit,4,6,4,5,8.0,16.0,0.5,4,0
2026-02-07 10:03:36,Best Fit,4,6,4,6,4.0,64.0,0.0625,4,0
2026-02-07 10:03:36,Best Fit,4,6,4,7,0.0,16.0,0.0,0,0
2026-02-07 10:03:36,Best Fit,4,6,4,8,0.0,16.0,0.0,0,0
2026-02-07 10:03:36,Best Fit,4,6,4,9,0.0,16.0,0.0,0,0
