timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,4,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,5,15.0,16.0,0.9375,5,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,6,32.0,64.0,0.5,8,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,7,9.0,16.0,0.5625,3,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,8,10.0,16.0,0.625,5,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,9,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,10,6.0,16.0,0.375,3,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,11,5.0,64.0,0.078125,5,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,12,3.0,16.0,0.1875,3,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,1,0.0,64.0,0.0,0,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,2,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,3,8.0,16.0,0.5,8,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,4,8.0,16.0,0.5,8,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,5,16.0,16.0,1.0,8,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,6,24.0,64.0,0.375,8,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,7,16.0,16.0,1.0,4,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,8,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,9,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,10,16.0,16.0,1.0,4,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,11,48.0,64.0,0.75,8,0
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 04:04:13,A*,16,6,2,1,29.0,64.0,0.453125,8,0
2026-02-07 04:04:13,A*,16,6,2,2,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,A*,16,6,2,3,16.0,16.0,1.0,4,0
2026-02-07 04:04:13,A*,16,6,2,4,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,A*,16,6,2,5,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,A*,16,6,2,6,47.0,64.0,0.734375,11,0
2026-02-07 04:04:13,A*,16,6,2,7,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,A*,16,6,2,8,16.0,16.0,1.0,7,0
2026-02-07 04:04:13,A*,16,6,2,9,15.0,16.0,0.9375,6,0
2026-02-07 04:04:13,A*,16,6,2,10,16.0,16.0,1.0,10,0
2026-02-07 04:04:13,A*,16,6,2,11,20.0,64.0,0.3125,13,0
2026-02-07 04:04:13,A*,16,6,2,12,15.0,16.0,0.9375,5,0
2026-02-07 04:04:13,ABO,16,6,2,1,9.0,64.0,0.140625,2,0
2026-02-07 04:04:13,ABO,16,6,2,2,16.0,16.0,1.0,6,0
2026-02-07 04:04:13,ABO,16,6,2,3,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,ABO,16,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 04:04:13,ABO,16,6,2,5,16.0,16.0,1.0,7,0
2026-02-07 04:04:13,ABO,16,6,2,6,17.0,64.0,0.265625,11,0
2026-02-07 04:04:13,ABO,16,6,2,7,16.0,16.0,1.0,8,0
2026-02-07 04:04:13,ABO,16,6,2,8,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,ABO,16,6,2,9,15.0,16.0,0.9375,5,0
2026-02-07 04:04:13,ABO,16,6,2,10,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,ABO,16,6,2,11,19.0,64.0,0.296875,5,0
2026-02-07 04:04:13,ABO,16,6,2,12,15.0,16.0,0.9375,3,0
2026-02-07 04:04:13,FABO,16,6,2,1,29.0,64.0,0.453125,7,0
2026-02-07 04:04:13,FABO,16,6,2,2,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,FABO,16,6,2,3,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,FABO,16,6,2,4,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,FABO,16,6,2,5,16.0,16.0,1.0,9,0
2026-02-07 04:04:13,FABO,16,6,2,6,22.0,64.0,0.34375,10,0
2026-02-07 04:04:13,FABO,16,6,2,7,16.0,16.0,1.0,7,0
2026-02-07 04:04:13,FABO,16,6,2,8,16.0,16.0,1.0,6,0
2026-02-07 04:04:13,FABO,16,6,2,9,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,FABO,16,6,2,10,16.0,16.0,1.0,5,0
2026-02-07 04:04:13,FABO,16,6,2,11,30.0,64.0,0.46875,9,0
2026-02-07 04:04:13,FABO,16,6,2,12,12.0,16.0,0.75,5,0
2026-02-07 04:04:13,Best Fit,16,6,2,1,22.0,64.0,0.34375,11,0
2026-02-07 04:04:13,Best Fit,16,6,2,2,11.0,16.0,0.6875,11,0
2026-02-07 04:04:13,Best Fit,16,6,2,3,15.0,16.0,0.9375,5,0
2026-02-07 04:04:13,Best Fit,16,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 04:04:13,Best Fit,16,6,2,5,16.0,16.0,1.0,3,0
2026-02-07 04:04:13,Best Fit,16,6,2,6,11.0,64.0,0.171875,11,0
2026-02-07 04:04:13,Best Fit,16,6,2,7,16.0,16.0,1.0,3,0
2026-02-07 04:04:13,Best Fit,16,6,2,8,16.0,16.0,1.0,3,0
2026-02-07 04:04:13,Best Fit,16,6,2,9,15.0,16.0,0.9375,3,0
2026-02-07 04:04:13,Best Fit,16,6,2,10,14.0,16.0,0.875,3,0
2026-02-07 04:04:13,Best Fit,16,6,2,11,23.0,64.0,0.359375,7,0
2026-02-07 04:04:13,Best Fit,16,6,2,12,12.0,16.0,0.75,2,0
2026-02-07 04:04:13,First Fit,16,6,2,1,12.0,64.0,0.1875,12,0
2026-02-07 04:04:13,First Fit,16,6,2,2,12.0,16.0,0.75,12,0
2026-02-07 04:04:13,First Fit,16,6,2,3,16.0,16.0,1.0,8,0
2026-02-07 04:04:13,First Fit,16,6,2,4,15.0,16.0,0.9375,5,0
2026-02-07 04:04:13,First Fit,16,6,2,5,16.0,16.0,1.0,4,0
2026-02-07 04:04:13,First Fit,16,6,2,6,45.0,64.0,0.703125,12,0
2026-02-07 04:04:13,First Fit,16,6,2,7,14.0,16.0,0.875,3,0
2026-02-07 04:04:13,First Fit,16,6,2,8,16.0,16.0,1.0,3,0
2026-02-07 04:04:13,First Fit,16,6,2,9,15.0,16.0,0.9375,4,0
2026-02-07 04:04:13,First Fit,16,6,2,10,15.0,16.0,0.9375,4,0
2026-02-07 04:04:13,First Fit,16,6,2,11,22.0,64.0,0.34375,4,0
2026-02-07 04:04:13,First Fit,16,6,2,12,6.0,16.0,0.375,1,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,1,64.0,64.0,1.0,11,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,2,14.0,16.0,0.875,14,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,3,15.0,16.0,0.9375,5,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,5,16.0,16.0,1.0,6,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,6,64.0,64.0,1.0,14,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,7,16.0,16.0,1.0,6,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,8,16.0,16.0,1.0,7,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,9,3.0,16.0,0.1875,1,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,10,16.0,16.0,1.0,11,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,11,17.0,64.0,0.265625,7,0
2026-02-07 04:04:13,Energy-Aware A*,16,6,2,12,15.0,16.0,0.9375,10,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,1,14.0,64.0,0.21875,14,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,2,14.0,16.0,0.875,14,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,3,0.0,16.0,0.0,0,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,4,16.0,16.0,1.0,8,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,5,16.0,16.0,1.0,7,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,6,43.0,64.0,0.671875,14,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,7,16.0,16.0,1.0,4,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,8,16.0,16.0,1.0,4,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,9,15.0,16.0,0.9375,4,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,10,16.0,16.0,1.0,3,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,11,60.0,64.0,0.9375,10,0
2026-02-07 04:04:13,MILP_Gurobi,16,6,2,12,12.0,16.0,0.75,2,0
2026-02-07 05:47:06,A*,32,6,2,1,29.0,64.0,0.453125,8,0
2026-02-07 05:47:06,A*,32,6,2,2,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,A*,32,6,2,3,16.0,16.0,1.0,4,0
2026-02-07 05:47:06,A*,32,6,2,4,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,A*,32,6,2,5,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,A*,32,6,2,6,47.0,64.0,0.734375,11,0
2026-02-07 05:47:06,A*,32,6,2,7,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,A*,32,6,2,8,16.0,16.0,1.0,7,0
2026-02-07 05:47:06,A*,32,6,2,9,15.0,16.0,0.9375,6,0
2026-02-07 05:47:06,A*,32,6,2,10,16.0,16.0,1.0,10,0
2026-02-07 05:47:06,A*,32,6,2,11,20.0,64.0,0.3125,13,0
2026-02-07 05:47:06,A*,32,6,2,12,15.0,16.0,0.9375,5,0
2026-02-07 05:47:06,ABO,32,6,2,1,9.0,64.0,0.140625,2,0
2026-02-07 05:47:06,ABO,32,6,2,2,16.0,16.0,1.0,6,0
2026-02-07 05:47:06,ABO,32,6,2,3,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,ABO,32,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 05:47:06,ABO,32,6,2,5,16.0,16.0,1.0,7,0
2026-02-07 05:47:06,ABO,32,6,2,6,17.0,64.0,0.265625,11,0
2026-02-07 05:47:06,ABO,32,6,2,7,16.0,16.0,1.0,8,0
2026-02-07 05:47:06,ABO,32,6,2,8,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,ABO,32,6,2,9,15.0,16.0,0.9375,5,0
2026-02-07 05:47:06,ABO,32,6,2,10,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,ABO,32,6,2,11,19.0,64.0,0.296875,5,0
2026-02-07 05:47:06,ABO,32,6,2,12,15.0,16.0,0.9375,3,0
2026-02-07 05:47:06,FABO,32,6,2,1,29.0,64.0,0.453125,7,0
2026-02-07 05:47:06,FABO,32,6,2,2,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,FABO,32,6,2,3,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,FABO,32,6,2,4,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,FABO,32,6,2,5,16.0,16.0,1.0,9,0
2026-02-07 05:47:06,FABO,32,6,2,6,22.0,64.0,0.34375,10,0
2026-02-07 05:47:06,FABO,32,6,2,7,16.0,16.0,1.0,7,0
2026-02-07 05:47:06,FABO,32,6,2,8,16.0,16.0,1.0,6,0
2026-02-07 05:47:06,FABO,32,6,2,9,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,FABO,32,6,2,10,16.0,16.0,1.0,5,0
2026-02-07 05:47:06,FABO,32,6,2,11,30.0,64.0,0.46875,9,0
2026-02-07 05:47:06,FABO,32,6,2,12,12.0,16.0,0.75,5,0
2026-02-07 05:47:06,Best Fit,32,6,2,1,22.0,64.0,0.34375,11,0
2026-02-07 05:47:06,Best Fit,32,6,2,2,11.0,16.0,0.6875,11,0
2026-02-07 05:47:06,Best Fit,32,6,2,3,15.0,16.0,0.9375,5,0
2026-02-07 05:47:06,Best Fit,32,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 05:47:06,Best Fit,32,6,2,5,16.0,16.0,1.0,3,0
2026-02-07 05:47:06,Best Fit,32,6,2,6,11.0,64.0,0.171875,11,0
2026-02-07 05:47:06,Best Fit,32,6,2,7,16.0,16.0,1.0,3,0
2026-02-07 05:47:06,Best Fit,32,6,2,8,16.0,16.0,1.0,3,0
2026-02-07 05:47:06,Best Fit,32,6,2,9,15.0,16.0,0.9375,3,0
2026-02-07 05:47:06,Best Fit,32,6,2,10,14.0,16.0,0.875,3,0
2026-02-07 05:47:06,Best Fit,32,6,2,11,23.0,64.0,0.359375,7,0
2026-02-07 05:47:06,Best Fit,32,6,2,12,12.0,16.0,0.75,2,0
2026-02-07 05:47:06,First Fit,32,6,2,1,12.0,64.0,0.1875,12,0
2026-02-07 05:47:06,First Fit,32,6,2,2,12.0,16.0,0.75,12,0
2026-02-07 05:47:06,First Fit,32,6,2,3,16.0,16.0,1.0,8,0
2026-02-07 05:47:06,First Fit,32,6,2,4,15.0,16.0,0.9375,5,0
2026-02-07 05:47:06,First Fit,32,6,2,5,16.0,16.0,1.0,4,0
2026-02-07 05:47:06,First Fit,32,6,2,6,45.0,64.0,0.703125,12,0
2026-02-07 05:47:06,First Fit,32,6,2,7,14.0,16.0,0.875,3,0
2026-02-07 05:47:06,First Fit,32,6,2,8,16.0,16.0,1.0,3,0
2026-02-07 05:47:06,First Fit,32,6,2,9,15.0,16.0,0.9375,4,0
2026-02-07 05:47:06,First Fit,32,6,2,10,15.0,16.0,0.9375,4,0
2026-02-07 05:47:06,First Fit,32,6,2,11,22.0,64.0,0.34375,4,0
2026-02-07 05:47:06,First Fit,32,6,2,12,6.0,16.0,0.375,1,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,1,64.0,64.0,1.0,11,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,2,14.0,16.0,0.875,14,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,3,15.0,16.0,0.9375,5,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,5,16.0,16.0,1.0,6,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,6,64.0,64.0,1.0,14,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,7,16.0,16.0,1.0,6,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,8,16.0,16.0,1.0,7,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,9,3.0,16.0,0.1875,1,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,10,16.0,16.0,1.0,11,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,11,17.0,64.0,0.265625,7,0
2026-02-07 05:47:06,Energy-Aware A*,32,6,2,12,15.0,16.0,0.9375,10,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,1,14.0,64.0,0.21875,14,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,2,14.0,16.0,0.875,14,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,3,0.0,16.0,0.0,0,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,4,16.0,16.0,1.0,8,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,5,16.0,16.0,1.0,7,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,6,43.0,64.0,0.671875,14,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,7,16.0,16.0,1.0,4,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,8,16.0,16.0,1.0,4,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,9,15.0,16.0,0.9375,4,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,10,16.0,16.0,1.0,3,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,11,60.0,64.0,0.9375,10,0
2026-02-07 05:47:06,MILP_Gurobi,32,6,2,12,12.0,16.0,0.75,2,0
2026-02-07 07:25:38,A*,64,6,2,1,29.0,64.0,0.453125,8,0
2026-02-07 07:25:38,A*,64,6,2,2,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,A*,64,6,2,3,16.0,16.0,1.0,4,0
2026-02-07 07:25:38,A*,64,6,2,4,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,A*,64,6,2,5,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,A*,64,6,2,6,47.0,64.0,0.734375,11,0
2026-02-07 07:25:38,A*,64,6,2,7,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,A*,64,6,2,8,16.0,16.0,1.0,7,0
2026-02-07 07:25:38,A*,64,6,2,9,15.0,16.0,0.9375,6,0
2026-02-07 07:25:38,A*,64,6,2,10,16.0,16.0,1.0,10,0
2026-02-07 07:25:38,A*,64,6,2,11,20.0,64.0,0.3125,13,0
2026-02-07 07:25:38,A*,64,6,2,12,15.0,16.0,0.9375,5,0
2026-02-07 07:25:38,ABO,64,6,2,1,9.0,64.0,0.140625,2,0
2026-02-07 07:25:38,ABO,64,6,2,2,16.0,16.0,1.0,6,0
2026-02-07 07:25:38,ABO,64,6,2,3,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,ABO,64,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 07:25:38,ABO,64,6,2,5,16.0,16.0,1.0,7,0
2026-02-07 07:25:38,ABO,64,6,2,6,17.0,64.0,0.265625,11,0
2026-02-07 07:25:38,ABO,64,6,2,7,16.0,16.0,1.0,8,0
2026-02-07 07:25:38,ABO,64,6,2,8,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,ABO,64,6,2,9,15.0,16.0,0.9375,5,0
2026-02-07 07:25:38,ABO,64,6,2,10,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,ABO,64,6,2,11,19.0,64.0,0.296875,5,0
2026-02-07 07:25:38,ABO,64,6,2,12,15.0,16.0,0.9375,3,0
2026-02-07 07:25:38,FABO,64,6,2,1,29.0,64.0,0.453125,7,0
2026-02-07 07:25:38,FABO,64,6,2,2,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,FABO,64,6,2,3,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,FABO,64,6,2,4,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,FABO,64,6,2,5,16.0,16.0,1.0,9,0
2026-02-07 07:25:38,FABO,64,6,2,6,22.0,64.0,0.34375,10,0
2026-02-07 07:25:38,FABO,64,6,2,7,16.0,16.0,1.0,7,0
2026-02-07 07:25:38,FABO,64,6,2,8,16.0,16.0,1.0,6,0
2026-02-07 07:25:38,FABO,64,6,2,9,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,FABO,64,6,2,10,16.0,16.0,1.0,5,0
2026-02-07 07:25:38,FABO,64,6,2,11,30.0,64.0,0.46875,9,0
2026-02-07 07:25:38,FABO,64,6,2,12,12.0,16.0,0.75,5,0
2026-02-07 07:25:38,Best Fit,64,6,2,1,22.0,64.0,0.34375,11,0
2026-02-07 07:25:38,Best Fit,64,6,2,2,11.0,16.0,0.6875,11,0
2026-02-07 07:25:38,Best Fit,64,6,2,3,15.0,16.0,0.9375,5,0
2026-02-07 07:25:38,Best Fit,64,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 07:25:38,Best Fit,64,6,2,5,16.0,16.0,1.0,3,0
2026-02-07 07:25:38,Best Fit,64,6,2,6,11.0,64.0,0.171875,11,0
2026-02-07 07:25:38,Best Fit,64,6,2,7,16.0,16.0,1.0,3,0
2026-02-07 07:25:38,Best Fit,64,6,2,8,16.0,16.0,1.0,3,0
2026-02-07 07:25:38,Best Fit,64,6,2,9,15.0,16.0,0.9375,3,0
2026-02-07 07:25:38,Best Fit,64,6,2,10,14.0,16.0,0.875,3,0
2026-02-07 07:25:38,Best Fit,64,6,2,11,23.0,64.0,0.359375,7,0
2026-02-07 07:25:38,Best Fit,64,6,2,12,12.0,16.0,0.75,2,0
2026-02-07 07:25:38,First Fit,64,6,2,1,12.0,64.0,0.1875,12,0
2026-02-07 07:25:38,First Fit,64,6,2,2,12.0,16.0,0.75,12,0
2026-02-07 07:25:38,First Fit,64,6,2,3,16.0,16.0,1.0,8,0
2026-02-07 07:25:38,First Fit,64,6,2,4,15.0,16.0,0.9375,5,0
2026-02-07 07:25:38,First Fit,64,6,2,5,16.0,16.0,1.0,4,0
2026-02-07 07:25:38,First Fit,64,6,2,6,45.0,64.0,0.703125,12,0
2026-02-07 07:25:38,First Fit,64,6,2,7,14.0,16.0,0.875,3,0
2026-02-07 07:25:38,First Fit,64,6,2,8,16.0,16.0,1.0,3,0
2026-02-07 07:25:38,First Fit,64,6,2,9,15.0,16.0,0.9375,4,0
2026-02-07 07:25:38,First Fit,64,6,2,10,15.0,16.0,0.9375,4,0
2026-02-07 07:25:38,First Fit,64,6,2,11,22.0,64.0,0.34375,4,0
2026-02-07 07:25:38,First Fit,64,6,2,12,6.0,16.0,0.375,1,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,1,64.0,64.0,1.0,11,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,2,14.0,16.0,0.875,14,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,3,15.0,16.0,0.9375,5,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,5,16.0,16.0,1.0,6,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,6,64.0,64.0,1.0,14,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,7,16.0,16.0,1.0,6,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,8,16.0,16.0,1.0,7,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,9,3.0,16.0,0.1875,1,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,10,16.0,16.0,1.0,11,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,11,17.0,64.0,0.265625,7,0
2026-02-07 07:25:38,Energy-Aware A*,64,6,2,12,15.0,16.0,0.9375,10,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,1,14.0,64.0,0.21875,14,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,2,14.0,16.0,0.875,14,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,3,0.0,16.0,0.0,0,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,4,16.0,16.0,1.0,8,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,5,16.0,16.0,1.0,7,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,6,43.0,64.0,0.671875,14,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,7,16.0,16.0,1.0,4,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,8,16.0,16.0,1.0,4,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,9,15.0,16.0,0.9375,4,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,10,16.0,16.0,1.0,3,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,11,60.0,64.0,0.9375,10,0
2026-02-07 07:25:38,MILP_Gurobi,64,6,2,12,12.0,16.0,0.75,2,0
2026-02-07 09:05:34,A*,4,6,3,1,11.0,64.0,0.171875,3,0
2026-02-07 09:05:34,A*,4,6,3,2,11.0,16.0,0.6875,3,0
2026-02-07 09:05:34,A*,4,6,3,3,9.0,16.0,0.5625,2,0
2026-02-07 09:05:34,A*,4,6,3,4,4.0,16.0,0.25,1,0
2026-02-07 09:05:34,A*,4,6,3,5,3.0,16.0,0.1875,1,0
2026-02-07 09:05:34,A*,4,6,3,6,11.0,64.0,0.171875,3,0
2026-02-07 09:05:34,A*,4,6,3,7,6.0,16.0,0.375,2,0
2026-02-07 09:05:34,A*,4,6,3,8,4.0,16.0,0.25,2,0
2026-02-07 09:05:34,A*,4,6,3,9,2.0,16.0,0.125,1,0
2026-02-07 09:05:34,A*,4,6,3,10,2.0,16.0,0.125,2,0
2026-02-07 09:05:34,A*,4,6,3,11,3.0,64.0,0.046875,3,0
2026-02-07 09:05:34,A*,4,6,3,12,2.0,16.0,0.125,1,0
2026-02-07 09:05:34,ABO,4,6,3,1,0.0,64.0,0.0,0,0
2026-02-07 09:05:34,ABO,4,6,3,2,2.0,16.0,0.125,2,0
2026-02-07 09:05:34,ABO,4,6,3,3,3.0,16.0,0.1875,1,0
2026-02-07 09:05:34,ABO,4,6,3,4,10.0,16.0,0.625,3,0
2026-02-07 09:05:34,ABO,4,6,3,5,8.0,16.0,0.5,3,0
2026-02-07 09:05:34,ABO,4,6,3,6,4.0,64.0,0.0625,4,0
2026-02-07 09:05:34,ABO,4,6,3,7,5.0,16.0,0.3125,2,0
2026-02-07 09:05:34,ABO,4,6,3,8,15.0,16.0,0.9375,4,0
2026-02-07 09:05:34,ABO,4,6,3,9,11.0,16.0,0.6875,3,0
2026-02-07 09:05:34,ABO,4,6,3,10,6.0,16.0,0.375,1,0
2026-02-07 09:05:34,ABO,4,6,3,11,4.0,64.0,0.0625,1,0
2026-02-07 09:05:34,ABO,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 09:05:34,FABO,4,6,3,1,7.0,64.0,0.109375,2,0
2026-02-07 09:05:34,FABO,4,6,3,2,5.0,16.0,0.3125,2,0
2026-02-07 09:05:34,FABO,4,6,3,3,5.0,16.0,0.3125,2,0
2026-02-07 09:05:34,FABO,4,6,3,4,5.0,16.0,0.3125,2,0
2026-02-07 09:05:34,FABO,4,6,3,5,2.0,16.0,0.125,2,0
2026-02-07 09:05:34,FABO,4,6,3,6,2.0,64.0,0.03125,2,0
2026-02-07 09:05:34,FABO,4,6,3,7,2.0,16.0,0.125,1,0
2026-02-07 09:05:34,FABO,4,6,3,8,12.0,16.0,0.75,3,0
2026-02-07 09:05:34,FABO,4,6,3,9,3.0,16.0,0.1875,1,0
2026-02-07 09:05:34,FABO,4,6,3,10,5.0,16.0,0.3125,2,0
2026-02-07 09:05:34,FABO,4,6,3,11,13.0,64.0,0.203125,3,0
2026-02-07 09:05:34,FABO,4,6,3,12,7.0,16.0,0.4375,2,0
2026-02-07 09:05:34,Best Fit,4,6,3,1,8.0,64.0,0.125,4,0
2026-02-07 09:05:34,Best Fit,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-07 09:05:34,Best Fit,4,6,3,3,12.0,16.0,0.75,4,0
2026-02-07 09:05:34,Best Fit,4,6,3,4,16.0,16.0,1.0,4,0
2026-02-07 09:05:34,Best Fit,4,6,3,5,12.0,16.0,0.75,2,0
2026-02-07 09:05:34,Best Fit,4,6,3,6,4.0,64.0,0.0625,4,0
2026-02-07 09:05:34,Best Fit,4,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 09:05:34,Best Fit,4,6,3,8,12.0,16.0,0.75,2,0
2026-02-07 09:05:34,Best Fit,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 09:05:34,Best Fit,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 09:05:34,Best Fit,4,6,3,11,0.0,64.0,0.0,0,0
