timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-05 15:50:21,First Fit,16,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_2,vnf8_3",6
2026-06-05 15:50:21,First Fit,16,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-06-05 15:50:21,First Fit,16,6,2,6,"vnf0_5,vnf10_1,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_2,vnf6_1,vnf7_1,vnf8_1",10
2026-06-05 15:50:21,First Fit,16,6,2,7,"vnf4_5,vnf5_3,vnf7_4",3
2026-06-05 15:50:21,First Fit,16,6,2,8,"vnf10_2,vnf5_4,vnf6_3,vnf8_4",4
2026-06-05 15:50:21,First Fit,16,6,2,9,"vnf10_3,vnf5_5,vnf6_4,vnf7_3",4
2026-06-05 15:50:21,First Fit,16,6,2,10,"vnf6_5,vnf7_5",2
2026-06-05 15:50:21,First Fit,16,6,2,11,"vnf10_4,vnf8_2",2
2026-06-05 15:50:21,First Fit,16,6,2,12,"vnf10_5,vnf8_5",2
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,11,"(0, 'vnf0_0'),(1, 'vnf1_0'),(10, 'vnf10_4'),(11, 'vnf11_3'),(12, 'vnf12_5'),(2, 'vnf2_4'),(3, 'vnf3_4'),(4, 'vnf4_2'),(5, 'vnf5_4'),(6, 'vnf6_1'),(8, 'vnf8_0')",11
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,8,"(0, 'vnf0_1'),(1, 'vnf1_2'),(10, 'vnf10_5'),(11, 'vnf11_4'),(2, 'vnf2_5'),(3, 'vnf3_3'),(4, 'vnf4_3'),(8, 'vnf8_1')",8
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,12,"(0, 'vnf0_2'),(10, 'vnf10_0'),(13, 'vnf13_0'),(14, 'vnf14_5'),(9, 'vnf9_5')",5
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,10,"(0, 'vnf0_3'),(10, 'vnf10_1'),(13, 'vnf13_1'),(14, 'vnf14_4'),(9, 'vnf9_4')",5
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,7,"(0, 'vnf0_4'),(1, 'vnf1_3'),(10, 'vnf10_2'),(12, 'vnf12_3'),(13, 'vnf13_2'),(14, 'vnf14_3'),(2, 'vnf2_3'),(9, 'vnf9_3')",8
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,6,"(0, 'vnf0_5'),(1, 'vnf1_4'),(11, 'vnf11_1'),(12, 'vnf12_2'),(13, 'vnf13_3'),(14, 'vnf14_2'),(2, 'vnf2_2'),(4, 'vnf4_5'),(5, 'vnf5_2'),(6, 'vnf6_3'),(8, 'vnf8_4'),(9, 'vnf9_2')",12
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,5,"(1, 'vnf1_1'),(11, 'vnf11_5'),(3, 'vnf3_2'),(4, 'vnf4_0'),(8, 'vnf8_2')",5
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,1,"(1, 'vnf1_5'),(11, 'vnf11_0'),(12, 'vnf12_0'),(13, 'vnf13_4'),(14, 'vnf14_0'),(2, 'vnf2_0'),(3, 'vnf3_0'),(5, 'vnf5_0'),(6, 'vnf6_5'),(8, 'vnf8_5'),(9, 'vnf9_1')",11
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,2,"(12, 'vnf12_1'),(13, 'vnf13_5'),(14, 'vnf14_1'),(2, 'vnf2_1'),(3, 'vnf3_1'),(5, 'vnf5_1'),(6, 'vnf6_4'),(9, 'vnf9_0')",8
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,3,"(3, 'vnf3_5'),(4, 'vnf4_1'),(5, 'vnf5_5'),(6, 'vnf6_0')",4
2026-06-05 15:50:21,MILP_Gurobi,16,6,2,9,"(10, 'vnf10_3'),(11, 'vnf11_2'),(12, 'vnf12_4'),(4, 'vnf4_4'),(5, 'vnf5_3'),(6, 'vnf6_2'),(8, 'vnf8_3')",7
2026-06-05 16:20:32,A*,32,6,2,1,"__ENTRY__,vnf0_0,vnf10_0,vnf12_0,vnf2_0,vnf4_1,vnf6_2,vnf7_1,vnf8_1",9
2026-06-05 16:20:32,A*,32,6,2,2,"__ENTRY__,vnf0_1,vnf10_1,vnf12_1,vnf1_0,vnf4_2",6
2026-06-05 16:20:32,A*,32,6,2,6,"__ENTRY__,vnf0_2,vnf10_2,vnf12_2,vnf1_1,vnf3_0,vnf4_3,vnf5_5,vnf6_3,vnf7_0,vnf8_0",11
2026-06-05 16:20:32,A*,32,6,2,5,"__ENTRY__,vnf0_3,vnf10_3,vnf3_5,vnf6_4,vnf8_3,vnf9_5",7
2026-06-05 16:20:32,A*,32,6,2,4,"__ENTRY__,vnf0_4,vnf6_5,vnf8_2",4
2026-06-05 16:20:32,A*,32,6,2,3,"__ENTRY__,vnf0_5,vnf2_1,vnf4_0,vnf5_1,vnf6_1,vnf7_2",7
2026-06-05 16:20:32,A*,32,6,2,7,"vnf1_2,vnf2_5,vnf3_1,vnf4_4,vnf5_4,vnf7_5",6
2026-06-05 16:20:32,A*,32,6,2,10,"__ENTRY__,vnf10_5,vnf12_3,vnf1_3,vnf2_3,vnf3_2,vnf5_3,vnf9_0",8
2026-06-05 16:20:32,A*,32,6,2,11,"__ENTRY__,vnf10_4,vnf12_4,vnf1_4,vnf2_2,vnf3_3,vnf5_2,vnf6_0,vnf7_3,vnf8_5,vnf9_1",11
2026-06-05 16:20:32,A*,32,6,2,8,"vnf1_5,vnf3_4,vnf7_4,vnf8_4,vnf9_4",5
2026-06-05 16:20:32,A*,32,6,2,9,"vnf2_4,vnf4_5,vnf9_3",3
2026-06-05 16:20:32,A*,32,6,2,12,"__ENTRY__,vnf12_5,vnf5_0,vnf9_2",4
2026-06-05 16:20:32,ABO,32,6,2,2,"vnf0_0,vnf10_1,vnf2_0",3
2026-06-05 16:20:32,ABO,32,6,2,7,"vnf0_1,vnf2_1,vnf3_4,vnf4_1,vnf5_1,vnf8_2",6
2026-06-05 16:20:32,ABO,32,6,2,10,"vnf0_2,vnf1_5,vnf3_5,vnf4_0,vnf5_0,vnf8_3",6
2026-06-05 16:20:32,ABO,32,6,2,9,"vnf0_3,vnf2_2,vnf3_3,vnf6_2",4
2026-06-05 16:20:32,ABO,32,6,2,8,"vnf0_4,vnf1_1,vnf2_3,vnf3_1,vnf5_2,vnf6_0",6
2026-06-05 16:20:32,ABO,32,6,2,11,"vnf0_5,vnf10_4,vnf1_2,vnf2_4,vnf3_2,vnf4_5,vnf5_3,vnf6_1,vnf8_1",9
2026-06-05 16:20:32,ABO,32,6,2,5,"vnf10_3,vnf1_0,vnf3_0,vnf8_4",4
2026-06-05 16:20:32,ABO,32,6,2,3,"vnf1_3,vnf2_5,vnf4_3,vnf5_4,vnf6_4",5
2026-06-05 16:20:32,ABO,32,6,2,12,"vnf1_4,vnf4_2,vnf6_3",3
2026-06-05 16:20:32,ABO,32,6,2,4,"vnf10_2,vnf4_4,vnf5_5,vnf6_5",4
2026-06-05 16:20:32,ABO,32,6,2,6,"vnf10_5,vnf8_0",2
2026-06-05 16:20:32,ABO,32,6,2,1,"vnf10_0,vnf8_5",2
2026-06-05 16:20:32,FABO,32,6,2,1,"vnf0_0,vnf12_0,vnf2_0,vnf4_5,vnf7_1,vnf8_5,vnf9_1",7
2026-06-05 16:20:32,FABO,32,6,2,2,"vnf0_1,vnf10_5,vnf2_1,vnf3_1,vnf4_4,vnf7_2,vnf8_4,vnf9_2",8
2026-06-05 16:20:32,FABO,32,6,2,6,"vnf0_2,vnf10_4,vnf12_5,vnf2_2,vnf3_0,vnf4_3,vnf6_3,vnf7_0,vnf9_0",9
2026-06-05 16:20:32,FABO,32,6,2,5,"vnf0_3,vnf4_2,vnf6_2,vnf7_3",4
2026-06-05 16:20:32,FABO,32,6,2,8,"vnf0_4,vnf2_4,vnf5_2,vnf7_4,vnf9_4",5
2026-06-05 16:20:32,FABO,32,6,2,11,"vnf0_5,vnf10_0,vnf12_2,vnf2_5,vnf4_1,vnf5_4,vnf6_0,vnf7_5,vnf8_0,vnf9_3",10
2026-06-05 16:20:32,FABO,32,6,2,4,"vnf12_1,vnf1_0,vnf6_1,vnf8_3",4
2026-06-05 16:20:32,FABO,32,6,2,3,"vnf10_1,vnf1_1,vnf4_0,vnf5_5,vnf8_2",5
2026-06-05 16:20:32,FABO,32,6,2,12,"vnf12_4,vnf1_2,vnf3_2,vnf5_0,vnf8_1",5
2026-06-05 16:20:32,FABO,32,6,2,10,"vnf10_2,vnf1_3,vnf3_3,vnf5_1,vnf6_5",5
2026-06-05 16:20:32,FABO,32,6,2,7,"vnf10_3,vnf1_4,vnf3_4,vnf6_4",4
2026-06-05 16:20:32,FABO,32,6,2,9,"vnf12_3,vnf1_5,vnf2_3,vnf3_5,vnf5_3,vnf9_5",6
2026-06-05 16:20:32,Best Fit,32,6,2,2,"vnf0_0,vnf1_1,vnf2_2",3
2026-06-05 16:20:32,Best Fit,32,6,2,4,"vnf0_1,vnf1_5,vnf2_4,vnf3_0,vnf4_0,vnf5_1",6
2026-06-05 16:20:32,Best Fit,32,6,2,3,"vnf0_2,vnf1_2,vnf2_5,vnf3_3,vnf4_2,vnf5_0,vnf9_0",7
2026-06-05 16:20:32,Best Fit,32,6,2,12,"vnf0_3,vnf1_0,vnf2_1,vnf3_1",4
2026-06-05 16:20:32,Best Fit,32,6,2,10,"vnf0_4,vnf1_4,vnf2_3,vnf3_2,vnf4_1,vnf6_2",6
2026-06-05 16:20:32,Best Fit,32,6,2,7,"vnf0_5,vnf1_3,vnf2_0",3
2026-06-05 16:20:32,Best Fit,32,6,2,5,"vnf3_4,vnf4_3,vnf5_3,vnf6_0,vnf9_4",5
2026-06-05 16:20:32,Best Fit,32,6,2,8,"vnf3_5,vnf4_4,vnf5_4,vnf6_1,vnf9_3",5
2026-06-05 16:20:32,Best Fit,32,6,2,9,"vnf4_5,vnf5_2,vnf9_5",3
2026-06-05 16:20:32,Best Fit,32,6,2,11,"vnf5_5,vnf6_3,vnf9_1",3
2026-06-05 16:20:32,Best Fit,32,6,2,1,vnf6_4,1
2026-06-05 16:20:32,Best Fit,32,6,2,6,"vnf6_5,vnf9_2",2
2026-06-05 16:20:32,First Fit,32,6,2,1,"vnf0_0,vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",10
2026-06-05 16:20:32,First Fit,32,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_2,vnf7_2",8
2026-06-05 16:20:32,First Fit,32,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_3",5
2026-06-05 16:20:32,First Fit,32,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_2,vnf8_3",6
2026-06-05 16:20:32,First Fit,32,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-06-05 16:20:32,First Fit,32,6,2,6,"vnf0_5,vnf10_1,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_2,vnf6_1,vnf7_1,vnf8_1",10
2026-06-05 16:20:32,First Fit,32,6,2,7,"vnf4_5,vnf5_3,vnf7_4",3
2026-06-05 16:20:32,First Fit,32,6,2,8,"vnf10_2,vnf5_4,vnf6_3,vnf8_4",4
2026-06-05 16:20:32,First Fit,32,6,2,9,"vnf10_3,vnf5_5,vnf6_4,vnf7_3",4
2026-06-05 16:20:32,First Fit,32,6,2,10,"vnf6_5,vnf7_5",2
2026-06-05 16:20:32,First Fit,32,6,2,11,"vnf10_4,vnf8_2",2
2026-06-05 16:20:32,First Fit,32,6,2,12,"vnf10_5,vnf8_5",2
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,11,"(0, 'vnf0_0'),(10, 'vnf10_0'),(12, 'vnf12_5'),(13, 'vnf13_1'),(14, 'vnf14_3'),(19, 'vnf19_1'),(20, 'vnf20_4'),(22, 'vnf22_0'),(23, 'vnf23_3'),(27, 'vnf27_2'),(28, 'vnf28_4'),(3, 'vnf3_4'),(4, 'vnf4_5')",13
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,8,"(0, 'vnf0_1'),(10, 'vnf10_1'),(12, 'vnf12_4'),(13, 'vnf13_2'),(14, 'vnf14_4'),(19, 'vnf19_2'),(22, 'vnf22_1'),(23, 'vnf23_2'),(27, 'vnf27_1'),(3, 'vnf3_3'),(4, 'vnf4_4')",11
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,6,"(0, 'vnf0_2'),(10, 'vnf10_3'),(12, 'vnf12_2'),(13, 'vnf13_3'),(14, 'vnf14_1'),(19, 'vnf19_3'),(20, 'vnf20_2'),(22, 'vnf22_3'),(23, 'vnf23_5'),(24, 'vnf24_3'),(26, 'vnf26_2'),(27, 'vnf27_3'),(28, 'vnf28_2'),(3, 'vnf3_0'),(30, 'vnf30_2'),(4, 'vnf4_2'),(9, 'vnf9_2')",17
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,1,"(0, 'vnf0_3'),(10, 'vnf10_4'),(12, 'vnf12_0'),(13, 'vnf13_4'),(14, 'vnf14_0'),(19, 'vnf19_4'),(20, 'vnf20_0'),(22, 'vnf22_4'),(23, 'vnf23_0'),(24, 'vnf24_5'),(26, 'vnf26_0'),(27, 'vnf27_5'),(30, 'vnf30_0'),(4, 'vnf4_1'),(9, 'vnf9_1')",15
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,2,"(0, 'vnf0_4'),(10, 'vnf10_5'),(12, 'vnf12_1'),(13, 'vnf13_5'),(19, 'vnf19_5'),(20, 'vnf20_1'),(22, 'vnf22_5'),(23, 'vnf23_1'),(24, 'vnf24_4'),(26, 'vnf26_1'),(27, 'vnf27_4'),(30, 'vnf30_1'),(4, 'vnf4_0'),(9, 'vnf9_0')",14
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,12,"(0, 'vnf0_5'),(24, 'vnf24_1'),(26, 'vnf26_5'),(28, 'vnf28_0'),(30, 'vnf30_5'),(9, 'vnf9_5')",6
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,5,"(10, 'vnf10_2'),(12, 'vnf12_3'),(14, 'vnf14_2'),(22, 'vnf22_2'),(23, 'vnf23_4'),(28, 'vnf28_3'),(3, 'vnf3_1'),(4, 'vnf4_3')",8
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,9,"(14, 'vnf14_5'),(20, 'vnf20_3'),(27, 'vnf27_0'),(3, 'vnf3_2')",4
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,3,"(13, 'vnf13_0'),(19, 'vnf19_0'),(20, 'vnf20_5'),(28, 'vnf28_5'),(3, 'vnf3_5')",5
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,7,"(24, 'vnf24_2'),(26, 'vnf26_3'),(30, 'vnf30_3'),(9, 'vnf9_3')",4
2026-06-05 16:20:32,MILP_Gurobi,32,6,2,10,"(24, 'vnf24_0'),(26, 'vnf26_4'),(28, 'vnf28_1'),(30, 'vnf30_4'),(9, 'vnf9_4')",5
2026-06-05 16:50:55,A*,64,6,2,1,"__ENTRY__,vnf0_0,vnf10_0,vnf12_0,vnf2_0,vnf4_1,vnf6_2,vnf7_1,vnf8_1",9
2026-06-05 16:50:55,A*,64,6,2,2,"__ENTRY__,vnf0_1,vnf10_1,vnf12_1,vnf1_0,vnf4_2",6
2026-06-05 16:50:55,A*,64,6,2,6,"__ENTRY__,vnf0_2,vnf10_2,vnf12_2,vnf1_1,vnf3_0,vnf4_3,vnf5_5,vnf6_3,vnf7_0,vnf8_0",11
2026-06-05 16:50:55,A*,64,6,2,5,"__ENTRY__,vnf0_3,vnf10_3,vnf3_5,vnf6_4,vnf8_3,vnf9_5",7
2026-06-05 16:50:55,A*,64,6,2,4,"__ENTRY__,vnf0_4,vnf6_5,vnf8_2",4
2026-06-05 16:50:55,A*,64,6,2,3,"__ENTRY__,vnf0_5,vnf2_1,vnf4_0,vnf5_1,vnf6_1,vnf7_2",7
2026-06-05 16:50:55,A*,64,6,2,7,"vnf1_2,vnf2_5,vnf3_1,vnf4_4,vnf5_4,vnf7_5",6
2026-06-05 16:50:55,A*,64,6,2,10,"__ENTRY__,vnf10_5,vnf12_3,vnf1_3,vnf2_3,vnf3_2,vnf5_3,vnf9_0",8
2026-06-05 16:50:55,A*,64,6,2,11,"__ENTRY__,vnf10_4,vnf12_4,vnf1_4,vnf2_2,vnf3_3,vnf5_2,vnf6_0,vnf7_3,vnf8_5,vnf9_1",11
2026-06-05 16:50:55,A*,64,6,2,8,"vnf1_5,vnf3_4,vnf7_4,vnf8_4,vnf9_4",5
2026-06-05 16:50:55,A*,64,6,2,9,"vnf2_4,vnf4_5,vnf9_3",3
2026-06-05 16:50:55,A*,64,6,2,12,"__ENTRY__,vnf12_5,vnf5_0,vnf9_2",4
2026-06-05 16:50:55,ABO,64,6,2,2,"vnf0_0,vnf10_1,vnf2_0",3
2026-06-05 16:50:55,ABO,64,6,2,7,"vnf0_1,vnf2_1,vnf3_4,vnf4_1,vnf5_1,vnf8_2",6
2026-06-05 16:50:55,ABO,64,6,2,10,"vnf0_2,vnf1_5,vnf3_5,vnf4_0,vnf5_0,vnf8_3",6
2026-06-05 16:50:55,ABO,64,6,2,9,"vnf0_3,vnf2_2,vnf3_3,vnf6_2",4
2026-06-05 16:50:55,ABO,64,6,2,8,"vnf0_4,vnf1_1,vnf2_3,vnf3_1,vnf5_2,vnf6_0",6
2026-06-05 16:50:55,ABO,64,6,2,11,"vnf0_5,vnf10_4,vnf1_2,vnf2_4,vnf3_2,vnf4_5,vnf5_3,vnf6_1,vnf8_1",9
2026-06-05 16:50:55,ABO,64,6,2,5,"vnf10_3,vnf1_0,vnf3_0,vnf8_4",4
2026-06-05 16:50:55,ABO,64,6,2,3,"vnf1_3,vnf2_5,vnf4_3,vnf5_4,vnf6_4",5
2026-06-05 16:50:55,ABO,64,6,2,12,"vnf1_4,vnf4_2,vnf6_3",3
2026-06-05 16:50:55,ABO,64,6,2,4,"vnf10_2,vnf4_4,vnf5_5,vnf6_5",4
2026-06-05 16:50:55,ABO,64,6,2,6,"vnf10_5,vnf8_0",2
2026-06-05 16:50:55,ABO,64,6,2,1,"vnf10_0,vnf8_5",2
2026-06-05 16:50:55,FABO,64,6,2,1,"vnf0_0,vnf12_0,vnf2_0,vnf4_5,vnf7_1,vnf8_5,vnf9_1",7
2026-06-05 16:50:55,FABO,64,6,2,2,"vnf0_1,vnf10_5,vnf2_1,vnf3_1,vnf4_4,vnf7_2,vnf8_4,vnf9_2",8
2026-06-05 16:50:55,FABO,64,6,2,6,"vnf0_2,vnf10_4,vnf12_5,vnf2_2,vnf3_0,vnf4_3,vnf6_3,vnf7_0,vnf9_0",9
2026-06-05 16:50:55,FABO,64,6,2,5,"vnf0_3,vnf4_2,vnf6_2,vnf7_3",4
2026-06-05 16:50:55,FABO,64,6,2,8,"vnf0_4,vnf2_4,vnf5_2,vnf7_4,vnf9_4",5
2026-06-05 16:50:55,FABO,64,6,2,11,"vnf0_5,vnf10_0,vnf12_2,vnf2_5,vnf4_1,vnf5_4,vnf6_0,vnf7_5,vnf8_0,vnf9_3",10
2026-06-05 16:50:55,FABO,64,6,2,4,"vnf12_1,vnf1_0,vnf6_1,vnf8_3",4
2026-06-05 16:50:55,FABO,64,6,2,3,"vnf10_1,vnf1_1,vnf4_0,vnf5_5,vnf8_2",5
2026-06-05 16:50:55,FABO,64,6,2,12,"vnf12_4,vnf1_2,vnf3_2,vnf5_0,vnf8_1",5
2026-06-05 16:50:55,FABO,64,6,2,10,"vnf10_2,vnf1_3,vnf3_3,vnf5_1,vnf6_5",5
2026-06-05 16:50:55,FABO,64,6,2,7,"vnf10_3,vnf1_4,vnf3_4,vnf6_4",4
2026-06-05 16:50:55,FABO,64,6,2,9,"vnf12_3,vnf1_5,vnf2_3,vnf3_5,vnf5_3,vnf9_5",6
2026-06-05 16:50:55,Best Fit,64,6,2,2,"vnf0_0,vnf1_1,vnf2_2",3
2026-06-05 16:50:55,Best Fit,64,6,2,4,"vnf0_1,vnf1_5,vnf2_4,vnf3_0,vnf4_0,vnf5_1",6
2026-06-05 16:50:55,Best Fit,64,6,2,3,"vnf0_2,vnf1_2,vnf2_5,vnf3_3,vnf4_2,vnf5_0,vnf9_0",7
2026-06-05 16:50:55,Best Fit,64,6,2,12,"vnf0_3,vnf1_0,vnf2_1,vnf3_1",4
2026-06-05 16:50:55,Best Fit,64,6,2,10,"vnf0_4,vnf1_4,vnf2_3,vnf3_2,vnf4_1,vnf6_2",6
2026-06-05 16:50:55,Best Fit,64,6,2,7,"vnf0_5,vnf1_3,vnf2_0",3
2026-06-05 16:50:55,Best Fit,64,6,2,5,"vnf3_4,vnf4_3,vnf5_3,vnf6_0,vnf9_4",5
2026-06-05 16:50:55,Best Fit,64,6,2,8,"vnf3_5,vnf4_4,vnf5_4,vnf6_1,vnf9_3",5
2026-06-05 16:50:55,Best Fit,64,6,2,9,"vnf4_5,vnf5_2,vnf9_5",3
2026-06-05 16:50:55,Best Fit,64,6,2,11,"vnf5_5,vnf6_3,vnf9_1",3
2026-06-05 16:50:55,Best Fit,64,6,2,1,vnf6_4,1
2026-06-05 16:50:55,Best Fit,64,6,2,6,"vnf6_5,vnf9_2",2
2026-06-05 16:50:55,First Fit,64,6,2,1,"vnf0_0,vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",10
2026-06-05 16:50:55,First Fit,64,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_2,vnf7_2",8
2026-06-05 16:50:55,First Fit,64,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_3",5
2026-06-05 16:50:55,First Fit,64,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_2,vnf8_3",6
2026-06-05 16:50:55,First Fit,64,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-06-05 16:50:55,First Fit,64,6,2,6,"vnf0_5,vnf10_1,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_2,vnf6_1,vnf7_1,vnf8_1",10
2026-06-05 16:50:55,First Fit,64,6,2,7,"vnf4_5,vnf5_3,vnf7_4",3
2026-06-05 16:50:55,First Fit,64,6,2,8,"vnf10_2,vnf5_4,vnf6_3,vnf8_4",4
2026-06-05 16:50:55,First Fit,64,6,2,9,"vnf10_3,vnf5_5,vnf6_4,vnf7_3",4
2026-06-05 16:50:55,First Fit,64,6,2,10,"vnf6_5,vnf7_5",2
2026-06-05 16:50:55,First Fit,64,6,2,11,"vnf10_4,vnf8_2",2
2026-06-05 16:50:55,First Fit,64,6,2,12,"vnf10_5,vnf8_5",2
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,1,"(0, 'vnf0_0'),(10, 'vnf10_4'),(12, 'vnf12_0'),(19, 'vnf19_4'),(20, 'vnf20_5'),(22, 'vnf22_4'),(23, 'vnf23_0'),(28, 'vnf28_1'),(3, 'vnf3_0'),(35, 'vnf35_0'),(39, 'vnf39_5'),(47, 'vnf47_0'),(55, 'vnf55_0'),(9, 'vnf9_1')",14
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,2,"(0, 'vnf0_1'),(10, 'vnf10_5'),(12, 'vnf12_1'),(19, 'vnf19_5'),(20, 'vnf20_4'),(22, 'vnf22_5'),(23, 'vnf23_1'),(28, 'vnf28_0'),(3, 'vnf3_1'),(35, 'vnf35_1'),(47, 'vnf47_1'),(9, 'vnf9_0')",12
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,6,"(0, 'vnf0_2'),(10, 'vnf10_3'),(12, 'vnf12_2'),(19, 'vnf19_3'),(20, 'vnf20_3'),(22, 'vnf22_3'),(23, 'vnf23_5'),(28, 'vnf28_2'),(3, 'vnf3_2'),(30, 'vnf30_0'),(35, 'vnf35_2'),(4, 'vnf4_5'),(47, 'vnf47_2'),(55, 'vnf55_1'),(9, 'vnf9_2')",15
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,11,"(0, 'vnf0_3'),(10, 'vnf10_0'),(12, 'vnf12_5'),(14, 'vnf14_5'),(19, 'vnf19_1'),(22, 'vnf22_0'),(23, 'vnf23_3'),(28, 'vnf28_3'),(3, 'vnf3_4'),(35, 'vnf35_4'),(39, 'vnf39_2'),(4, 'vnf4_2'),(41, 'vnf41_0'),(47, 'vnf47_5'),(48, 'vnf48_3'),(55, 'vnf55_3'),(9, 'vnf9_5')",17
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,8,"(0, 'vnf0_4'),(10, 'vnf10_1'),(12, 'vnf12_4'),(14, 'vnf14_4'),(19, 'vnf19_2'),(22, 'vnf22_1'),(23, 'vnf23_4'),(35, 'vnf35_5'),(39, 'vnf39_3'),(4, 'vnf4_3'),(41, 'vnf41_1'),(47, 'vnf47_4'),(9, 'vnf9_4')",13
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,9,"(0, 'vnf0_5'),(14, 'vnf14_3'),(23, 'vnf23_2'),(30, 'vnf30_2'),(41, 'vnf41_2'),(48, 'vnf48_2')",6
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,5,"(10, 'vnf10_2'),(12, 'vnf12_3'),(22, 'vnf22_2'),(3, 'vnf3_3'),(30, 'vnf30_1'),(35, 'vnf35_3'),(39, 'vnf39_4'),(4, 'vnf4_4'),(47, 'vnf47_3'),(55, 'vnf55_2'),(9, 'vnf9_3')",11
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,3,"(19, 'vnf19_0'),(28, 'vnf28_4'),(3, 'vnf3_5'),(39, 'vnf39_1'),(4, 'vnf4_1'),(48, 'vnf48_4')",6
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,4,"(28, 'vnf28_5'),(39, 'vnf39_0'),(4, 'vnf4_0'),(48, 'vnf48_5')",4
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,12,"(14, 'vnf14_0'),(20, 'vnf20_0'),(30, 'vnf30_5'),(41, 'vnf41_5'),(55, 'vnf55_4')",5
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,10,"(14, 'vnf14_1'),(20, 'vnf20_1'),(30, 'vnf30_4'),(41, 'vnf41_4'),(48, 'vnf48_0'),(55, 'vnf55_5')",6
2026-06-05 16:50:55,MILP_Gurobi,64,6,2,7,"(14, 'vnf14_2'),(20, 'vnf20_2'),(30, 'vnf30_3'),(41, 'vnf41_3'),(48, 'vnf48_1')",5
2026-06-05 17:21:37,A*,2,6,3,4,"__ENTRY__,vnf0_0",2
2026-06-05 17:21:37,A*,2,6,3,2,vnf0_1,1
2026-06-05 17:21:37,A*,2,6,3,1,vnf0_2,1
2026-06-05 17:21:37,A*,2,6,3,3,vnf0_3,1
2026-06-05 17:21:37,A*,2,6,3,11,"vnf0_4,vnf1_1",2
2026-06-05 17:21:37,A*,2,6,3,10,"__ENTRY__,vnf0_5,vnf1_0",3
2026-06-05 17:21:37,A*,2,6,3,8,vnf1_2,1
2026-06-05 17:21:37,A*,2,6,3,5,vnf1_3,1
2026-06-05 17:21:37,A*,2,6,3,6,vnf1_4,1
2026-06-05 17:21:37,A*,2,6,3,7,vnf1_5,1
2026-06-05 17:21:37,ABO,2,6,3,2,vnf0_0,1
2026-06-05 17:21:37,ABO,2,6,3,7,"vnf0_1,vnf1_1",2
2026-06-05 17:21:37,ABO,2,6,3,10,"vnf0_2,vnf1_0",2
2026-06-05 17:21:37,ABO,2,6,3,12,vnf0_3,1
