timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,9,,vnf9_2,vnf9_3,3->1,3-1,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,10,,vnf10_0,vnf10_1,4->3,4-3,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,10,,vnf10_1,vnf10_2,3->1,3-1,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,10,,vnf10_2,vnf10_3,1->2->6,1-2;2-6,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,11,,vnf11_0,vnf11_1,11->3,11-3,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,11,,vnf11_1,vnf11_2,3->1,3-1,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,11,,vnf11_2,vnf11_3,1->2->6,1-2;2-6,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,12,,vnf12_0,vnf12_1,1->2->6,1-2;2-6,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,12,,vnf12_1,vnf12_2,6->5->8,6-5;5-8,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,12,,vnf12_2,vnf12_3,8->11,8-11,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,13,,ENTRY,vnf13_0,3->12,3-12,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,13,,vnf13_0,vnf13_1,12->10->11,12-10;10-11,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,13,,vnf13_1,vnf13_2,11->3->1,11-3;3-1,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,13,,vnf13_2,vnf13_3,1->2->6,1-2;2-6,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,14,,ENTRY,vnf14_0,2->6,2-6,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,14,,vnf14_0,vnf14_1,6->2->1,6-2;2-1,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,14,,vnf14_1,vnf14_2,1->2->4,1-2;2-4,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,14,,vnf14_2,vnf14_3,4->3->11,4-3;3-11,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,15,,vnf15_0,vnf15_1,6->7->10->12,6-7;7-10;10-12,3
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,15,,vnf15_1,vnf15_2,12->10,12-10,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,15,,vnf15_2,vnf15_3,10->11,10-11,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,16,,ENTRY,vnf16_0,8->11,8-11,1
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,16,,vnf16_0,vnf16_1,11->8->9,11-8;8-9,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,16,,vnf16_1,vnf16_2,9->10->12,9-10;10-12,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,16,,vnf16_2,vnf16_3,12->3->1,12-3;3-1,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,19,,vnf19_0,vnf19_1,9->10->12,9-10;10-12,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,19,,vnf19_1,vnf19_2,12->10->11,12-10;10-11,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,19,,vnf19_2,vnf19_3,11->3->1,11-3;3-1,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,22,,ENTRY,vnf22_0,4->2->1,4-2;2-1,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,22,,vnf22_0,vnf22_1,1->2->6,1-2;2-6,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,22,,vnf22_1,vnf22_2,6->7->9,6-7;7-9,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,22,,vnf22_2,vnf22_3,9->8->11,9-8;8-11,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,23,,vnf23_0,vnf23_1,1->2->6->7->9,1-2;2-6;6-7;7-9,4
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,23,,vnf23_1,vnf23_2,9->8->11,9-8;8-11,2
2026-06-05 12:07:43,Energy-Aware A*,32,4,5,23,,vnf23_2,vnf23_3,11->3->4,11-3;3-4,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,2.0,vnf2_0,vnf2_1,4->2->1,4-2;2-1,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,2.0,vnf2_1,vnf2_2,1->2,1-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,2.0,vnf2_2,vnf2_3,2->6,2-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,3.0,vnf3_0,vnf3_1,11->8,11-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,3.0,vnf3_1,vnf3_2,8->5,8-5,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,3.0,vnf3_2,vnf3_3,5->6,5-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,4.0,vnf4_0,vnf4_1,1->2,1-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,4.0,vnf4_1,vnf4_2,2->6,2-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,4.0,vnf4_2,vnf4_3,6->5,6-5,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,5.0,vnf5_0,vnf5_1,6->5,6-5,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,5.0,vnf5_1,vnf5_2,5->8,5-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,5.0,vnf5_2,vnf5_3,8->11,8-11,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,6.0,vnf6_0,vnf6_1,12->10,12-10,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,6.0,vnf6_1,vnf6_2,10->7,10-7,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,6.0,vnf6_2,vnf6_3,7->9,7-9,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,7.0,vnf7_0,vnf7_1,6->2->1,6-2;2-1,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,7.0,vnf7_1,vnf7_2,1->2,1-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,7.0,vnf7_2,vnf7_3,2->4,2-4,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,8.0,vnf8_0,vnf8_1,5->6,5-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,8.0,vnf8_1,vnf8_2,6->2->1,6-2;2-1,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,8.0,vnf8_2,vnf8_3,1->2,1-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,9.0,vnf9_0,vnf9_1,11->8,11-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,9.0,vnf9_1,vnf9_2,8->5->6,8-5;5-6,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,9.0,vnf9_2,vnf9_3,6->2->1,6-2;2-1,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,10.0,vnf10_0,vnf10_1,1->2,1-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,10.0,vnf10_1,vnf10_2,2->6->5->8,2-6;6-5;5-8,3
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,10.0,vnf10_2,vnf10_3,8->11,8-11,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,12.0,vnf12_0,vnf12_1,12->10,12-10,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,12.0,vnf12_1,vnf12_2,10->7,10-7,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,12.0,vnf12_2,vnf12_3,7->9,7-9,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,13.0,vnf13_0,vnf13_1,3->11,3-11,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,13.0,vnf13_1,vnf13_2,11->8,11-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,13.0,vnf13_2,vnf13_3,8->5,8-5,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,14.0,vnf14_0,vnf14_1,4->2->1,4-2;2-1,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,14.0,vnf14_1,vnf14_2,1->2,1-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,14.0,vnf14_2,vnf14_3,2->6,2-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,15.0,vnf15_0,vnf15_1,3->11,3-11,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,15.0,vnf15_1,vnf15_2,11->8,11-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,15.0,vnf15_2,vnf15_3,8->5->6,8-5;5-6,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,16.0,vnf16_0,vnf16_1,11->8->5,11-8;8-5,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,16.0,vnf16_1,vnf16_2,5->6,5-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,16.0,vnf16_2,vnf16_3,6->2->1,6-2;2-1,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,19.0,vnf19_0,vnf19_1,11->8,11-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,19.0,vnf19_1,vnf19_2,8->5->6,8-5;5-6,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,19.0,vnf19_2,vnf19_3,6->2->1,6-2;2-1,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,20.0,vnf20_0,vnf20_1,12->10,12-10,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,20.0,vnf20_1,vnf20_2,10->7,10-7,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,20.0,vnf20_2,vnf20_3,7->9,7-9,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,21.0,vnf21_0,vnf21_1,5->6,5-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,21.0,vnf21_1,vnf21_2,6->2,6-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,21.0,vnf21_2,vnf21_3,2->1,2-1,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,22.0,vnf22_0,vnf22_1,11->8,11-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,22.0,vnf22_1,vnf22_2,8->5,8-5,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,22.0,vnf22_2,vnf22_3,5->6,5-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,23.0,vnf23_0,vnf23_1,9->7,9-7,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,23.0,vnf23_1,vnf23_2,7->10->12,7-10;10-12,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,23.0,vnf23_2,vnf23_3,12->10,12-10,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,25.0,vnf25_0,vnf25_1,9->7,9-7,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,25.0,vnf25_1,vnf25_2,7->10,7-10,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,25.0,vnf25_2,vnf25_3,10->12,10-12,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,26.0,vnf26_0,vnf26_1,5->6,5-6,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,26.0,vnf26_1,vnf26_2,6->2->1,6-2;2-1,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,26.0,vnf26_2,vnf26_3,1->2,1-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,27.0,vnf27_0,vnf27_1,3->11,3-11,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,27.0,vnf27_1,vnf27_2,11->8,11-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,27.0,vnf27_2,vnf27_3,8->5->6,8-5;5-6,2
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,29.0,vnf29_0,vnf29_1,5->8,5-8,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,29.0,vnf29_1,vnf29_2,8->11,8-11,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,29.0,vnf29_2,vnf29_3,11->3,11-3,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,31.0,vnf31_0,vnf31_1,4->2,4-2,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,31.0,vnf31_1,vnf31_2,2->1,2-1,1
2026-06-05 12:07:43,MILP_Gurobi,32,4,5,0,31.0,vnf31_2,vnf31_3,1->2->6,1-2;2-6,2
2026-06-05 12:37:45,A*,64,4,5,0,,vnf0_0,vnf0_1,10->11,10-11,1
2026-06-05 12:37:45,A*,64,4,5,0,,vnf0_1,vnf0_2,11->3,11-3,1
2026-06-05 12:37:45,A*,64,4,5,0,,vnf0_2,vnf0_3,3->1,3-1,1
2026-06-05 12:37:45,A*,64,4,5,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-06-05 12:37:45,A*,64,4,5,1,,vnf1_1,vnf1_2,6->2,6-2,1
2026-06-05 12:37:45,A*,64,4,5,1,,vnf1_2,vnf1_3,2->1,2-1,1
2026-06-05 12:37:45,A*,64,4,5,2,,vnf2_0,vnf2_1,12->10,12-10,1
2026-06-05 12:37:45,A*,64,4,5,2,,vnf2_1,vnf2_2,10->11,10-11,1
2026-06-05 12:37:45,A*,64,4,5,2,,vnf2_2,vnf2_3,11->8,11-8,1
2026-06-05 12:37:45,A*,64,4,5,3,,vnf3_0,vnf3_1,6->7,6-7,1
2026-06-05 12:37:45,A*,64,4,5,3,,vnf3_1,vnf3_2,7->9,7-9,1
2026-06-05 12:37:45,A*,64,4,5,3,,vnf3_2,vnf3_3,9->8,9-8,1
2026-06-05 12:37:45,A*,64,4,5,4,,vnf4_0,vnf4_1,12->3,12-3,1
2026-06-05 12:37:45,A*,64,4,5,4,,vnf4_1,vnf4_2,3->11,3-11,1
2026-06-05 12:37:45,A*,64,4,5,4,,vnf4_2,vnf4_3,11->8,11-8,1
2026-06-05 12:37:45,A*,64,4,5,5,,vnf5_0,vnf5_1,12->3,12-3,1
2026-06-05 12:37:45,A*,64,4,5,5,,vnf5_1,vnf5_2,3->11,3-11,1
2026-06-05 12:37:45,A*,64,4,5,5,,vnf5_2,vnf5_3,11->8,11-8,1
2026-06-05 12:37:45,A*,64,4,5,6,,vnf6_0,vnf6_1,11->3,11-3,1
2026-06-05 12:37:45,A*,64,4,5,6,,vnf6_1,vnf6_2,3->1,3-1,1
2026-06-05 12:37:45,A*,64,4,5,6,,vnf6_2,vnf6_3,1->2,1-2,1
2026-06-05 12:37:45,A*,64,4,5,7,,vnf7_0,vnf7_1,9->7,9-7,1
2026-06-05 12:37:45,A*,64,4,5,7,,vnf7_1,vnf7_2,7->6,7-6,1
2026-06-05 12:37:45,A*,64,4,5,7,,vnf7_2,vnf7_3,6->2,6-2,1
2026-06-05 12:37:45,A*,64,4,5,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-06-05 12:37:45,A*,64,4,5,8,,vnf8_1,vnf8_2,2->6,2-6,1
2026-06-05 12:37:45,A*,64,4,5,8,,vnf8_2,vnf8_3,6->5,6-5,1
2026-06-05 12:37:45,A*,64,4,5,9,,__ENTRY__,vnf9_0,8->11,8-11,1
2026-06-05 12:37:45,A*,64,4,5,9,,vnf9_0,vnf9_1,11->10,11-10,1
2026-06-05 12:37:45,A*,64,4,5,9,,vnf9_1,vnf9_2,10->9,10-9,1
2026-06-05 12:37:45,A*,64,4,5,9,,vnf9_2,vnf9_3,9->7,9-7,1
2026-06-05 12:37:45,A*,64,4,5,10,,vnf10_0,vnf10_1,4->5,4-5,1
2026-06-05 12:37:45,A*,64,4,5,10,,vnf10_1,vnf10_2,5->6,5-6,1
2026-06-05 12:37:45,A*,64,4,5,10,,vnf10_2,vnf10_3,6->2->1,6-2;2-1,2
2026-06-05 12:37:45,A*,64,4,5,11,,vnf11_0,vnf11_1,11->3->1,11-3;3-1,2
2026-06-05 12:37:45,A*,64,4,5,11,,vnf11_1,vnf11_2,1->2->6,1-2;2-6,2
2026-06-05 12:37:45,A*,64,4,5,11,,vnf11_2,vnf11_3,6->5,6-5,1
2026-06-05 12:37:45,A*,64,4,5,12,,vnf12_0,vnf12_1,1->3->11,1-3;3-11,2
2026-06-05 12:37:45,A*,64,4,5,12,,vnf12_1,vnf12_2,11->3->4,11-3;3-4,2
2026-06-05 12:37:45,A*,64,4,5,12,,vnf12_2,vnf12_3,4->5,4-5,1
2026-06-05 12:37:45,A*,64,4,5,13,,__ENTRY__,vnf13_0,3->11,3-11,1
2026-06-05 12:37:45,A*,64,4,5,13,,vnf13_0,vnf13_1,11->3->1,11-3;3-1,2
2026-06-05 12:37:45,A*,64,4,5,13,,vnf13_1,vnf13_2,1->2,1-2,1
2026-06-05 12:37:45,A*,64,4,5,13,,vnf13_2,vnf13_3,2->6,2-6,1
2026-06-05 12:37:45,A*,64,4,5,14,,__ENTRY__,vnf14_0,2->1,2-1,1
2026-06-05 12:37:45,A*,64,4,5,14,,vnf14_0,vnf14_1,1->3->11,1-3;3-11,2
2026-06-05 12:37:45,A*,64,4,5,14,,vnf14_1,vnf14_2,11->10->9,11-10;10-9,2
2026-06-05 12:37:45,A*,64,4,5,14,,vnf14_2,vnf14_3,9->7->6,9-7;7-6,2
2026-06-05 12:37:45,A*,64,4,5,15,,vnf15_0,vnf15_1,6->2->1,6-2;2-1,2
2026-06-05 12:37:45,A*,64,4,5,15,,vnf15_1,vnf15_2,1->2->4,1-2;2-4,2
2026-06-05 12:37:45,A*,64,4,5,15,,vnf15_2,vnf15_3,4->3->11,4-3;3-11,2
2026-06-05 12:37:45,A*,64,4,5,16,,__ENTRY__,vnf16_0,8->11,8-11,1
2026-06-05 12:37:45,A*,64,4,5,16,,vnf16_0,vnf16_1,11->10->12,11-10;10-12,2
2026-06-05 12:37:45,A*,64,4,5,16,,vnf16_1,vnf16_2,12->10->9,12-10;10-9,2
2026-06-05 12:37:45,A*,64,4,5,16,,vnf16_2,vnf16_3,9->7->6,9-7;7-6,2
2026-06-05 12:37:45,A*,64,4,5,17,,__ENTRY__,vnf17_0,4->3->11,4-3;3-11,2
2026-06-05 12:37:45,A*,64,4,5,17,,vnf17_0,vnf17_1,11->3->4,11-3;3-4,2
2026-06-05 12:37:45,A*,64,4,5,17,,vnf17_1,vnf17_2,4->2->1,4-2;2-1,2
2026-06-05 12:37:45,A*,64,4,5,17,,vnf17_2,vnf17_3,1->2->6,1-2;2-6,2
2026-06-05 12:37:45,A*,64,4,5,18,,__ENTRY__,vnf18_0,7->10->11,7-10;10-11,2
2026-06-05 12:37:45,A*,64,4,5,18,,vnf18_0,vnf18_1,11->10->12,11-10;10-12,2
2026-06-05 12:37:45,A*,64,4,5,18,,vnf18_1,vnf18_2,12->10->7->6,12-10;10-7;7-6,3
2026-06-05 12:37:45,A*,64,4,5,18,,vnf18_2,vnf18_3,6->2->1,6-2;2-1,2
2026-06-05 12:37:45,A*,64,4,5,22,,__ENTRY__,vnf22_0,4->2->1,4-2;2-1,2
2026-06-05 12:37:45,A*,64,4,5,22,,vnf22_0,vnf22_1,1->2->6,1-2;2-6,2
2026-06-05 12:37:45,A*,64,4,5,22,,vnf22_1,vnf22_2,6->7,6-7,1
2026-06-05 12:37:45,A*,64,4,5,22,,vnf22_2,vnf22_3,7->10->11,7-10;10-11,2
2026-06-05 12:37:45,A*,64,4,5,23,,vnf23_0,vnf23_1,1->2->6,1-2;2-6,2
2026-06-05 12:37:45,A*,64,4,5,23,,vnf23_1,vnf23_2,6->7->9,6-7;7-9,2
2026-06-05 12:37:45,A*,64,4,5,23,,vnf23_2,vnf23_3,9->7,9-7,1
2026-06-05 12:37:45,ABO,64,4,5,0,,vnf0_0,vnf0_1,10->7,10-7,1
2026-06-05 12:37:45,ABO,64,4,5,0,,vnf0_1,vnf0_2,7->9,7-9,1
2026-06-05 12:37:45,ABO,64,4,5,0,,vnf0_2,vnf0_3,9->8,9-8,1
2026-06-05 12:37:45,ABO,64,4,5,1,,ENTRY,vnf1_0,5->8,5-8,1
2026-06-05 12:37:45,ABO,64,4,5,1,,vnf1_0,vnf1_1,8->11,8-11,1
2026-06-05 12:37:45,ABO,64,4,5,1,,vnf1_1,vnf1_2,11->3,11-3,1
2026-06-05 12:37:45,ABO,64,4,5,1,,vnf1_2,vnf1_3,3->12->10,3-12;12-10,2
2026-06-05 12:37:45,ABO,64,4,5,2,,ENTRY,vnf2_0,12->10,12-10,1
2026-06-05 12:37:45,ABO,64,4,5,2,,vnf2_0,vnf2_1,10->7,10-7,1
2026-06-05 12:37:45,ABO,64,4,5,2,,vnf2_1,vnf2_2,7->9,7-9,1
2026-06-05 12:37:45,ABO,64,4,5,2,,vnf2_2,vnf2_3,9->8,9-8,1
2026-06-05 12:37:45,ABO,64,4,5,3,,vnf3_0,vnf3_1,6->7,6-7,1
2026-06-05 12:37:45,ABO,64,4,5,3,,vnf3_1,vnf3_2,7->10,7-10,1
2026-06-05 12:37:45,ABO,64,4,5,3,,vnf3_2,vnf3_3,10->7->9,10-7;7-9,2
2026-06-05 12:37:45,ABO,64,4,5,4,,ENTRY,vnf4_0,12->10,12-10,1
2026-06-05 12:37:45,ABO,64,4,5,4,,vnf4_0,vnf4_1,10->7->9,10-7;7-9,2
2026-06-05 12:37:45,ABO,64,4,5,4,,vnf4_1,vnf4_2,9->8,9-8,1
2026-06-05 12:37:45,ABO,64,4,5,4,,vnf4_2,vnf4_3,8->5,8-5,1
2026-06-05 12:37:45,ABO,64,4,5,5,,ENTRY,vnf5_0,12->10->7->9->8->5,12-10;10-7;7-9;9-8;8-5,5
2026-06-05 12:37:45,ABO,64,4,5,5,,vnf5_0,vnf5_1,5->4,5-4,1
2026-06-05 12:37:45,ABO,64,4,5,5,,vnf5_1,vnf5_2,4->2,4-2,1
2026-06-05 12:37:45,ABO,64,4,5,5,,vnf5_2,vnf5_3,2->1,2-1,1
2026-06-05 12:37:45,ABO,64,4,5,6,,vnf6_0,vnf6_1,11->8->5,11-8;8-5,2
2026-06-05 12:37:45,ABO,64,4,5,6,,vnf6_1,vnf6_2,5->6,5-6,1
2026-06-05 12:37:45,ABO,64,4,5,6,,vnf6_2,vnf6_3,6->2,6-2,1
2026-06-05 12:37:45,ABO,64,4,5,7,,ENTRY,vnf7_0,9->8->11,9-8;8-11,2
2026-06-05 12:37:45,ABO,64,4,5,7,,vnf7_0,vnf7_1,11->8->5,11-8;8-5,2
2026-06-05 12:37:45,ABO,64,4,5,7,,vnf7_1,vnf7_2,5->8->9->7->10->12,5-8;8-9;9-7;7-10;10-12,5
2026-06-05 12:37:45,ABO,64,4,5,7,,vnf7_2,vnf7_3,12->3,12-3,1
2026-06-05 12:37:45,ABO,64,4,5,8,,ENTRY,vnf8_0,1->2,1-2,1
2026-06-05 12:37:45,ABO,64,4,5,8,,vnf8_0,vnf8_1,2->1,2-1,1
2026-06-05 12:37:45,ABO,64,4,5,8,,vnf8_1,vnf8_2,1->2->4,1-2;2-4,2
2026-06-05 12:37:45,ABO,64,4,5,8,,vnf8_2,vnf8_3,4->3,4-3,1
2026-06-05 12:37:45,ABO,64,4,5,9,,ENTRY,vnf9_0,8->11,8-11,1
2026-06-05 12:37:45,ABO,64,4,5,9,,vnf9_0,vnf9_1,11->8->5,11-8;8-5,2
2026-06-05 12:37:45,ABO,64,4,5,9,,vnf9_1,vnf9_2,5->4,5-4,1
2026-06-05 12:37:45,ABO,64,4,5,9,,vnf9_2,vnf9_3,4->5->6,4-5;5-6,2
2026-06-05 12:37:45,ABO,64,4,5,10,,ENTRY,vnf10_0,4->2,4-2,1
2026-06-05 12:37:45,ABO,64,4,5,10,,vnf10_0,vnf10_1,2->6,2-6,1
2026-06-05 12:37:45,ABO,64,4,5,10,,vnf10_1,vnf10_2,6->5,6-5,1
2026-06-05 12:37:45,ABO,64,4,5,10,,vnf10_2,vnf10_3,5->8->11,5-8;8-11,2
2026-06-05 12:37:45,ABO,64,4,5,11,,vnf11_0,vnf11_1,11->8->9->7->6,11-8;8-9;9-7;7-6,4
2026-06-05 12:37:45,ABO,64,4,5,11,,vnf11_1,vnf11_2,6->2,6-2,1
2026-06-05 12:37:45,ABO,64,4,5,11,,vnf11_2,vnf11_3,2->1,2-1,1
2026-06-05 12:37:45,ABO,64,4,5,12,,ENTRY,vnf12_0,1->2,1-2,1
2026-06-05 12:37:45,ABO,64,4,5,12,,vnf12_0,vnf12_1,2->1,2-1,1
2026-06-05 12:37:45,ABO,64,4,5,12,,vnf12_1,vnf12_2,1->2->4->3,1-2;2-4;4-3,3
2026-06-05 12:37:45,ABO,64,4,5,12,,vnf12_2,vnf12_3,3->12,3-12,1
2026-06-05 12:37:45,ABO,64,4,5,13,,ENTRY,vnf13_0,3->12,3-12,1
2026-06-05 12:37:45,ABO,64,4,5,13,,vnf13_0,vnf13_1,12->10->7->9->8->11,12-10;10-7;7-9;9-8;8-11,5
2026-06-05 12:37:45,ABO,64,4,5,13,,vnf13_1,vnf13_2,11->8->5->4,11-8;8-5;5-4,3
2026-06-05 12:37:45,ABO,64,4,5,13,,vnf13_2,vnf13_3,4->3->11->8->5->6,4-3;3-11;11-8;8-5;5-6,5
2026-06-05 12:37:45,ABO,64,4,5,14,,vnf14_0,vnf14_1,2->1,2-1,1
2026-06-05 12:37:45,ABO,64,4,5,14,,vnf14_1,vnf14_2,1->2->6,1-2;2-6,2
2026-06-05 12:37:45,ABO,64,4,5,14,,vnf14_2,vnf14_3,6->5->8->11,6-5;5-8;8-11,3
2026-06-05 12:37:45,ABO,64,4,5,15,,vnf15_0,vnf15_1,6->7->8->11,6-7;7-8;8-11,3
2026-06-05 12:37:45,ABO,64,4,5,15,,vnf15_1,vnf15_2,11->8->5->4,11-8;8-5;5-4,3
2026-06-05 12:37:45,ABO,64,4,5,15,,vnf15_2,vnf15_3,4->3->12,4-3;3-12,2
2026-06-05 12:37:45,ABO,64,4,5,21,,ENTRY,vnf21_0,10->12,10-12,1
2026-06-05 12:37:45,ABO,64,4,5,21,,vnf21_0,vnf21_1,12->10->11,12-10;10-11,2
2026-06-05 12:37:45,ABO,64,4,5,21,,vnf21_1,vnf21_2,11->8->5->6,11-8;8-5;5-6,3
2026-06-05 12:37:45,ABO,64,4,5,21,,vnf21_2,vnf21_3,6->7->8->11->3->4->2->1,6-7;7-8;8-11;11-3;3-4;4-2;2-1,7
2026-06-05 12:37:45,ABO,64,4,5,23,,vnf23_0,vnf23_1,1->2->6,1-2;2-6,2
2026-06-05 12:37:45,ABO,64,4,5,23,,vnf23_1,vnf23_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-05 12:37:45,ABO,64,4,5,23,,vnf23_2,vnf23_3,11->10->12->3,11-10;10-12;12-3,3
2026-06-05 12:37:45,FABO,64,4,5,0,,vnf0_0,vnf0_1,10->7->6,10-7;7-6,2
2026-06-05 12:37:45,FABO,64,4,5,0,,vnf0_1,vnf0_2,6->2,6-2,1
2026-06-05 12:37:45,FABO,64,4,5,0,,vnf0_2,vnf0_3,2->1,2-1,1
2026-06-05 12:37:45,FABO,64,4,5,1,,vnf1_0,vnf1_1,5->8->11,5-8;8-11,2
2026-06-05 12:37:45,FABO,64,4,5,1,,vnf1_1,vnf1_2,11->8,11-8,1
