timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-05 10:40:24,First Fit,2,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,First Fit,2,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,First Fit,2,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,First Fit,2,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,First Fit,2,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,2,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,3,5.0,16.0,0.3125,2,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,4,8.0,16.0,0.5,2,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,5,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,8,12.0,16.0,0.75,2,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,11,18.0,64.0,0.28125,2,0
2026-06-05 10:40:24,Energy-Aware A*,2,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,1,0.0,64.0,0.0,2,2
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,2,0.0,16.0,0.0,2,2
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,3,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,4,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,5,0.0,16.0,0.0,2,2
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,6,0.0,64.0,0.0,2,2
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,2,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,A*,4,4,4,1,18.0,64.0,0.28125,2,0
2026-06-05 10:40:24,A*,4,4,4,2,6.0,16.0,0.375,3,1
2026-06-05 10:40:24,A*,4,4,4,3,7.0,16.0,0.4375,2,0
2026-06-05 10:40:24,A*,4,4,4,4,5.0,16.0,0.3125,2,1
2026-06-05 10:40:24,A*,4,4,4,5,6.0,16.0,0.375,2,1
2026-06-05 10:40:24,A*,4,4,4,6,10.0,64.0,0.15625,1,0
2026-06-05 10:40:24,A*,4,4,4,7,3.0,16.0,0.1875,1,0
2026-06-05 10:40:24,A*,4,4,4,8,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,A*,4,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,A*,4,4,4,10,7.0,16.0,0.4375,2,0
2026-06-05 10:40:24,A*,4,4,4,11,3.0,64.0,0.046875,2,0
2026-06-05 10:40:24,A*,4,4,4,12,8.0,16.0,0.5,2,1
2026-06-05 10:40:24,ABO,4,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,ABO,4,4,4,2,5.0,16.0,0.3125,1,0
2026-06-05 10:40:24,ABO,4,4,4,3,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,ABO,4,4,4,4,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,ABO,4,4,4,5,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,ABO,4,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,ABO,4,4,4,7,13.0,16.0,0.8125,4,0
2026-06-05 10:40:24,ABO,4,4,4,8,11.0,16.0,0.6875,2,0
2026-06-05 10:40:24,ABO,4,4,4,9,14.0,16.0,0.875,3,0
2026-06-05 10:40:24,ABO,4,4,4,10,16.0,16.0,1.0,2,0
2026-06-05 10:40:24,ABO,4,4,4,11,8.0,64.0,0.125,2,0
2026-06-05 10:40:24,ABO,4,4,4,12,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,FABO,4,4,4,1,5.0,64.0,0.078125,1,0
2026-06-05 10:40:24,FABO,4,4,4,2,2.0,16.0,0.125,1,0
2026-06-05 10:40:24,FABO,4,4,4,3,8.0,16.0,0.5,1,0
2026-06-05 10:40:24,FABO,4,4,4,4,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,FABO,4,4,4,5,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,FABO,4,4,4,6,12.0,64.0,0.1875,2,0
2026-06-05 10:40:24,FABO,4,4,4,7,10.0,16.0,0.625,1,0
2026-06-05 10:40:24,FABO,4,4,4,8,4.0,16.0,0.25,2,0
2026-06-05 10:40:24,FABO,4,4,4,9,9.0,16.0,0.5625,2,0
2026-06-05 10:40:24,FABO,4,4,4,10,1.0,16.0,0.0625,1,0
2026-06-05 10:40:24,FABO,4,4,4,11,14.0,64.0,0.21875,2,0
2026-06-05 10:40:24,FABO,4,4,4,12,2.0,16.0,0.125,1,0
2026-06-05 10:40:24,Best Fit,4,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,4,4,4,2,16.0,16.0,1.0,4,0
2026-06-05 10:40:24,Best Fit,4,4,4,3,15.0,16.0,0.9375,3,0
2026-06-05 10:40:24,Best Fit,4,4,4,4,16.0,16.0,1.0,4,0
2026-06-05 10:40:24,Best Fit,4,4,4,5,10.0,16.0,0.625,2,0
2026-06-05 10:40:24,Best Fit,4,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,4,4,4,7,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,Best Fit,4,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,4,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,4,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,4,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,4,4,4,12,16.0,16.0,1.0,2,0
2026-06-05 10:40:24,First Fit,4,4,4,1,23.0,64.0,0.359375,4,0
2026-06-05 10:40:24,First Fit,4,4,4,2,14.0,16.0,0.875,4,0
2026-06-05 10:40:24,First Fit,4,4,4,3,13.0,16.0,0.8125,3,0
2026-06-05 10:40:24,First Fit,4,4,4,4,13.0,16.0,0.8125,3,0
2026-06-05 10:40:24,First Fit,4,4,4,5,16.0,16.0,1.0,2,0
2026-06-05 10:40:24,First Fit,4,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,First Fit,4,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,First Fit,4,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,First Fit,4,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,First Fit,4,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,First Fit,4,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,First Fit,4,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,2,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,3,16.0,16.0,1.0,4,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,4,16.0,16.0,1.0,4,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,5,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,8,14.0,16.0,0.875,3,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,11,25.0,64.0,0.390625,4,0
2026-06-05 10:40:24,Energy-Aware A*,4,4,4,12,8.0,16.0,0.5,1,0
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,1,0.0,64.0,0.0,4,4
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,2,0.0,16.0,0.0,4,4
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,3,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,4,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,5,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,6,0.0,64.0,0.0,4,4
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,11,0.0,64.0,0.0,4,4
2026-06-05 10:40:24,MILP_Gurobi,4,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,A*,6,4,4,1,19.0,64.0,0.296875,3,0
2026-06-05 10:40:28,A*,6,4,4,2,8.0,16.0,0.5,4,1
2026-06-05 10:40:28,A*,6,4,4,3,7.0,16.0,0.4375,2,0
2026-06-05 10:40:28,A*,6,4,4,4,5.0,16.0,0.3125,2,1
2026-06-05 10:40:28,A*,6,4,4,5,6.0,16.0,0.375,2,1
2026-06-05 10:40:28,A*,6,4,4,6,11.0,64.0,0.171875,2,0
2026-06-05 10:40:28,A*,6,4,4,7,6.0,16.0,0.375,3,1
2026-06-05 10:40:28,A*,6,4,4,8,8.0,16.0,0.5,3,1
2026-06-05 10:40:28,A*,6,4,4,9,6.0,16.0,0.375,1,0
2026-06-05 10:40:28,A*,6,4,4,10,8.0,16.0,0.5,3,0
2026-06-05 10:40:28,A*,6,4,4,11,5.0,64.0,0.078125,3,0
2026-06-05 10:40:28,A*,6,4,4,12,8.0,16.0,0.5,2,1
2026-06-05 10:40:28,ABO,6,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:28,ABO,6,4,4,2,5.0,16.0,0.3125,1,0
2026-06-05 10:40:28,ABO,6,4,4,3,6.0,16.0,0.375,1,0
2026-06-05 10:40:28,ABO,6,4,4,4,1.0,16.0,0.0625,1,0
2026-06-05 10:40:28,ABO,6,4,4,5,8.0,16.0,0.5,2,0
2026-06-05 10:40:28,ABO,6,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:28,ABO,6,4,4,7,16.0,16.0,1.0,5,0
2026-06-05 10:40:28,ABO,6,4,4,8,15.0,16.0,0.9375,4,0
2026-06-05 10:40:28,ABO,6,4,4,9,15.0,16.0,0.9375,4,0
2026-06-05 10:40:28,ABO,6,4,4,10,16.0,16.0,1.0,2,0
2026-06-05 10:40:28,ABO,6,4,4,11,9.0,64.0,0.140625,3,0
2026-06-05 10:40:28,ABO,6,4,4,12,6.0,16.0,0.375,1,0
2026-06-05 10:40:28,FABO,6,4,4,1,6.0,64.0,0.09375,2,0
2026-06-05 10:40:28,FABO,6,4,4,2,4.0,16.0,0.25,2,0
2026-06-05 10:40:28,FABO,6,4,4,3,8.0,16.0,0.5,1,0
2026-06-05 10:40:28,FABO,6,4,4,4,6.0,16.0,0.375,1,0
2026-06-05 10:40:28,FABO,6,4,4,5,6.0,16.0,0.375,1,0
2026-06-05 10:40:28,FABO,6,4,4,6,13.0,64.0,0.203125,3,0
2026-06-05 10:40:28,FABO,6,4,4,7,10.0,16.0,0.625,1,0
2026-06-05 10:40:28,FABO,6,4,4,8,6.0,16.0,0.375,3,0
2026-06-05 10:40:28,FABO,6,4,4,9,9.0,16.0,0.5625,2,0
2026-06-05 10:40:28,FABO,6,4,4,10,5.0,16.0,0.3125,3,0
2026-06-05 10:40:28,FABO,6,4,4,11,16.0,64.0,0.25,3,0
2026-06-05 10:40:28,FABO,6,4,4,12,8.0,16.0,0.5,2,0
2026-06-05 10:40:28,Best Fit,6,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:28,Best Fit,6,4,4,2,16.0,16.0,1.0,4,0
2026-06-05 10:40:28,Best Fit,6,4,4,3,16.0,16.0,1.0,4,0
2026-06-05 10:40:28,Best Fit,6,4,4,4,16.0,16.0,1.0,4,0
2026-06-05 10:40:28,Best Fit,6,4,4,5,15.0,16.0,0.9375,4,0
2026-06-05 10:40:28,Best Fit,6,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:28,Best Fit,6,4,4,7,10.0,16.0,0.625,3,0
2026-06-05 10:40:28,Best Fit,6,4,4,8,2.0,16.0,0.125,2,0
2026-06-05 10:40:28,Best Fit,6,4,4,9,6.0,16.0,0.375,1,0
2026-06-05 10:40:28,Best Fit,6,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,Best Fit,6,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:28,Best Fit,6,4,4,12,16.0,16.0,1.0,2,0
2026-06-05 10:40:28,First Fit,6,4,4,1,28.0,64.0,0.4375,6,0
2026-06-05 10:40:28,First Fit,6,4,4,2,16.0,16.0,1.0,6,0
2026-06-05 10:40:28,First Fit,6,4,4,3,15.0,16.0,0.9375,4,0
2026-06-05 10:40:28,First Fit,6,4,4,4,16.0,16.0,1.0,5,0
2026-06-05 10:40:28,First Fit,6,4,4,5,16.0,16.0,1.0,2,0
2026-06-05 10:40:28,First Fit,6,4,4,6,6.0,64.0,0.09375,1,0
2026-06-05 10:40:28,First Fit,6,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,First Fit,6,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,First Fit,6,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,First Fit,6,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,First Fit,6,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:28,First Fit,6,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,2,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,3,16.0,16.0,1.0,4,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,4,16.0,16.0,1.0,4,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,5,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,6,6.0,64.0,0.09375,1,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,7,4.0,16.0,0.25,2,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,8,15.0,16.0,0.9375,4,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,10,3.0,16.0,0.1875,2,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,11,29.0,64.0,0.453125,6,0
2026-06-05 10:40:28,Energy-Aware A*,6,4,4,12,8.0,16.0,0.5,1,0
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,1,0.0,64.0,0.0,6,6
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,2,0.0,16.0,0.0,6,6
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,3,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,4,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,5,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,6,0.0,64.0,0.0,6,6
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,11,0.0,64.0,0.0,6,6
2026-06-05 10:40:28,MILP_Gurobi,6,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,A*,8,4,4,1,19.0,64.0,0.296875,3,0
2026-06-05 10:40:42,A*,8,4,4,2,10.0,16.0,0.625,5,2
2026-06-05 10:40:42,A*,8,4,4,3,11.0,16.0,0.6875,4,1
2026-06-05 10:40:42,A*,8,4,4,4,11.0,16.0,0.6875,3,1
2026-06-05 10:40:42,A*,8,4,4,5,8.0,16.0,0.5,3,1
2026-06-05 10:40:42,A*,8,4,4,6,16.0,64.0,0.25,3,0
2026-06-05 10:40:42,A*,8,4,4,7,7.0,16.0,0.4375,4,1
2026-06-05 10:40:42,A*,8,4,4,8,8.0,16.0,0.5,3,1
2026-06-05 10:40:42,A*,8,4,4,9,6.0,16.0,0.375,1,0
2026-06-05 10:40:42,A*,8,4,4,10,12.0,16.0,0.75,4,0
2026-06-05 10:40:42,A*,8,4,4,11,10.0,64.0,0.15625,4,0
2026-06-05 10:40:42,A*,8,4,4,12,8.0,16.0,0.5,2,1
2026-06-05 10:40:42,ABO,8,4,4,1,5.0,64.0,0.078125,1,0
2026-06-05 10:40:42,ABO,8,4,4,2,7.0,16.0,0.4375,2,0
2026-06-05 10:40:42,ABO,8,4,4,3,16.0,16.0,1.0,3,0
2026-06-05 10:40:42,ABO,8,4,4,4,3.0,16.0,0.1875,2,0
2026-06-05 10:40:42,ABO,8,4,4,5,12.0,16.0,0.75,3,0
2026-06-05 10:40:42,ABO,8,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:42,ABO,8,4,4,7,16.0,16.0,1.0,5,0
2026-06-05 10:40:42,ABO,8,4,4,8,16.0,16.0,1.0,5,0
2026-06-05 10:40:42,ABO,8,4,4,9,15.0,16.0,0.9375,4,0
2026-06-05 10:40:42,ABO,8,4,4,10,16.0,16.0,1.0,2,0
2026-06-05 10:40:42,ABO,8,4,4,11,14.0,64.0,0.21875,4,0
2026-06-05 10:40:42,ABO,8,4,4,12,6.0,16.0,0.375,1,0
2026-06-05 10:40:42,FABO,8,4,4,1,6.0,64.0,0.09375,2,0
2026-06-05 10:40:42,FABO,8,4,4,2,6.0,16.0,0.375,3,0
2026-06-05 10:40:42,FABO,8,4,4,3,8.0,16.0,0.5,1,0
2026-06-05 10:40:42,FABO,8,4,4,4,10.0,16.0,0.625,2,0
2026-06-05 10:40:42,FABO,8,4,4,5,11.0,16.0,0.6875,2,0
2026-06-05 10:40:42,FABO,8,4,4,6,18.0,64.0,0.28125,4,0
2026-06-05 10:40:42,FABO,8,4,4,7,10.0,16.0,0.625,1,0
2026-06-05 10:40:42,FABO,8,4,4,8,10.0,16.0,0.625,4,0
2026-06-05 10:40:42,FABO,8,4,4,9,9.0,16.0,0.5625,2,0
2026-06-05 10:40:42,FABO,8,4,4,10,7.0,16.0,0.4375,4,0
2026-06-05 10:40:42,FABO,8,4,4,11,17.0,64.0,0.265625,4,0
2026-06-05 10:40:42,FABO,8,4,4,12,14.0,16.0,0.875,3,0
2026-06-05 10:40:42,Best Fit,8,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:42,Best Fit,8,4,4,2,16.0,16.0,1.0,4,0
2026-06-05 10:40:42,Best Fit,8,4,4,3,16.0,16.0,1.0,4,0
2026-06-05 10:40:42,Best Fit,8,4,4,4,16.0,16.0,1.0,4,0
2026-06-05 10:40:42,Best Fit,8,4,4,5,16.0,16.0,1.0,5,0
2026-06-05 10:40:42,Best Fit,8,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:42,Best Fit,8,4,4,7,16.0,16.0,1.0,5,0
2026-06-05 10:40:42,Best Fit,8,4,4,8,8.0,16.0,0.5,4,0
2026-06-05 10:40:42,Best Fit,8,4,4,9,16.0,16.0,1.0,3,0
2026-06-05 10:40:42,Best Fit,8,4,4,10,6.0,16.0,0.375,1,0
2026-06-05 10:40:42,Best Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:42,Best Fit,8,4,4,12,16.0,16.0,1.0,2,0
2026-06-05 10:40:42,First Fit,8,4,4,1,34.0,64.0,0.53125,8,0
2026-06-05 10:40:42,First Fit,8,4,4,2,16.0,16.0,1.0,6,0
2026-06-05 10:40:42,First Fit,8,4,4,3,16.0,16.0,1.0,5,0
2026-06-05 10:40:42,First Fit,8,4,4,4,16.0,16.0,1.0,5,0
2026-06-05 10:40:42,First Fit,8,4,4,5,16.0,16.0,1.0,2,0
2026-06-05 10:40:42,First Fit,8,4,4,6,16.0,64.0,0.25,3,0
2026-06-05 10:40:42,First Fit,8,4,4,7,6.0,16.0,0.375,2,0
2026-06-05 10:40:42,First Fit,8,4,4,8,6.0,16.0,0.375,1,0
2026-06-05 10:40:42,First Fit,8,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,First Fit,8,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,First Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:42,First Fit,8,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,2,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,3,16.0,16.0,1.0,4,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,4,16.0,16.0,1.0,4,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,5,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,6,9.0,64.0,0.140625,3,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,7,13.0,16.0,0.8125,4,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,8,15.0,16.0,0.9375,4,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,10,10.0,16.0,0.625,4,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,11,39.0,64.0,0.609375,8,0
2026-06-05 10:40:42,Energy-Aware A*,8,4,4,12,8.0,16.0,0.5,1,0
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,1,0.0,64.0,0.0,8,8
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,2,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,3,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,4,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,5,0.0,16.0,0.0,8,8
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,6,0.0,64.0,0.0,8,8
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,11,0.0,64.0,0.0,8,8
2026-06-05 10:40:42,MILP_Gurobi,8,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:41:35,A*,16,4,4,1,31.0,64.0,0.484375,8,2
2026-06-05 10:41:35,A*,16,4,4,2,15.0,16.0,0.9375,9,3
2026-06-05 10:41:35,A*,16,4,4,3,16.0,16.0,1.0,5,1
2026-06-05 10:41:35,A*,16,4,4,4,12.0,16.0,0.75,4,2
2026-06-05 10:41:35,A*,16,4,4,5,14.0,16.0,0.875,5,2
2026-06-05 10:41:35,A*,16,4,4,6,41.0,64.0,0.640625,8,0
2026-06-05 10:41:35,A*,16,4,4,7,13.0,16.0,0.8125,5,2
2026-06-05 10:41:35,A*,16,4,4,8,15.0,16.0,0.9375,5,1
2026-06-05 10:41:35,A*,16,4,4,9,16.0,16.0,1.0,5,2
2026-06-05 10:41:35,A*,16,4,4,10,16.0,16.0,1.0,6,0
2026-06-05 10:41:35,A*,16,4,4,11,38.0,64.0,0.59375,9,0
2026-06-05 10:41:35,A*,16,4,4,12,16.0,16.0,1.0,4,1
2026-06-05 10:41:35,ABO,16,4,4,1,43.0,64.0,0.671875,8,0
2026-06-05 10:41:35,ABO,16,4,4,2,16.0,16.0,1.0,5,0
2026-06-05 10:41:35,ABO,16,4,4,3,16.0,16.0,1.0,3,0
2026-06-05 10:41:35,ABO,16,4,4,4,16.0,16.0,1.0,7,0
2026-06-05 10:41:35,ABO,16,4,4,5,16.0,16.0,1.0,6,0
2026-06-05 10:41:35,ABO,16,4,4,6,29.0,64.0,0.453125,7,0
2026-06-05 10:41:35,ABO,16,4,4,7,16.0,16.0,1.0,5,0
2026-06-05 10:41:35,ABO,16,4,4,8,16.0,16.0,1.0,5,0
2026-06-05 10:41:35,ABO,16,4,4,9,16.0,16.0,1.0,5,0
2026-06-05 10:41:35,ABO,16,4,4,10,16.0,16.0,1.0,2,0
2026-06-05 10:41:35,ABO,16,4,4,11,36.0,64.0,0.5625,9,0
2026-06-05 10:41:35,ABO,16,4,4,12,7.0,16.0,0.4375,2,0
2026-06-05 10:41:35,FABO,16,4,4,1,30.0,64.0,0.46875,7,0
2026-06-05 10:41:35,FABO,16,4,4,2,16.0,16.0,1.0,8,0
2026-06-05 10:41:35,FABO,16,4,4,3,14.0,16.0,0.875,2,0
2026-06-05 10:41:35,FABO,16,4,4,4,16.0,16.0,1.0,5,0
2026-06-05 10:41:35,FABO,16,4,4,5,15.0,16.0,0.9375,4,0
2026-06-05 10:41:35,FABO,16,4,4,6,44.0,64.0,0.6875,9,0
2026-06-05 10:41:35,FABO,16,4,4,7,16.0,16.0,1.0,3,0
2026-06-05 10:41:35,FABO,16,4,4,8,15.0,16.0,0.9375,6,0
2026-06-05 10:41:35,FABO,16,4,4,9,15.0,16.0,0.9375,4,0
2026-06-05 10:41:35,FABO,16,4,4,10,14.0,16.0,0.875,6,0
2026-06-05 10:41:35,FABO,16,4,4,11,34.0,64.0,0.53125,7,0
2026-06-05 10:41:35,FABO,16,4,4,12,14.0,16.0,0.875,3,0
2026-06-05 10:41:35,Best Fit,16,4,4,1,18.0,64.0,0.28125,5,0
2026-06-05 10:41:35,Best Fit,16,4,4,2,16.0,16.0,1.0,4,0
2026-06-05 10:41:35,Best Fit,16,4,4,3,16.0,16.0,1.0,4,0
2026-06-05 10:41:35,Best Fit,16,4,4,4,16.0,16.0,1.0,4,0
