timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 11:08:40,MILP_Gurobi,16,5,5,6,34.0,64.0,0.53125,14,0
2026-04-03 11:08:40,MILP_Gurobi,16,5,5,7,0.0,16.0,0.0,0,0
2026-04-03 11:08:40,MILP_Gurobi,16,5,5,8,16.0,16.0,1.0,9,0
2026-04-03 11:08:40,MILP_Gurobi,16,5,5,9,0.0,16.0,0.0,0,0
2026-04-03 11:08:40,MILP_Gurobi,16,5,5,10,14.0,16.0,0.875,7,0
2026-04-03 11:08:40,MILP_Gurobi,16,5,5,11,34.0,64.0,0.53125,14,0
2026-04-03 11:08:40,MILP_Gurobi,16,5,5,12,7.0,16.0,0.4375,6,0
2026-04-03 11:09:32,A*,32,5,5,1,41.0,64.0,0.640625,18,3
2026-04-03 11:09:32,A*,32,5,5,2,16.0,16.0,1.0,9,1
2026-04-03 11:09:32,A*,32,5,5,3,16.0,16.0,1.0,8,1
2026-04-03 11:09:32,A*,32,5,5,4,15.0,16.0,0.9375,8,2
2026-04-03 11:09:32,A*,32,5,5,5,16.0,16.0,1.0,8,1
2026-04-03 11:09:32,A*,32,5,5,6,35.0,64.0,0.546875,18,2
2026-04-03 11:09:32,A*,32,5,5,7,15.0,16.0,0.9375,8,1
2026-04-03 11:09:32,A*,32,5,5,8,16.0,16.0,1.0,11,2
2026-04-03 11:09:32,A*,32,5,5,9,16.0,16.0,1.0,9,2
2026-04-03 11:09:32,A*,32,5,5,10,16.0,16.0,1.0,10,2
2026-04-03 11:09:32,A*,32,5,5,11,35.0,64.0,0.546875,20,2
2026-04-03 11:09:32,A*,32,5,5,12,16.0,16.0,1.0,11,4
2026-04-03 11:09:32,ABO,32,5,5,1,20.0,64.0,0.3125,6,0
2026-04-03 11:09:32,ABO,32,5,5,2,16.0,16.0,1.0,9,0
2026-04-03 11:09:32,ABO,32,5,5,3,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,ABO,32,5,5,4,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,ABO,32,5,5,5,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,ABO,32,5,5,6,34.0,64.0,0.53125,11,0
2026-04-03 11:09:32,ABO,32,5,5,7,16.0,16.0,1.0,12,0
2026-04-03 11:09:32,ABO,32,5,5,8,16.0,16.0,1.0,6,0
2026-04-03 11:09:32,ABO,32,5,5,9,16.0,16.0,1.0,9,0
2026-04-03 11:09:32,ABO,32,5,5,10,16.0,16.0,1.0,9,0
2026-04-03 11:09:32,ABO,32,5,5,11,33.0,64.0,0.515625,14,0
2026-04-03 11:09:32,ABO,32,5,5,12,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,FABO,32,5,5,1,42.0,64.0,0.65625,13,0
2026-04-03 11:09:32,FABO,32,5,5,2,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,FABO,32,5,5,3,16.0,16.0,1.0,6,0
2026-04-03 11:09:32,FABO,32,5,5,4,16.0,16.0,1.0,10,0
2026-04-03 11:09:32,FABO,32,5,5,5,16.0,16.0,1.0,11,0
2026-04-03 11:09:32,FABO,32,5,5,6,43.0,64.0,0.671875,17,0
2026-04-03 11:09:32,FABO,32,5,5,7,16.0,16.0,1.0,6,0
2026-04-03 11:09:32,FABO,32,5,5,8,15.0,16.0,0.9375,8,0
2026-04-03 11:09:32,FABO,32,5,5,9,16.0,16.0,1.0,10,0
2026-04-03 11:09:32,FABO,32,5,5,10,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,FABO,32,5,5,11,36.0,64.0,0.5625,17,0
2026-04-03 11:09:32,FABO,32,5,5,12,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,Best Fit,32,5,5,1,26.0,64.0,0.40625,7,0
2026-04-03 11:09:32,Best Fit,32,5,5,2,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,Best Fit,32,5,5,3,16.0,16.0,1.0,9,0
2026-04-03 11:09:32,Best Fit,32,5,5,4,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,Best Fit,32,5,5,5,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,Best Fit,32,5,5,6,3.0,64.0,0.046875,1,0
2026-04-03 11:09:32,Best Fit,32,5,5,7,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,Best Fit,32,5,5,8,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,Best Fit,32,5,5,9,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,Best Fit,32,5,5,10,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,Best Fit,32,5,5,11,4.0,64.0,0.0625,1,0
2026-04-03 11:09:32,Best Fit,32,5,5,12,15.0,16.0,0.9375,8,0
2026-04-03 11:09:32,First Fit,32,5,5,1,19.0,64.0,0.296875,19,0
2026-04-03 11:09:32,First Fit,32,5,5,2,16.0,16.0,1.0,16,0
2026-04-03 11:09:32,First Fit,32,5,5,3,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,First Fit,32,5,5,4,16.0,16.0,1.0,6,0
2026-04-03 11:09:32,First Fit,32,5,5,5,16.0,16.0,1.0,4,0
2026-04-03 11:09:32,First Fit,32,5,5,6,33.0,64.0,0.515625,15,0
2026-04-03 11:09:32,First Fit,32,5,5,7,15.0,16.0,0.9375,4,0
2026-04-03 11:09:32,First Fit,32,5,5,8,16.0,16.0,1.0,5,0
2026-04-03 11:09:32,First Fit,32,5,5,9,16.0,16.0,1.0,4,0
2026-04-03 11:09:32,First Fit,32,5,5,10,16.0,16.0,1.0,6,0
2026-04-03 11:09:32,First Fit,32,5,5,11,22.0,64.0,0.34375,6,0
2026-04-03 11:09:32,First Fit,32,5,5,12,8.0,16.0,0.5,2,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,1,9.0,64.0,0.140625,6,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,2,14.0,16.0,0.875,5,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,3,14.0,16.0,0.875,5,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,4,5.0,16.0,0.3125,3,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,5,14.0,16.0,0.875,5,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,6,0.0,64.0,0.0,0,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,7,0.0,16.0,0.0,0,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,8,11.0,16.0,0.6875,3,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,9,0.0,16.0,0.0,0,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,10,12.0,16.0,0.75,5,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,11,9.0,64.0,0.140625,8,0
2026-04-03 11:09:32,Energy-Aware A*,32,5,5,12,0.0,16.0,0.0,0,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,1,64.0,64.0,1.0,19,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,2,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,3,16.0,16.0,1.0,11,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,4,16.0,16.0,1.0,8,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,5,16.0,16.0,1.0,9,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,6,64.0,64.0,1.0,26,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,7,16.0,16.0,1.0,12,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,8,16.0,16.0,1.0,7,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,9,16.0,16.0,1.0,9,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,10,16.0,16.0,1.0,10,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,11,64.0,64.0,1.0,26,0
2026-04-03 11:09:32,MILP_Gurobi,32,5,5,12,10.0,16.0,0.625,6,0
2026-04-03 11:10:52,A*,64,5,5,1,41.0,64.0,0.640625,18,3
2026-04-03 11:10:52,A*,64,5,5,2,16.0,16.0,1.0,9,1
2026-04-03 11:10:52,A*,64,5,5,3,16.0,16.0,1.0,8,1
2026-04-03 11:10:52,A*,64,5,5,4,15.0,16.0,0.9375,8,2
2026-04-03 11:10:52,A*,64,5,5,5,16.0,16.0,1.0,8,1
2026-04-03 11:10:52,A*,64,5,5,6,35.0,64.0,0.546875,18,2
2026-04-03 11:10:52,A*,64,5,5,7,15.0,16.0,0.9375,8,1
2026-04-03 11:10:52,A*,64,5,5,8,16.0,16.0,1.0,11,2
2026-04-03 11:10:52,A*,64,5,5,9,16.0,16.0,1.0,9,2
2026-04-03 11:10:52,A*,64,5,5,10,16.0,16.0,1.0,10,2
2026-04-03 11:10:52,A*,64,5,5,11,35.0,64.0,0.546875,20,2
2026-04-03 11:10:52,A*,64,5,5,12,16.0,16.0,1.0,11,4
2026-04-03 11:10:52,ABO,64,5,5,1,20.0,64.0,0.3125,6,0
2026-04-03 11:10:52,ABO,64,5,5,2,16.0,16.0,1.0,9,0
2026-04-03 11:10:52,ABO,64,5,5,3,16.0,16.0,1.0,8,0
2026-04-03 11:10:52,ABO,64,5,5,4,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,ABO,64,5,5,5,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,ABO,64,5,5,6,34.0,64.0,0.53125,11,0
2026-04-03 11:10:52,ABO,64,5,5,7,16.0,16.0,1.0,12,0
2026-04-03 11:10:52,ABO,64,5,5,8,16.0,16.0,1.0,6,0
2026-04-03 11:10:52,ABO,64,5,5,9,16.0,16.0,1.0,9,0
2026-04-03 11:10:52,ABO,64,5,5,10,16.0,16.0,1.0,9,0
2026-04-03 11:10:52,ABO,64,5,5,11,33.0,64.0,0.515625,14,0
2026-04-03 11:10:52,ABO,64,5,5,12,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,FABO,64,5,5,1,42.0,64.0,0.65625,13,0
2026-04-03 11:10:52,FABO,64,5,5,2,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,FABO,64,5,5,3,16.0,16.0,1.0,6,0
2026-04-03 11:10:52,FABO,64,5,5,4,16.0,16.0,1.0,10,0
2026-04-03 11:10:52,FABO,64,5,5,5,16.0,16.0,1.0,11,0
2026-04-03 11:10:52,FABO,64,5,5,6,43.0,64.0,0.671875,17,0
2026-04-03 11:10:52,FABO,64,5,5,7,16.0,16.0,1.0,6,0
2026-04-03 11:10:52,FABO,64,5,5,8,15.0,16.0,0.9375,8,0
2026-04-03 11:10:52,FABO,64,5,5,9,16.0,16.0,1.0,10,0
2026-04-03 11:10:52,FABO,64,5,5,10,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,FABO,64,5,5,11,36.0,64.0,0.5625,17,0
2026-04-03 11:10:52,FABO,64,5,5,12,16.0,16.0,1.0,8,0
2026-04-03 11:10:52,Best Fit,64,5,5,1,26.0,64.0,0.40625,7,0
2026-04-03 11:10:52,Best Fit,64,5,5,2,16.0,16.0,1.0,8,0
2026-04-03 11:10:52,Best Fit,64,5,5,3,16.0,16.0,1.0,9,0
2026-04-03 11:10:52,Best Fit,64,5,5,4,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,Best Fit,64,5,5,5,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,Best Fit,64,5,5,6,3.0,64.0,0.046875,1,0
2026-04-03 11:10:52,Best Fit,64,5,5,7,16.0,16.0,1.0,8,0
2026-04-03 11:10:52,Best Fit,64,5,5,8,16.0,16.0,1.0,8,0
2026-04-03 11:10:52,Best Fit,64,5,5,9,16.0,16.0,1.0,8,0
2026-04-03 11:10:52,Best Fit,64,5,5,10,16.0,16.0,1.0,8,0
2026-04-03 11:10:52,Best Fit,64,5,5,11,4.0,64.0,0.0625,1,0
2026-04-03 11:10:52,Best Fit,64,5,5,12,15.0,16.0,0.9375,8,0
2026-04-03 11:10:52,First Fit,64,5,5,1,19.0,64.0,0.296875,19,0
2026-04-03 11:10:52,First Fit,64,5,5,2,16.0,16.0,1.0,16,0
2026-04-03 11:10:52,First Fit,64,5,5,3,16.0,16.0,1.0,8,0
2026-04-03 11:10:52,First Fit,64,5,5,4,16.0,16.0,1.0,6,0
2026-04-03 11:10:52,First Fit,64,5,5,5,16.0,16.0,1.0,4,0
2026-04-03 11:10:52,First Fit,64,5,5,6,33.0,64.0,0.515625,15,0
2026-04-03 11:10:52,First Fit,64,5,5,7,15.0,16.0,0.9375,4,0
2026-04-03 11:10:52,First Fit,64,5,5,8,16.0,16.0,1.0,5,0
2026-04-03 11:10:52,First Fit,64,5,5,9,16.0,16.0,1.0,4,0
2026-04-03 11:10:52,First Fit,64,5,5,10,16.0,16.0,1.0,6,0
2026-04-03 11:10:52,First Fit,64,5,5,11,22.0,64.0,0.34375,6,0
2026-04-03 11:10:52,First Fit,64,5,5,12,8.0,16.0,0.5,2,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,1,9.0,64.0,0.140625,6,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,2,14.0,16.0,0.875,5,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,3,14.0,16.0,0.875,5,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,4,5.0,16.0,0.3125,3,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,5,14.0,16.0,0.875,5,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,6,0.0,64.0,0.0,0,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,7,0.0,16.0,0.0,0,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,8,11.0,16.0,0.6875,3,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,9,0.0,16.0,0.0,0,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,10,12.0,16.0,0.75,5,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,11,9.0,64.0,0.140625,8,0
2026-04-03 11:10:52,Energy-Aware A*,64,5,5,12,0.0,16.0,0.0,0,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,1,63.0,64.0,0.984375,18,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,2,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,3,16.0,16.0,1.0,7,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,4,16.0,16.0,1.0,10,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,5,16.0,16.0,1.0,12,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,6,63.0,64.0,0.984375,25,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,7,16.0,16.0,1.0,12,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,8,16.0,16.0,1.0,9,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,9,15.0,16.0,0.9375,11,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,10,16.0,16.0,1.0,11,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,11,61.0,64.0,0.953125,20,0
2026-04-03 11:10:52,MILP_Gurobi,64,5,5,12,16.0,16.0,1.0,8,0
2026-04-03 11:12:51,A*,4,6,1,1,2.0,64.0,0.03125,2,0
2026-04-03 11:12:51,A*,4,6,1,2,9.0,16.0,0.5625,4,1
2026-04-03 11:12:51,A*,4,6,1,3,9.0,16.0,0.5625,4,1
2026-04-03 11:12:51,A*,4,6,1,4,6.0,16.0,0.375,1,0
2026-04-03 11:12:51,A*,4,6,1,5,5.0,16.0,0.3125,3,1
2026-04-03 11:12:51,A*,4,6,1,6,8.0,64.0,0.125,3,0
2026-04-03 11:12:51,A*,4,6,1,7,5.0,16.0,0.3125,2,0
2026-04-03 11:12:51,A*,4,6,1,8,5.0,16.0,0.3125,2,0
2026-04-03 11:12:51,A*,4,6,1,9,6.0,16.0,0.375,1,0
2026-04-03 11:12:51,A*,4,6,1,10,5.0,16.0,0.3125,3,1
2026-04-03 11:12:51,A*,4,6,1,11,8.0,64.0,0.125,3,0
2026-04-03 11:12:51,A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,ABO,4,6,1,1,0.0,64.0,0.0,0,0
2026-04-03 11:12:51,ABO,4,6,1,2,1.0,16.0,0.0625,1,0
2026-04-03 11:12:51,ABO,4,6,1,3,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,ABO,4,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,ABO,4,6,1,5,5.0,16.0,0.3125,2,0
2026-04-03 11:12:51,ABO,4,6,1,6,6.0,64.0,0.09375,1,0
2026-04-03 11:12:51,ABO,4,6,1,7,9.0,16.0,0.5625,4,0
2026-04-03 11:12:51,ABO,4,6,1,8,9.0,16.0,0.5625,4,0
2026-04-03 11:12:51,ABO,4,6,1,9,10.0,16.0,0.625,4,0
2026-04-03 11:12:51,ABO,4,6,1,10,13.0,16.0,0.8125,4,0
2026-04-03 11:12:51,ABO,4,6,1,11,9.0,64.0,0.140625,3,0
2026-04-03 11:12:51,ABO,4,6,1,12,6.0,16.0,0.375,1,0
2026-04-03 11:12:51,FABO,4,6,1,1,6.0,64.0,0.09375,1,0
2026-04-03 11:12:51,FABO,4,6,1,2,4.0,16.0,0.25,1,0
2026-04-03 11:12:51,FABO,4,6,1,3,7.0,16.0,0.4375,2,0
2026-04-03 11:12:51,FABO,4,6,1,4,3.0,16.0,0.1875,3,0
2026-04-03 11:12:51,FABO,4,6,1,5,3.0,16.0,0.1875,2,0
2026-04-03 11:12:51,FABO,4,6,1,6,9.0,64.0,0.140625,2,0
2026-04-03 11:12:51,FABO,4,6,1,7,8.0,16.0,0.5,3,0
2026-04-03 11:12:51,FABO,4,6,1,8,9.0,16.0,0.5625,2,0
2026-04-03 11:12:51,FABO,4,6,1,9,6.0,16.0,0.375,2,0
2026-04-03 11:12:51,FABO,4,6,1,10,6.0,16.0,0.375,3,0
2026-04-03 11:12:51,FABO,4,6,1,11,4.0,64.0,0.0625,1,0
2026-04-03 11:12:51,FABO,4,6,1,12,3.0,16.0,0.1875,2,0
2026-04-03 11:12:51,Best Fit,4,6,1,1,0.0,64.0,0.0,0,0
2026-04-03 11:12:51,Best Fit,4,6,1,2,12.0,16.0,0.75,4,0
2026-04-03 11:12:51,Best Fit,4,6,1,3,10.0,16.0,0.625,4,0
2026-04-03 11:12:51,Best Fit,4,6,1,4,10.0,16.0,0.625,4,0
2026-04-03 11:12:51,Best Fit,4,6,1,5,11.0,16.0,0.6875,4,0
2026-04-03 11:12:51,Best Fit,4,6,1,6,0.0,64.0,0.0,0,0
2026-04-03 11:12:51,Best Fit,4,6,1,7,12.0,16.0,0.75,4,0
2026-04-03 11:12:51,Best Fit,4,6,1,8,13.0,16.0,0.8125,4,0
2026-04-03 11:12:51,Best Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,Best Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,Best Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-04-03 11:12:51,Best Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,First Fit,4,6,1,1,4.0,64.0,0.0625,4,0
2026-04-03 11:12:51,First Fit,4,6,1,2,4.0,16.0,0.25,4,0
2026-04-03 11:12:51,First Fit,4,6,1,3,8.0,16.0,0.5,4,0
2026-04-03 11:12:51,First Fit,4,6,1,4,12.0,16.0,0.75,4,0
2026-04-03 11:12:51,First Fit,4,6,1,5,16.0,16.0,1.0,4,0
2026-04-03 11:12:51,First Fit,4,6,1,6,24.0,64.0,0.375,4,0
2026-04-03 11:12:51,First Fit,4,6,1,7,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,First Fit,4,6,1,8,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,First Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,First Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,First Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-04-03 11:12:51,First Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,1,1.0,64.0,0.015625,1,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,2,3.0,16.0,0.1875,1,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,3,4.0,16.0,0.25,1,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,5,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,6,2.0,64.0,0.03125,1,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,7,1.0,16.0,0.0625,1,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,8,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,11,6.0,64.0,0.09375,1,0
2026-04-03 11:12:51,Energy-Aware A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,1,21.0,64.0,0.328125,4,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,2,13.0,16.0,0.8125,4,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,5,7.0,16.0,0.4375,4,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,6,13.0,64.0,0.203125,4,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,7,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,8,6.0,16.0,0.375,4,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,11,8.0,64.0,0.125,4,0
2026-04-03 11:12:51,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 11:13:27,A*,8,6,1,1,6.0,64.0,0.09375,4,0
2026-04-03 11:13:27,A*,8,6,1,2,14.0,16.0,0.875,7,2
2026-04-03 11:13:27,A*,8,6,1,3,13.0,16.0,0.8125,6,1
2026-04-03 11:13:27,A*,8,6,1,4,6.0,16.0,0.375,1,0
2026-04-03 11:13:27,A*,8,6,1,5,11.0,16.0,0.6875,4,1
2026-04-03 11:13:27,A*,8,6,1,6,24.0,64.0,0.375,6,0
2026-04-03 11:13:27,A*,8,6,1,7,12.0,16.0,0.75,4,0
2026-04-03 11:13:27,A*,8,6,1,8,8.0,16.0,0.5,8,3
2026-04-03 11:13:27,A*,8,6,1,9,9.0,16.0,0.5625,2,0
2026-04-03 11:13:27,A*,8,6,1,10,13.0,16.0,0.8125,6,1
2026-04-03 11:13:27,A*,8,6,1,11,14.0,64.0,0.21875,7,0
2026-04-03 11:13:27,A*,8,6,1,12,6.0,16.0,0.375,1,0
2026-04-03 11:13:27,ABO,8,6,1,1,0.0,64.0,0.0,0,0
2026-04-03 11:13:27,ABO,8,6,1,2,8.0,16.0,0.5,3,0
2026-04-03 11:13:27,ABO,8,6,1,3,12.0,16.0,0.75,3,0
2026-04-03 11:13:27,ABO,8,6,1,4,6.0,16.0,0.375,2,0
2026-04-03 11:13:27,ABO,8,6,1,5,9.0,16.0,0.5625,6,0
2026-04-03 11:13:27,ABO,8,6,1,6,12.0,64.0,0.1875,2,0
2026-04-03 11:13:27,ABO,8,6,1,7,15.0,16.0,0.9375,5,0
2026-04-03 11:13:27,ABO,8,6,1,8,14.0,16.0,0.875,8,0
2026-04-03 11:13:27,ABO,8,6,1,9,16.0,16.0,1.0,6,0
2026-04-03 11:13:27,ABO,8,6,1,10,16.0,16.0,1.0,5,0
2026-04-03 11:13:27,ABO,8,6,1,11,14.0,64.0,0.21875,5,0
2026-04-03 11:13:27,ABO,8,6,1,12,14.0,16.0,0.875,3,0
2026-04-03 11:13:27,FABO,8,6,1,1,13.0,64.0,0.203125,3,0
2026-04-03 11:13:27,FABO,8,6,1,2,11.0,16.0,0.6875,4,0
2026-04-03 11:13:27,FABO,8,6,1,3,11.0,16.0,0.6875,3,0
2026-04-03 11:13:27,FABO,8,6,1,4,11.0,16.0,0.6875,6,0
2026-04-03 11:13:27,FABO,8,6,1,5,9.0,16.0,0.5625,5,0
2026-04-03 11:13:27,FABO,8,6,1,6,18.0,64.0,0.28125,6,0
2026-04-03 11:13:27,FABO,8,6,1,7,12.0,16.0,0.75,4,0
2026-04-03 11:13:27,FABO,8,6,1,8,9.0,16.0,0.5625,2,0
2026-04-03 11:13:27,FABO,8,6,1,9,8.0,16.0,0.5,3,0
2026-04-03 11:13:27,FABO,8,6,1,10,12.0,16.0,0.75,4,0
2026-04-03 11:13:27,FABO,8,6,1,11,13.0,64.0,0.203125,5,0
2026-04-03 11:13:27,FABO,8,6,1,12,9.0,16.0,0.5625,3,0
2026-04-03 11:13:27,Best Fit,8,6,1,1,3.0,64.0,0.046875,1,0
2026-04-03 11:13:27,Best Fit,8,6,1,2,16.0,16.0,1.0,6,0
2026-04-03 11:13:27,Best Fit,8,6,1,3,16.0,16.0,1.0,5,0
2026-04-03 11:13:27,Best Fit,8,6,1,4,16.0,16.0,1.0,6,0
2026-04-03 11:13:27,Best Fit,8,6,1,5,16.0,16.0,1.0,7,0
2026-04-03 11:13:27,Best Fit,8,6,1,6,4.0,64.0,0.0625,1,0
2026-04-03 11:13:27,Best Fit,8,6,1,7,16.0,16.0,1.0,6,0
2026-04-03 11:13:27,Best Fit,8,6,1,8,16.0,16.0,1.0,7,0
2026-04-03 11:13:27,Best Fit,8,6,1,9,9.0,16.0,0.5625,3,0
2026-04-03 11:13:27,Best Fit,8,6,1,10,10.0,16.0,0.625,3,0
2026-04-03 11:13:27,Best Fit,8,6,1,11,6.0,64.0,0.09375,1,0
2026-04-03 11:13:27,Best Fit,8,6,1,12,8.0,16.0,0.5,2,0
2026-04-03 11:13:27,First Fit,8,6,1,1,8.0,64.0,0.125,8,0
2026-04-03 11:13:27,First Fit,8,6,1,2,8.0,16.0,0.5,8,0
2026-04-03 11:13:27,First Fit,8,6,1,3,16.0,16.0,1.0,8,0
2026-04-03 11:13:27,First Fit,8,6,1,4,15.0,16.0,0.9375,5,0
2026-04-03 11:13:27,First Fit,8,6,1,5,16.0,16.0,1.0,4,0
2026-04-03 11:13:27,First Fit,8,6,1,6,37.0,64.0,0.578125,8,0
2026-04-03 11:13:27,First Fit,8,6,1,7,14.0,16.0,0.875,3,0
2026-04-03 11:13:27,First Fit,8,6,1,8,16.0,16.0,1.0,3,0
2026-04-03 11:13:27,First Fit,8,6,1,9,6.0,16.0,0.375,1,0
2026-04-03 11:13:27,First Fit,8,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 11:13:27,First Fit,8,6,1,11,0.0,64.0,0.0,0,0
2026-04-03 11:13:27,First Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 11:13:27,Energy-Aware A*,8,6,1,1,1.0,64.0,0.015625,1,0
2026-04-03 11:13:27,Energy-Aware A*,8,6,1,2,3.0,16.0,0.1875,1,0
2026-04-03 11:13:27,Energy-Aware A*,8,6,1,3,4.0,16.0,0.25,1,0
