timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    3,      3.0,         16.0,        0.1875  ,               1,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    4,     10.0,         16.0,        0.625   ,               3,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    5,      8.0,         16.0,        0.5     ,               3,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    6,      4.0,         64.0,        0.0625  ,               4,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    7,      5.0,         16.0,        0.3125  ,               2,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    8,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    9,     11.0,         16.0,        0.6875  ,               3,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,   10,      6.0,         16.0,        0.375   ,               1,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,   11,      4.0,         64.0,        0.0625  ,               1,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    1,      7.0,         64.0,        0.109375,               2,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    2,      5.0,         16.0,        0.3125  ,               2,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    3,      5.0,         16.0,        0.3125  ,               2,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    4,      5.0,         16.0,        0.3125  ,               2,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    5,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    6,      2.0,         64.0,        0.03125 ,               2,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    7,      2.0,         16.0,        0.125   ,               1,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    8,     12.0,         16.0,        0.75    ,               3,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,    9,      3.0,         16.0,        0.1875  ,               1,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,   10,      5.0,         16.0,        0.3125  ,               2,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,   11,     13.0,         64.0,        0.203125,               3,                    0
2026-02-05 12:57:06, FABO           ,          4,                  6,    4,   12,      7.0,         16.0,        0.4375  ,               2,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    1,      8.0,         64.0,        0.125   ,               4,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    3,     12.0,         16.0,        0.75    ,               4,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    5,     12.0,         16.0,        0.75    ,               2,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    6,      4.0,         64.0,        0.0625  ,               4,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    8,     12.0,         16.0,        0.75    ,               2,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-05 12:57:06, Best Fit       ,          4,                  6,    4,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-05 12:57:06, First Fit      ,          4,                  6,    4,    1,      4.0,         64.0,        0.0625  ,               4,                    0
2026-02-05 12:57:06, First Fit      ,          4,                  6,    4,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-05 12:57:06, First Fit      ,          4,                  6,    4,    3,      8.0,         16.0,        0.5     ,               4,                    0
2026-02-05 12:57:06, First Fit      ,          4,                  6,    4,    4,     12.0,         16.0,        0.75    ,               4,                    0
2026-02-05 12:57:06, First Fit      ,          4,                  6,    4,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 12:57:06, First Fit      ,          4,                  6,    4,    6,     24.0,         64.0,        0.375   ,               4,                    0
