timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-13 09:04:11,A*,8,4,5,1,"vnf0_3,vnf1_3,vnf6_2",3
2026-06-13 09:04:11,A*,8,4,5,5,"__ENTRY__,vnf1_0",2
2026-06-13 09:04:11,A*,8,4,5,6,"__ENTRY__,vnf1_1,vnf3_0,vnf7_2",4
2026-06-13 09:04:11,A*,8,4,5,2,"vnf1_2,vnf6_3,vnf7_3",3
2026-06-13 09:04:11,A*,8,4,5,12,"__ENTRY__,vnf2_0,vnf4_0,vnf5_0",4
2026-06-13 09:04:11,A*,8,4,5,8,"vnf2_3,vnf3_3,vnf4_3,vnf5_3",4
2026-06-13 09:04:11,A*,8,4,5,7,"vnf3_1,vnf7_1",2
2026-06-13 09:04:11,A*,8,4,5,9,"__ENTRY__,vnf3_2,vnf7_0",3
2026-06-13 09:04:11,ABO,8,4,5,10,"vnf0_0,vnf1_3,vnf2_0,vnf3_2,vnf4_0",5
2026-06-13 09:04:11,ABO,8,4,5,7,"vnf0_1,vnf2_1,vnf3_1",3
2026-06-13 09:04:11,ABO,8,4,5,9,"vnf0_2,vnf2_2,vnf3_3,vnf4_1",4
2026-06-13 09:04:11,ABO,8,4,5,8,"vnf0_3,vnf1_0,vnf2_3,vnf4_2",4
2026-06-13 09:04:11,ABO,8,4,5,11,"vnf1_1,vnf6_0,vnf7_0",3
2026-06-13 09:04:11,ABO,8,4,5,3,"vnf1_2,vnf7_3",2
2026-06-13 09:04:11,ABO,8,4,5,6,"vnf3_0,vnf6_2",2
2026-06-13 09:04:11,ABO,8,4,5,5,"vnf4_3,vnf5_0,vnf6_1,vnf7_1",4
2026-06-13 09:04:11,ABO,8,4,5,4,vnf5_1,1
2026-06-13 09:04:11,ABO,8,4,5,2,"vnf5_2,vnf6_3",2
2026-06-13 09:04:11,ABO,8,4,5,1,vnf5_3,1
2026-06-13 09:04:11,ABO,8,4,5,12,vnf7_2,1
2026-06-13 09:04:11,FABO,8,4,5,10,"vnf0_0,vnf5_0",2
2026-06-13 09:04:11,FABO,8,4,5,6,"vnf0_1,vnf3_0,vnf7_1",3
2026-06-13 09:04:11,FABO,8,4,5,2,"vnf0_2,vnf7_3",2
2026-06-13 09:04:11,FABO,8,4,5,1,"vnf0_3,vnf7_2",2
2026-06-13 09:04:11,FABO,8,4,5,5,"vnf1_0,vnf6_1",2
2026-06-13 09:04:11,FABO,8,4,5,11,"vnf1_1,vnf2_1,vnf4_2,vnf6_0",4
2026-06-13 09:04:11,FABO,8,4,5,8,"vnf1_2,vnf2_2,vnf4_1,vnf5_3",4
2026-06-13 09:04:11,FABO,8,4,5,9,"vnf1_3,vnf2_3,vnf5_2,vnf6_2",4
2026-06-13 09:04:11,FABO,8,4,5,3,"vnf2_0,vnf3_2,vnf4_3",3
2026-06-13 09:04:11,FABO,8,4,5,4,vnf3_1,1
2026-06-13 09:04:11,FABO,8,4,5,12,vnf3_3,1
2026-06-13 09:04:11,FABO,8,4,5,7,"vnf4_0,vnf5_1,vnf6_3,vnf7_0",4
2026-06-13 09:04:11,Best Fit,8,4,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-13 09:04:11,Best Fit,8,4,5,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_2",4
2026-06-13 09:04:11,Best Fit,8,4,5,8,"vnf0_2,vnf1_0,vnf2_2,vnf4_1",4
2026-06-13 09:04:11,Best Fit,8,4,5,5,"vnf0_3,vnf1_1",2
2026-06-13 09:04:11,Best Fit,8,4,5,9,"vnf2_3,vnf3_0,vnf4_0,vnf5_0,vnf6_3",5
2026-06-13 09:04:11,Best Fit,8,4,5,2,"vnf3_3,vnf4_2,vnf5_1,vnf6_0,vnf7_0",5
2026-06-13 09:04:11,Best Fit,8,4,5,4,"vnf4_3,vnf5_2,vnf6_2,vnf7_2",4
2026-06-13 09:04:11,Best Fit,8,4,5,3,"vnf5_3,vnf6_1,vnf7_1",3
2026-06-13 09:04:11,Best Fit,8,4,5,12,vnf7_3,1
2026-06-13 09:04:11,First Fit,8,4,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-06-13 09:04:11,First Fit,8,4,5,2,"vnf0_1,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_2",6
2026-06-13 09:04:11,First Fit,8,4,5,3,"vnf0_2,vnf1_2,vnf2_3,vnf4_2,vnf6_3",5
2026-06-13 09:04:11,First Fit,8,4,5,4,"vnf0_3,vnf1_3,vnf3_1,vnf4_3,vnf5_1",5
2026-06-13 09:04:11,First Fit,8,4,5,5,"vnf2_1,vnf3_3",2
2026-06-13 09:04:11,First Fit,8,4,5,6,"vnf5_3,vnf6_1,vnf7_1",3
2026-06-13 09:04:11,First Fit,8,4,5,7,"vnf6_2,vnf7_2",2
2026-06-13 09:04:11,First Fit,8,4,5,8,vnf7_3,1
2026-06-13 09:04:11,Energy-Aware A*,8,4,5,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-06-13 09:04:11,Energy-Aware A*,8,4,5,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_2,vnf5_3,vnf6_3,vnf7_3",8
2026-06-13 09:04:11,Energy-Aware A*,8,4,5,11,"vnf0_2,vnf1_3,vnf2_3,vnf3_3,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-06-13 09:04:11,Energy-Aware A*,8,4,5,3,"vnf0_3,vnf1_2,vnf2_2,vnf3_2",4
2026-06-13 09:04:11,Energy-Aware A*,8,4,5,2,"vnf4_3,vnf5_2,vnf6_2,vnf7_2",4
2026-06-13 09:04:11,MILP_Gurobi,8,4,5,11,"(0, 'vnf0_0'),(1, 'vnf1_3'),(2, 'vnf2_3'),(3, 'vnf3_3'),(4, 'vnf4_0'),(5, 'vnf5_3'),(6, 'vnf6_3'),(7, 'vnf7_3')",8
2026-06-13 09:04:11,MILP_Gurobi,8,4,5,5,"(0, 'vnf0_1'),(1, 'vnf1_2'),(2, 'vnf2_2'),(3, 'vnf3_2'),(4, 'vnf4_1'),(5, 'vnf5_2'),(6, 'vnf6_2'),(7, 'vnf7_2')",8
2026-06-13 09:04:11,MILP_Gurobi,8,4,5,6,"(0, 'vnf0_2'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1'),(4, 'vnf4_2'),(5, 'vnf5_1'),(6, 'vnf6_1'),(7, 'vnf7_1')",8
2026-06-13 09:04:11,MILP_Gurobi,8,4,5,1,"(0, 'vnf0_3'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_0'),(4, 'vnf4_3'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_0')",8
2026-06-13 09:05:04,A*,16,4,5,10,"__ENTRY__,vnf0_0,vnf2_1,vnf9_1",4
2026-06-13 09:05:04,A*,16,4,5,11,"__ENTRY__,vnf0_1,vnf11_0,vnf12_1,vnf13_0,vnf14_1,vnf15_3,vnf2_2,vnf4_2,vnf5_2,vnf6_0,vnf9_0",12
2026-06-13 09:05:04,A*,16,4,5,3,"__ENTRY__,vnf0_2,vnf4_1,vnf5_1,vnf6_1",5
2026-06-13 09:05:04,A*,16,4,5,1,"__ENTRY__,vnf0_3,vnf10_3,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_1,vnf1_3,vnf6_2,vnf8_0",11
2026-06-13 09:05:04,A*,16,4,5,5,"__ENTRY__,vnf10_1,vnf11_3,vnf12_3,vnf1_0,vnf8_3",6
2026-06-13 09:05:04,A*,16,4,5,6,"__ENTRY__,vnf10_2,vnf11_2,vnf13_3,vnf14_3,vnf15_0,vnf1_1,vnf3_0,vnf7_2,vnf8_2",10
2026-06-13 09:05:04,A*,16,4,5,2,"__ENTRY__,vnf13_2,vnf1_2,vnf6_3,vnf7_3,vnf8_1",6
2026-06-13 09:05:04,A*,16,4,5,12,"__ENTRY__,vnf2_0,vnf4_0,vnf5_0",4
2026-06-13 09:05:04,A*,16,4,5,8,"__ENTRY__,vnf2_3,vnf3_3,vnf4_3,vnf5_3",5
2026-06-13 09:05:04,A*,16,4,5,7,"vnf3_1,vnf7_1,vnf9_3",3
2026-06-13 09:05:04,A*,16,4,5,9,"__ENTRY__,vnf14_2,vnf3_2,vnf7_0,vnf9_2",5
2026-06-13 09:05:04,A*,16,4,5,4,"__ENTRY__,vnf10_0,vnf12_2,vnf15_2",4
2026-06-13 09:05:04,ABO,16,4,5,10,"vnf0_0,vnf1_3,vnf2_0,vnf3_2,vnf4_0",5
2026-06-13 09:05:04,ABO,16,4,5,7,"vnf0_1,vnf2_1,vnf3_1",3
2026-06-13 09:05:04,ABO,16,4,5,9,"vnf0_2,vnf2_2,vnf3_3,vnf4_1",4
2026-06-13 09:05:04,ABO,16,4,5,8,"vnf0_3,vnf1_0,vnf2_3,vnf4_2",4
2026-06-13 09:05:04,ABO,16,4,5,11,"vnf10_3,vnf11_0,vnf13_1,vnf14_3,vnf15_1,vnf1_1,vnf6_0,vnf7_0,vnf9_0",9
2026-06-13 09:05:04,ABO,16,4,5,3,"vnf12_2,vnf1_2,vnf7_3,vnf8_3",4
2026-06-13 09:05:04,ABO,16,4,5,6,"vnf10_1,vnf11_1,vnf13_3,vnf14_2,vnf15_0,vnf3_0,vnf6_2,vnf9_3",8
2026-06-13 09:05:04,ABO,16,4,5,5,"vnf10_2,vnf4_3,vnf5_0,vnf6_1,vnf7_1,vnf9_1",6
2026-06-13 09:05:04,ABO,16,4,5,4,"vnf13_2,vnf15_2,vnf5_1,vnf8_2,vnf9_2",5
2026-06-13 09:05:04,ABO,16,4,5,2,"vnf10_0,vnf11_2,vnf12_0,vnf14_0,vnf5_2,vnf6_3,vnf8_0",7
2026-06-13 09:05:04,ABO,16,4,5,1,"vnf11_3,vnf12_1,vnf14_1,vnf5_3,vnf8_1",5
2026-06-13 09:05:04,ABO,16,4,5,12,"vnf12_3,vnf13_0,vnf15_3,vnf7_2",4
2026-06-13 09:05:04,FABO,16,4,5,10,"vnf0_0,vnf12_2,vnf5_0,vnf8_3,vnf9_1",5
2026-06-13 09:05:04,FABO,16,4,5,6,"vnf0_1,vnf10_3,vnf11_3,vnf12_1,vnf14_3,vnf15_0,vnf3_0,vnf7_1,vnf8_1",9
2026-06-13 09:05:04,FABO,16,4,5,2,"vnf0_2,vnf7_3",2
2026-06-13 09:05:04,FABO,16,4,5,1,"vnf0_3,vnf11_2,vnf12_0,vnf15_3,vnf7_2,vnf8_0",6
2026-06-13 09:05:04,FABO,16,4,5,5,"vnf14_2,vnf1_0,vnf6_1",3
2026-06-13 09:05:04,FABO,16,4,5,11,"vnf10_2,vnf11_0,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf4_2,vnf6_0,vnf9_0",10
2026-06-13 09:05:04,FABO,16,4,5,8,"vnf13_2,vnf1_2,vnf2_2,vnf4_1,vnf5_3",5
2026-06-13 09:05:04,FABO,16,4,5,9,"vnf13_3,vnf1_3,vnf2_3,vnf5_2,vnf6_2",5
2026-06-13 09:05:04,FABO,16,4,5,3,"vnf10_1,vnf13_0,vnf14_0,vnf2_0,vnf3_2,vnf4_3,vnf9_3",7
2026-06-13 09:05:04,FABO,16,4,5,4,"vnf10_0,vnf11_1,vnf3_1",3
2026-06-13 09:05:04,FABO,16,4,5,12,"vnf12_3,vnf15_2,vnf3_3,vnf9_2",4
2026-06-13 09:05:04,FABO,16,4,5,7,"vnf4_0,vnf5_1,vnf6_3,vnf7_0,vnf8_2",5
2026-06-13 09:05:04,Best Fit,16,4,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-13 09:05:04,Best Fit,16,4,5,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_2",4
2026-06-13 09:05:04,Best Fit,16,4,5,8,"vnf0_2,vnf1_0,vnf2_2,vnf4_1",4
2026-06-13 09:05:04,Best Fit,16,4,5,5,"vnf0_3,vnf1_1",2
2026-06-13 09:05:04,Best Fit,16,4,5,9,"vnf2_3,vnf3_0,vnf4_0,vnf5_0,vnf6_3",5
2026-06-13 09:05:04,Best Fit,16,4,5,2,"vnf3_3,vnf4_2,vnf5_1,vnf6_0,vnf7_0",5
2026-06-13 09:05:04,Best Fit,16,4,5,4,"vnf10_0,vnf14_0,vnf4_3,vnf5_2,vnf6_2,vnf7_2,vnf8_0,vnf9_1",8
2026-06-13 09:05:04,Best Fit,16,4,5,3,"vnf5_3,vnf6_1,vnf7_1",3
2026-06-13 09:05:04,Best Fit,16,4,5,12,"vnf10_1,vnf12_0,vnf7_3,vnf8_1,vnf9_0",5
2026-06-13 09:05:04,Best Fit,16,4,5,1,"vnf10_2,vnf12_1,vnf14_1,vnf8_2,vnf9_2",5
2026-06-13 09:05:04,Best Fit,16,4,5,6,"vnf10_3,vnf12_2,vnf14_2,vnf8_3,vnf9_3",5
2026-06-13 09:05:04,Best Fit,16,4,5,11,"vnf12_3,vnf14_3",2
2026-06-13 09:05:04,First Fit,16,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-06-13 09:05:04,First Fit,16,4,5,2,"vnf0_1,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_2",6
2026-06-13 09:05:04,First Fit,16,4,5,3,"vnf0_2,vnf1_2,vnf2_3,vnf4_2,vnf6_3",5
2026-06-13 09:05:04,First Fit,16,4,5,4,"vnf0_3,vnf1_3,vnf3_1,vnf4_3,vnf5_1",5
2026-06-13 09:05:04,First Fit,16,4,5,5,"vnf2_1,vnf3_3",2
2026-06-13 09:05:04,First Fit,16,4,5,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_0,vnf14_1,vnf15_0,vnf5_3,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-06-13 09:05:04,First Fit,16,4,5,7,"vnf6_2,vnf7_2,vnf8_2,vnf9_3",4
2026-06-13 09:05:04,First Fit,16,4,5,8,"vnf10_2,vnf12_3,vnf7_3,vnf8_3,vnf9_2",5
2026-06-13 09:05:04,First Fit,16,4,5,9,"vnf10_3,vnf11_2,vnf12_2",3
2026-06-13 09:05:04,First Fit,16,4,5,10,"vnf11_3,vnf13_1,vnf14_2,vnf15_2",4
2026-06-13 09:05:04,First Fit,16,4,5,11,"vnf13_2,vnf14_3,vnf15_1",3
2026-06-13 09:05:04,First Fit,16,4,5,12,"vnf13_3,vnf15_3",2
2026-06-13 09:05:04,Energy-Aware A*,16,4,5,6,"vnf0_0,vnf10_0,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_1",16
2026-06-13 09:05:04,Energy-Aware A*,16,4,5,1,"vnf0_1,vnf10_1,vnf11_2,vnf12_3,vnf13_3,vnf1_1,vnf2_1,vnf3_1,vnf4_2,vnf5_3,vnf6_3,vnf7_3,vnf8_1,vnf9_2",14
2026-06-13 09:05:04,Energy-Aware A*,16,4,5,11,"vnf0_2,vnf11_0,vnf12_1,vnf13_0,vnf14_2,vnf15_1,vnf1_3,vnf2_3,vnf3_3,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf9_0",14
2026-06-13 09:05:04,Energy-Aware A*,16,4,5,3,"vnf0_3,vnf1_2,vnf2_2,vnf3_2,vnf8_3,vnf9_3",6
2026-06-13 09:05:04,Energy-Aware A*,16,4,5,2,"vnf10_2,vnf4_3,vnf5_2,vnf6_2,vnf7_2,vnf8_2",6
2026-06-13 09:05:04,Energy-Aware A*,16,4,5,4,"vnf10_3,vnf11_3,vnf12_2",3
2026-06-13 09:05:04,Energy-Aware A*,16,4,5,5,"vnf13_2,vnf14_1,vnf15_3",3
2026-06-13 09:05:04,Energy-Aware A*,16,4,5,8,"vnf14_3,vnf15_2",2
2026-06-13 09:05:04,MILP_Gurobi,16,4,5,11,"(0, 'vnf0_0'),(1, 'vnf1_3'),(10, 'vnf10_3'),(11, 'vnf11_3'),(12, 'vnf12_2'),(13, 'vnf13_1'),(15, 'vnf15_3'),(3, 'vnf3_0'),(4, 'vnf4_0'),(5, 'vnf5_3'),(6, 'vnf6_2'),(7, 'vnf7_0'),(9, 'vnf9_0')",13
2026-06-13 09:05:04,MILP_Gurobi,16,4,5,8,"(0, 'vnf0_1'),(10, 'vnf10_2'),(12, 'vnf12_3'),(13, 'vnf13_0'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_2'),(6, 'vnf6_3'),(9, 'vnf9_1')",9
2026-06-13 09:05:04,MILP_Gurobi,16,4,5,6,"(0, 'vnf0_2'),(1, 'vnf1_0'),(11, 'vnf11_2'),(12, 'vnf12_0'),(13, 'vnf13_3'),(14, 'vnf14_3'),(15, 'vnf15_0'),(2, 'vnf2_0'),(3, 'vnf3_3'),(4, 'vnf4_3'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_1'),(8, 'vnf8_1'),(9, 'vnf9_2')",15
2026-06-13 09:05:04,MILP_Gurobi,16,4,5,1,"(0, 'vnf0_3'),(1, 'vnf1_1'),(10, 'vnf10_0'),(11, 'vnf11_1'),(14, 'vnf14_1'),(15, 'vnf15_1'),(2, 'vnf2_1'),(7, 'vnf7_3'),(8, 'vnf8_2'),(9, 'vnf9_3')",10
2026-06-13 09:05:04,MILP_Gurobi,16,4,5,2,"(1, 'vnf1_2'),(10, 'vnf10_1'),(11, 'vnf11_0'),(14, 'vnf14_2'),(15, 'vnf15_2'),(2, 'vnf2_2'),(7, 'vnf7_2'),(8, 'vnf8_3')",8
2026-06-13 09:05:04,MILP_Gurobi,16,4,5,4,"(14, 'vnf14_0'),(2, 'vnf2_3')",2
2026-06-13 09:05:04,MILP_Gurobi,16,4,5,5,"(12, 'vnf12_1'),(13, 'vnf13_2'),(3, 'vnf3_2'),(4, 'vnf4_2'),(5, 'vnf5_1'),(6, 'vnf6_1'),(8, 'vnf8_0')",7
2026-06-13 09:17:27,A*,32,4,5,10,"__ENTRY__,vnf0_0,vnf2_1,vnf9_1",4
2026-06-13 09:17:27,A*,32,4,5,11,"__ENTRY__,vnf0_1,vnf11_0,vnf12_1,vnf13_0,vnf14_1,vnf15_3,vnf16_0,vnf17_0,vnf18_0,vnf22_3,vnf2_2,vnf4_2,vnf5_2,vnf6_0,vnf9_0",16
2026-06-13 09:17:27,A*,32,4,5,3,"__ENTRY__,vnf0_2,vnf4_1,vnf5_1,vnf6_1",5
2026-06-13 09:17:27,A*,32,4,5,1,"__ENTRY__,vnf0_3,vnf10_3,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_1,vnf17_2,vnf18_3,vnf1_3,vnf22_0,vnf23_0,vnf6_2,vnf8_0",15
2026-06-13 09:17:27,A*,32,4,5,5,"__ENTRY__,vnf10_1,vnf11_3,vnf12_3,vnf1_0,vnf8_3",6
2026-06-13 09:17:27,A*,32,4,5,6,"__ENTRY__,vnf10_2,vnf11_2,vnf13_3,vnf14_3,vnf15_0,vnf16_3,vnf17_3,vnf18_2,vnf1_1,vnf22_1,vnf23_1,vnf3_0,vnf7_2,vnf8_2",15
2026-06-13 09:17:27,A*,32,4,5,2,"__ENTRY__,vnf13_2,vnf1_2,vnf6_3,vnf7_3,vnf8_1",6
2026-06-13 09:17:27,A*,32,4,5,12,"__ENTRY__,vnf16_1,vnf18_1,vnf2_0,vnf4_0,vnf5_0",6
2026-06-13 09:17:27,A*,32,4,5,8,"__ENTRY__,vnf2_3,vnf3_3,vnf4_3,vnf5_3",5
2026-06-13 09:17:27,A*,32,4,5,7,"__ENTRY__,vnf22_2,vnf23_3,vnf3_1,vnf7_1,vnf9_3",6
2026-06-13 09:17:27,A*,32,4,5,9,"__ENTRY__,vnf14_2,vnf16_2,vnf23_2,vnf3_2,vnf7_0,vnf9_2",7
2026-06-13 09:17:27,A*,32,4,5,4,"__ENTRY__,vnf10_0,vnf12_2,vnf15_2,vnf17_1",5
2026-06-13 09:17:27,ABO,32,4,5,10,"vnf0_0,vnf1_3,vnf2_0,vnf3_2,vnf4_0",5
2026-06-13 09:17:27,ABO,32,4,5,7,"vnf0_1,vnf2_1,vnf3_1",3
2026-06-13 09:17:27,ABO,32,4,5,9,"vnf0_2,vnf2_2,vnf3_3,vnf4_1",4
2026-06-13 09:17:27,ABO,32,4,5,8,"vnf0_3,vnf1_0,vnf2_3,vnf4_2",4
2026-06-13 09:17:27,ABO,32,4,5,11,"vnf10_3,vnf11_0,vnf13_1,vnf14_3,vnf15_1,vnf1_1,vnf21_1,vnf23_2,vnf6_0,vnf7_0,vnf9_0",11
2026-06-13 09:17:27,ABO,32,4,5,3,"vnf12_2,vnf1_2,vnf23_3,vnf7_3,vnf8_3",5
2026-06-13 09:17:27,ABO,32,4,5,6,"vnf10_1,vnf11_1,vnf13_3,vnf14_2,vnf15_0,vnf21_2,vnf23_1,vnf3_0,vnf6_2,vnf9_3",10
2026-06-13 09:17:27,ABO,32,4,5,5,"vnf10_2,vnf4_3,vnf5_0,vnf6_1,vnf7_1,vnf9_1",6
2026-06-13 09:17:27,ABO,32,4,5,4,"vnf13_2,vnf15_2,vnf5_1,vnf8_2,vnf9_2",5
2026-06-13 09:17:27,ABO,32,4,5,2,"vnf10_0,vnf11_2,vnf12_0,vnf14_0,vnf5_2,vnf6_3,vnf8_0",7
2026-06-13 09:17:27,ABO,32,4,5,1,"vnf11_3,vnf12_1,vnf14_1,vnf21_3,vnf23_0,vnf5_3,vnf8_1",7
2026-06-13 09:17:27,ABO,32,4,5,12,"vnf12_3,vnf13_0,vnf15_3,vnf21_0,vnf7_2",5
2026-06-13 09:17:27,FABO,32,4,5,10,"vnf0_0,vnf12_2,vnf23_3,vnf5_0,vnf8_3,vnf9_1",6
2026-06-13 09:17:27,FABO,32,4,5,6,"vnf0_1,vnf10_3,vnf11_3,vnf12_1,vnf14_3,vnf15_0,vnf16_2,vnf18_0,vnf19_2,vnf31_2,vnf3_0,vnf7_1,vnf8_1",13
2026-06-13 09:17:27,FABO,32,4,5,2,"vnf0_2,vnf19_1,vnf7_3",3
2026-06-13 09:17:27,FABO,32,4,5,1,"vnf0_3,vnf11_2,vnf12_0,vnf15_3,vnf16_3,vnf18_2,vnf19_0,vnf23_0,vnf31_3,vnf7_2,vnf8_0",11
2026-06-13 09:17:27,FABO,32,4,5,5,"vnf14_2,vnf18_1,vnf1_0,vnf6_1",4
2026-06-13 09:17:27,FABO,32,4,5,11,"vnf10_2,vnf11_0,vnf13_1,vnf14_1,vnf15_1,vnf18_3,vnf19_3,vnf1_1,vnf2_1,vnf4_2,vnf6_0,vnf9_0",12
2026-06-13 09:17:27,FABO,32,4,5,8,"vnf13_2,vnf16_1,vnf1_2,vnf2_2,vnf4_1,vnf5_3",6
2026-06-13 09:17:27,FABO,32,4,5,9,"vnf13_3,vnf16_0,vnf1_3,vnf2_3,vnf5_2,vnf6_2",6
2026-06-13 09:17:27,FABO,32,4,5,3,"vnf10_1,vnf13_0,vnf14_0,vnf23_1,vnf2_0,vnf3_2,vnf4_3,vnf9_3",8
2026-06-13 09:17:27,FABO,32,4,5,4,"vnf10_0,vnf11_1,vnf31_0,vnf3_1",4
2026-06-13 09:17:27,FABO,32,4,5,12,"vnf12_3,vnf15_2,vnf23_2,vnf3_3,vnf9_2",5
2026-06-13 09:17:27,FABO,32,4,5,7,"vnf31_1,vnf4_0,vnf5_1,vnf6_3,vnf7_0,vnf8_2",6
2026-06-13 09:17:27,Best Fit,32,4,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-13 09:17:27,Best Fit,32,4,5,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_2",4
2026-06-13 09:17:27,Best Fit,32,4,5,8,"vnf0_2,vnf1_0,vnf2_2,vnf4_1",4
2026-06-13 09:17:27,Best Fit,32,4,5,5,"vnf0_3,vnf1_1",2
2026-06-13 09:17:27,Best Fit,32,4,5,9,"vnf2_3,vnf3_0,vnf4_0,vnf5_0,vnf6_3",5
2026-06-13 09:17:27,Best Fit,32,4,5,2,"vnf3_3,vnf4_2,vnf5_1,vnf6_0,vnf7_0",5
2026-06-13 09:17:27,Best Fit,32,4,5,4,"vnf10_0,vnf14_0,vnf4_3,vnf5_2,vnf6_2,vnf7_2,vnf8_0,vnf9_1",8
2026-06-13 09:17:27,Best Fit,32,4,5,3,"vnf5_3,vnf6_1,vnf7_1",3
2026-06-13 09:17:27,Best Fit,32,4,5,12,"vnf10_1,vnf12_0,vnf7_3,vnf8_1,vnf9_0",5
2026-06-13 09:17:27,Best Fit,32,4,5,1,"vnf10_2,vnf12_1,vnf14_1,vnf8_2,vnf9_2",5
2026-06-13 09:17:27,Best Fit,32,4,5,6,"vnf10_3,vnf12_2,vnf14_2,vnf8_3,vnf9_3",5
2026-06-13 09:17:27,Best Fit,32,4,5,11,"vnf12_3,vnf14_3",2
2026-06-13 09:17:27,First Fit,32,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-06-13 09:17:27,First Fit,32,4,5,2,"vnf0_1,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_2",6
2026-06-13 09:17:27,First Fit,32,4,5,3,"vnf0_2,vnf1_2,vnf2_3,vnf4_2,vnf6_3",5
2026-06-13 09:17:27,First Fit,32,4,5,4,"vnf0_3,vnf1_3,vnf3_1,vnf4_3,vnf5_1",5
2026-06-13 09:17:27,First Fit,32,4,5,5,"vnf2_1,vnf3_3",2
2026-06-13 09:17:27,First Fit,32,4,5,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_0,vnf14_1,vnf15_0,vnf16_0,vnf5_3,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-06-13 09:17:27,First Fit,32,4,5,7,"vnf6_2,vnf7_2,vnf8_2,vnf9_3",4
2026-06-13 09:17:27,First Fit,32,4,5,8,"vnf10_2,vnf12_3,vnf7_3,vnf8_3,vnf9_2",5
2026-06-13 09:17:27,First Fit,32,4,5,9,"vnf10_3,vnf11_2,vnf12_2",3
2026-06-13 09:17:27,First Fit,32,4,5,10,"vnf11_3,vnf13_1,vnf14_2,vnf15_2,vnf16_1",5
2026-06-13 09:17:27,First Fit,32,4,5,11,"vnf13_2,vnf14_3,vnf15_1,vnf16_2",4
2026-06-13 09:17:27,First Fit,32,4,5,12,"vnf13_3,vnf15_3,vnf16_3",3
2026-06-13 09:17:27,Energy-Aware A*,32,4,5,6,"vnf0_0,vnf10_0,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_1,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_1",17
2026-06-13 09:17:27,Energy-Aware A*,32,4,5,1,"vnf0_1,vnf10_1,vnf11_2,vnf12_3,vnf13_3,vnf19_1,vnf1_1,vnf2_1,vnf31_0,vnf3_1,vnf4_2,vnf5_3,vnf6_3,vnf7_3,vnf8_1,vnf9_2",16
2026-06-13 09:17:27,Energy-Aware A*,32,4,5,11,"vnf0_2,vnf11_0,vnf12_1,vnf13_0,vnf14_2,vnf15_1,vnf16_0,vnf17_2,vnf18_1,vnf1_3,vnf2_3,vnf3_3,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf9_0",17
