timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,10,"0:vnf0_1,1:vnf1_1,2:vnf2_2,3:vnf3_3,4:vnf4_3,5:vnf5_3,9:vnf9_3",7
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,6,"0:vnf0_2,10:vnf10_4,11:vnf11_0,12:vnf12_0,13:vnf13_1,14:vnf14_2,15:vnf15_1,16:vnf16_2,17:vnf17_1,18:vnf18_3,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,8:vnf8_0,9:vnf9_0",17
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,4,"0:vnf0_3,10:vnf10_1,1:vnf1_3,2:vnf2_4,8:vnf8_3,9:vnf9_2",6
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,7,"0:vnf0_4,1:vnf1_4,4:vnf4_4,8:vnf8_4",4
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,9,"10:vnf10_0,11:vnf11_1,14:vnf14_0,2:vnf2_1,3:vnf3_2,4:vnf4_2,5:vnf5_2,8:vnf8_2,9:vnf9_4",9
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,3,"10:vnf10_3,11:vnf11_3,12:vnf12_3,13:vnf13_2,3:vnf3_1,4:vnf4_1,5:vnf5_1,8:vnf8_1,9:vnf9_1",9
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,5,"11:vnf11_2,12:vnf12_2,13:vnf13_4,14:vnf14_4,15:vnf15_3,16:vnf16_1",6
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,1,"11:vnf11_4,12:vnf12_4,13:vnf13_0,14:vnf14_1,15:vnf15_0,16:vnf16_4,17:vnf17_4,18:vnf18_2",8
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,8,"12:vnf12_1,13:vnf13_3,14:vnf14_3,15:vnf15_2,16:vnf16_3,17:vnf17_3,18:vnf18_1",7
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,11,"15:vnf15_4,16:vnf16_0,17:vnf17_0,18:vnf18_0",4
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,12,"17:vnf17_2,18:vnf18_4",2
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,10,"10:vnf10_0,17:vnf17_1,1:vnf1_0,23:vnf23_3,28:vnf28_3,33:vnf33_3,44:vnf44_1,47:vnf47_1,48:vnf48_0,8:vnf8_0",10
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,7,"1:vnf1_1,20:vnf20_1,23:vnf23_1,31:vnf31_0,33:vnf33_2,44:vnf44_2,47:vnf47_2,61:vnf61_1,63:vnf63_1,7:vnf7_1,8:vnf8_2",11
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,6,"12:vnf12_2,14:vnf14_4,17:vnf17_4,1:vnf1_2,20:vnf20_4,21:vnf21_4,27:vnf27_3,28:vnf28_4,29:vnf29_4,2:vnf2_3,32:vnf32_3,33:vnf33_1,44:vnf44_4,47:vnf47_4,55:vnf55_2,57:vnf57_3,58:vnf58_2,59:vnf59_4,61:vnf61_0,63:vnf63_3,7:vnf7_2,8:vnf8_1",22
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,5,"12:vnf12_1,1:vnf1_3,27:vnf27_2,2:vnf2_2,32:vnf32_2,39:vnf39_0,55:vnf55_1,57:vnf57_0,58:vnf58_1,63:vnf63_2",10
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,11,"10:vnf10_1,14:vnf14_2,15:vnf15_4,16:vnf16_4,17:vnf17_3,1:vnf1_4,21:vnf21_0,23:vnf23_4,27:vnf27_0,28:vnf28_2,29:vnf29_0,31:vnf31_3,32:vnf32_0,33:vnf33_4,39:vnf39_2,44:vnf44_3,47:vnf47_3,48:vnf48_3,56:vnf56_4,57:vnf57_4,58:vnf58_0,59:vnf59_1,61:vnf61_3,7:vnf7_0,8:vnf8_4",25
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,9,"14:vnf14_0,20:vnf20_0,23:vnf23_0,28:vnf28_0,2:vnf2_0,31:vnf31_1,48:vnf48_1,59:vnf59_0,61:vnf61_4,63:vnf63_0,8:vnf8_3",11
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,8,"10:vnf10_2,12:vnf12_0,14:vnf14_1,17:vnf17_2,27:vnf27_1,28:vnf28_1,2:vnf2_1,31:vnf31_2,32:vnf32_1,39:vnf39_1,48:vnf48_2,55:vnf55_0",12
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,1,"10:vnf10_4,12:vnf12_3,14:vnf14_3,15:vnf15_2,16:vnf16_2,20:vnf20_3,21:vnf21_2,27:vnf27_4,29:vnf29_3,2:vnf2_4,32:vnf32_4,33:vnf33_0,39:vnf39_4,48:vnf48_4,55:vnf55_3,56:vnf56_2,57:vnf57_2,58:vnf58_4,59:vnf59_3,63:vnf63_4,7:vnf7_3",21
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,4,"12:vnf12_4,15:vnf15_0,16:vnf16_0,29:vnf29_2,39:vnf39_3,56:vnf56_0,7:vnf7_4",7
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,3,"10:vnf10_3,15:vnf15_3,16:vnf16_3,21:vnf21_1,29:vnf29_1,56:vnf56_3,59:vnf59_2",7
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,2,"15:vnf15_1,16:vnf16_1,20:vnf20_2,21:vnf21_3,55:vnf55_4,56:vnf56_1,57:vnf57_1,58:vnf58_3",8
2026-04-08 11:05:46,MILP_Gurobi,64,5,3,12,"17:vnf17_0,23:vnf23_2,31:vnf31_4,44:vnf44_0,47:vnf47_0,61:vnf61_2",6
2026-04-08 11:06:31,A*,4,6,1,3,"0:__ENTRY__,0:vnf0_0,2:vnf2_2,3:vnf3_5",4
2026-04-08 11:06:31,A*,4,6,1,1,"0:vnf0_1,2:vnf2_1",2
2026-04-08 11:06:31,A*,4,6,1,2,"0:vnf0_2,1:vnf1_5,2:__ENTRY__,2:vnf2_0",4
2026-04-08 11:06:31,A*,4,6,1,6,"0:vnf0_3,1:vnf1_4,3:vnf3_1",3
2026-04-08 11:06:31,A*,4,6,1,5,"0:vnf0_4,3:__ENTRY__,3:vnf3_0",3
2026-04-08 11:06:31,A*,4,6,1,4,0:vnf0_5,1
2026-04-08 11:06:31,A*,4,6,1,10,"1:__ENTRY__,1:vnf1_0,2:vnf2_4",3
2026-04-08 11:06:31,A*,4,6,1,11,"1:vnf1_1,2:vnf2_3,3:vnf3_4",3
2026-04-08 11:06:31,A*,4,6,1,8,"1:vnf1_2,3:vnf3_3",2
2026-04-08 11:06:31,A*,4,6,1,7,"1:vnf1_3,3:vnf3_2",2
2026-04-08 11:06:31,A*,4,6,1,9,2:vnf2_5,1
2026-04-08 11:06:31,ABO,4,6,1,11,"0:vnf0_0,2:vnf2_5,3:vnf3_2",3
2026-04-08 11:06:31,ABO,4,6,1,8,"0:vnf0_1,1:vnf1_3,2:vnf2_4,3:vnf3_0",4
2026-04-08 11:06:31,ABO,4,6,1,9,"0:vnf0_2,1:vnf1_2,2:vnf2_3,3:vnf3_3",4
2026-04-08 11:06:31,ABO,4,6,1,7,"0:vnf0_3,1:vnf1_1,2:vnf2_1,3:vnf3_4",4
2026-04-08 11:06:31,ABO,4,6,1,10,"0:vnf0_4,1:vnf1_0,2:vnf2_2,3:vnf3_5",4
2026-04-08 11:06:31,ABO,4,6,1,12,0:vnf0_5,1
2026-04-08 11:06:31,ABO,4,6,1,5,"1:vnf1_4,3:vnf3_1",2
2026-04-08 11:06:31,ABO,4,6,1,6,1:vnf1_5,1
2026-04-08 11:06:31,ABO,4,6,1,2,2:vnf2_0,1
2026-04-08 11:06:31,FABO,4,6,1,3,"0:vnf0_0,1:vnf1_5",2
2026-04-08 11:06:31,FABO,4,6,1,4,"0:vnf0_1,2:vnf2_0,3:vnf3_1",3
2026-04-08 11:06:31,FABO,4,6,1,5,"0:vnf0_2,3:vnf3_0",2
2026-04-08 11:06:31,FABO,4,6,1,6,"0:vnf0_3,3:vnf3_5",2
2026-04-08 11:06:31,FABO,4,6,1,2,0:vnf0_4,1
2026-04-08 11:06:31,FABO,4,6,1,1,0:vnf0_5,1
2026-04-08 11:06:31,FABO,4,6,1,10,"1:vnf1_0,2:vnf2_2,3:vnf3_3",3
2026-04-08 11:06:31,FABO,4,6,1,7,"1:vnf1_1,2:vnf2_3,3:vnf3_4",3
2026-04-08 11:06:31,FABO,4,6,1,9,"1:vnf1_2,2:vnf2_4",2
2026-04-08 11:06:31,FABO,4,6,1,8,"1:vnf1_3,2:vnf2_5",2
2026-04-08 11:06:31,FABO,4,6,1,11,1:vnf1_4,1
2026-04-08 11:06:31,FABO,4,6,1,12,"2:vnf2_1,3:vnf3_2",2
2026-04-08 11:06:31,Best Fit,4,6,1,3,"0:vnf0_0,1:vnf1_5,2:vnf2_0,3:vnf3_2",4
2026-04-08 11:06:31,Best Fit,4,6,1,4,"0:vnf0_1,1:vnf1_4,2:vnf2_4,3:vnf3_1",4
2026-04-08 11:06:31,Best Fit,4,6,1,2,"0:vnf0_2,1:vnf1_3,2:vnf2_5,3:vnf3_0",4
2026-04-08 11:06:31,Best Fit,4,6,1,5,"0:vnf0_3,1:vnf1_2,2:vnf2_3,3:vnf3_3",4
2026-04-08 11:06:31,Best Fit,4,6,1,8,"0:vnf0_4,1:vnf1_1,2:vnf2_2,3:vnf3_5",4
2026-04-08 11:06:31,Best Fit,4,6,1,7,"0:vnf0_5,1:vnf1_0,2:vnf2_1,3:vnf3_4",4
2026-04-08 11:06:31,First Fit,4,6,1,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-08 11:06:31,First Fit,4,6,1,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-08 11:06:31,First Fit,4,6,1,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2",4
2026-04-08 11:06:31,First Fit,4,6,1,4,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3",4
2026-04-08 11:06:31,First Fit,4,6,1,5,"0:vnf0_4,1:vnf1_4,2:vnf2_4,3:vnf3_4",4
2026-04-08 11:06:31,First Fit,4,6,1,6,"0:vnf0_5,1:vnf1_5,2:vnf2_5,3:vnf3_5",4
2026-04-08 11:06:31,Energy-Aware A*,4,6,1,1,0:vnf0_0,1
2026-04-08 11:06:31,Energy-Aware A*,4,6,1,7,0:vnf0_1,1
2026-04-08 11:06:31,Energy-Aware A*,4,6,1,6,0:vnf0_2,1
2026-04-08 11:06:31,Energy-Aware A*,4,6,1,2,0:vnf0_3,1
2026-04-08 11:06:31,Energy-Aware A*,4,6,1,3,0:vnf0_4,1
2026-04-08 11:06:31,Energy-Aware A*,4,6,1,11,0:vnf0_5,1
2026-04-08 11:06:31,MILP_Gurobi,4,6,1,11,"0:vnf0_0,1:vnf1_0,2:vnf2_4,3:vnf3_2",4
2026-04-08 11:06:31,MILP_Gurobi,4,6,1,8,"0:vnf0_1,1:vnf1_1,2:vnf2_3,3:vnf3_1",4
2026-04-08 11:06:31,MILP_Gurobi,4,6,1,5,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_0",4
2026-04-08 11:06:31,MILP_Gurobi,4,6,1,6,"0:vnf0_3,1:vnf1_3,2:vnf2_1,3:vnf3_5",4
2026-04-08 11:06:31,MILP_Gurobi,4,6,1,2,"0:vnf0_4,1:vnf1_4,2:vnf2_0,3:vnf3_4",4
2026-04-08 11:06:31,MILP_Gurobi,4,6,1,1,"0:vnf0_5,1:vnf1_5,2:vnf2_5,3:vnf3_3",4
2026-04-08 11:07:05,A*,8,6,1,3,"0:__ENTRY__,0:vnf0_0,2:vnf2_2,3:vnf3_5,4:vnf4_2,7:vnf7_2",6
2026-04-08 11:07:05,A*,8,6,1,1,"0:vnf0_1,2:vnf2_1,4:vnf4_1,7:vnf7_3",4
2026-04-08 11:07:05,A*,8,6,1,2,"0:vnf0_2,1:vnf1_5,2:__ENTRY__,2:vnf2_0,4:__ENTRY__,4:vnf4_0,7:vnf7_4",7
2026-04-08 11:07:05,A*,8,6,1,6,"0:vnf0_3,1:vnf1_4,3:vnf3_1,5:vnf5_4,6:vnf6_5,7:vnf7_5",6
2026-04-08 11:07:05,A*,8,6,1,5,"0:vnf0_4,3:__ENTRY__,3:vnf3_0,5:vnf5_5",4
2026-04-08 11:07:05,A*,8,6,1,4,0:vnf0_5,1
2026-04-08 11:07:05,A*,8,6,1,10,"1:__ENTRY__,1:vnf1_0,2:vnf2_4,4:vnf4_4,5:vnf5_2,6:vnf6_2",6
2026-04-08 11:07:05,A*,8,6,1,11,"1:vnf1_1,2:vnf2_3,3:vnf3_4,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1",7
2026-04-08 11:07:05,A*,8,6,1,8,"1:vnf1_2,3:vnf3_3,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0",8
2026-04-08 11:07:05,A*,8,6,1,7,"1:vnf1_3,3:vnf3_2,5:vnf5_3,6:vnf6_4",4
2026-04-08 11:07:05,A*,8,6,1,9,"2:vnf2_5,6:vnf6_3",2
2026-04-08 11:07:05,A*,8,6,1,12,4:vnf4_5,1
2026-04-08 11:07:05,ABO,8,6,1,11,"0:vnf0_0,2:vnf2_5,3:vnf3_2,4:vnf4_3,6:vnf6_2",5
2026-04-08 11:07:05,ABO,8,6,1,8,"0:vnf0_1,1:vnf1_3,2:vnf2_4,3:vnf3_0,4:vnf4_2,5:vnf5_1,6:vnf6_1,7:vnf7_0",8
2026-04-08 11:07:05,ABO,8,6,1,9,"0:vnf0_2,1:vnf1_2,2:vnf2_3,3:vnf3_3,4:vnf4_4,5:vnf5_2",6
2026-04-08 11:07:05,ABO,8,6,1,7,"0:vnf0_3,1:vnf1_1,2:vnf2_1,3:vnf3_4,4:vnf4_5",5
2026-04-08 11:07:05,ABO,8,6,1,10,"0:vnf0_4,1:vnf1_0,2:vnf2_2,3:vnf3_5,5:vnf5_3",5
2026-04-08 11:07:05,ABO,8,6,1,12,"0:vnf0_5,5:vnf5_4,7:vnf7_4",3
2026-04-08 11:07:05,ABO,8,6,1,5,"1:vnf1_4,3:vnf3_1,4:vnf4_1,5:vnf5_0,6:vnf6_0,7:vnf7_1",6
2026-04-08 11:07:05,ABO,8,6,1,6,"1:vnf1_5,7:vnf7_5",2
2026-04-08 11:07:05,ABO,8,6,1,2,"2:vnf2_0,4:vnf4_0,6:vnf6_5",3
2026-04-08 11:07:05,ABO,8,6,1,3,"5:vnf5_5,6:vnf6_3,7:vnf7_3",3
2026-04-08 11:07:05,ABO,8,6,1,4,"6:vnf6_4,7:vnf7_2",2
2026-04-08 11:07:05,FABO,8,6,1,3,"0:vnf0_0,1:vnf1_5,7:vnf7_4",3
2026-04-08 11:07:05,FABO,8,6,1,4,"0:vnf0_1,2:vnf2_0,3:vnf3_1,4:vnf4_4,6:vnf6_1,7:vnf7_3",6
2026-04-08 11:07:05,FABO,8,6,1,5,"0:vnf0_2,3:vnf3_0,4:vnf4_3,5:vnf5_1,6:vnf6_2",5
2026-04-08 11:07:05,FABO,8,6,1,6,"0:vnf0_3,3:vnf3_5,4:vnf4_2,5:vnf5_3,6:vnf6_3,7:vnf7_1",6
2026-04-08 11:07:05,FABO,8,6,1,2,"0:vnf0_4,4:vnf4_1,5:vnf5_4,7:vnf7_2",4
2026-04-08 11:07:05,FABO,8,6,1,1,"0:vnf0_5,4:vnf4_0,5:vnf5_5",3
2026-04-08 11:07:05,FABO,8,6,1,10,"1:vnf1_0,2:vnf2_2,3:vnf3_3,6:vnf6_5",4
2026-04-08 11:07:05,FABO,8,6,1,7,"1:vnf1_1,2:vnf2_3,3:vnf3_4,6:vnf6_4",4
2026-04-08 11:07:05,FABO,8,6,1,9,"1:vnf1_2,2:vnf2_4,5:vnf5_2",3
2026-04-08 11:07:05,FABO,8,6,1,8,"1:vnf1_3,2:vnf2_5",2
2026-04-08 11:07:05,FABO,8,6,1,11,"1:vnf1_4,4:vnf4_5,5:vnf5_0,6:vnf6_0,7:vnf7_0",5
2026-04-08 11:07:05,FABO,8,6,1,12,"2:vnf2_1,3:vnf3_2,7:vnf7_5",3
2026-04-08 11:07:05,Best Fit,8,6,1,3,"0:vnf0_0,1:vnf1_5,2:vnf2_0,3:vnf3_2,4:vnf4_5",5
2026-04-08 11:07:05,Best Fit,8,6,1,4,"0:vnf0_1,1:vnf1_4,2:vnf2_4,3:vnf3_1,4:vnf4_4,5:vnf5_2",6
2026-04-08 11:07:05,Best Fit,8,6,1,2,"0:vnf0_2,1:vnf1_3,2:vnf2_5,3:vnf3_0,4:vnf4_2,6:vnf6_2",6
2026-04-08 11:07:05,Best Fit,8,6,1,5,"0:vnf0_3,1:vnf1_2,2:vnf2_3,3:vnf3_3,4:vnf4_3,5:vnf5_1,6:vnf6_1",7
2026-04-08 11:07:05,Best Fit,8,6,1,8,"0:vnf0_4,1:vnf1_1,2:vnf2_2,3:vnf3_5,4:vnf4_0,5:vnf5_0,6:vnf6_0",7
2026-04-08 11:07:05,Best Fit,8,6,1,7,"0:vnf0_5,1:vnf1_0,2:vnf2_1,3:vnf3_4,4:vnf4_1,5:vnf5_3",6
2026-04-08 11:07:05,Best Fit,8,6,1,9,"5:vnf5_4,6:vnf6_4,7:vnf7_1",3
2026-04-08 11:07:05,Best Fit,8,6,1,10,"5:vnf5_5,6:vnf6_3,7:vnf7_0",3
2026-04-08 11:07:05,Best Fit,8,6,1,12,"6:vnf6_5,7:vnf7_2",2
2026-04-08 11:07:05,Best Fit,8,6,1,1,7:vnf7_3,1
2026-04-08 11:07:05,Best Fit,8,6,1,6,7:vnf7_4,1
2026-04-08 11:07:05,Best Fit,8,6,1,11,7:vnf7_5,1
2026-04-08 11:07:05,First Fit,8,6,1,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",8
2026-04-08 11:07:05,First Fit,8,6,1,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1",8
2026-04-08 11:07:05,First Fit,8,6,1,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 11:07:05,First Fit,8,6,1,4,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",5
2026-04-08 11:07:05,First Fit,8,6,1,5,"0:vnf0_4,1:vnf1_4,2:vnf2_4,3:vnf3_4",4
2026-04-08 11:07:05,First Fit,8,6,1,6,"0:vnf0_5,1:vnf1_5,2:vnf2_5,3:vnf3_5,4:vnf4_4,5:vnf5_3,6:vnf6_3,7:vnf7_3",8
2026-04-08 11:07:05,First Fit,8,6,1,7,"4:vnf4_5,5:vnf5_4,6:vnf6_4",3
2026-04-08 11:07:05,First Fit,8,6,1,8,"5:vnf5_5,6:vnf6_5,7:vnf7_4",3
2026-04-08 11:07:05,First Fit,8,6,1,9,7:vnf7_5,1
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,1,0:vnf0_0,1
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,7,0:vnf0_1,1
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,6,0:vnf0_2,1
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,2,0:vnf0_3,1
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,3,0:vnf0_4,1
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,11,0:vnf0_5,1
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,3,"0:vnf0_0,3:vnf3_3",2
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,11,"0:vnf0_1,1:vnf1_0,2:vnf2_4,3:vnf3_2,4:vnf4_5,5:vnf5_5,6:vnf6_0,7:vnf7_5",8
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,8,"0:vnf0_2,1:vnf1_1,2:vnf2_3,3:vnf3_1,4:vnf4_4,5:vnf5_0,6:vnf6_1,7:vnf7_0",8
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,5,"0:vnf0_3,1:vnf1_2,2:vnf2_2,3:vnf3_0,4:vnf4_3,5:vnf5_1,6:vnf6_2,7:vnf7_1",8
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,6,"0:vnf0_4,1:vnf1_3,2:vnf2_1,3:vnf3_5,4:vnf4_2,5:vnf5_2,6:vnf6_3,7:vnf7_2",8
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,1,"0:vnf0_5,1:vnf1_5,2:vnf2_5,3:vnf3_4,4:vnf4_0,5:vnf5_4,6:vnf6_5,7:vnf7_4",8
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,2,"1:vnf1_4,2:vnf2_0,4:vnf4_1,5:vnf5_3,6:vnf6_4,7:vnf7_3",6
2026-04-08 11:07:42,A*,16,6,1,3,"0:__ENTRY__,0:vnf0_0,10:vnf10_1,11:vnf11_2,2:vnf2_2,3:vnf3_5,4:vnf4_2,7:vnf7_2",8
2026-04-08 11:07:42,A*,16,6,1,1,"0:vnf0_1,10:vnf10_2,11:vnf11_1,12:vnf12_4,2:vnf2_1,4:vnf4_1,7:vnf7_3,8:vnf8_5,9:vnf9_4",9
2026-04-08 11:07:42,A*,16,6,1,2,"0:vnf0_2,11:__ENTRY__,11:vnf11_0,1:vnf1_5,2:__ENTRY__,2:vnf2_0,4:__ENTRY__,4:vnf4_0,7:vnf7_4",9
2026-04-08 11:07:42,A*,16,6,1,6,"0:vnf0_3,10:vnf10_5,12:vnf12_5,1:vnf1_4,3:vnf3_1,5:vnf5_4,6:vnf6_5,7:vnf7_5,8:vnf8_4,9:vnf9_1",10
2026-04-08 11:07:42,A*,16,6,1,5,"0:vnf0_4,3:__ENTRY__,3:vnf3_0,5:vnf5_5,9:vnf9_2",5
2026-04-08 11:07:42,A*,16,6,1,4,"0:vnf0_5,10:__ENTRY__,10:vnf10_0,11:vnf11_5,9:vnf9_3",5
2026-04-08 11:07:42,A*,16,6,1,10,"12:vnf12_2,1:__ENTRY__,1:vnf1_0,2:vnf2_4,4:vnf4_4,5:vnf5_2,6:vnf6_2",7
2026-04-08 11:07:42,A*,16,6,1,11,"10:vnf10_3,11:vnf11_3,12:vnf12_1,1:vnf1_1,2:vnf2_3,3:vnf3_4,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:__ENTRY__,8:vnf8_0,9:vnf9_5",13
2026-04-08 11:07:42,A*,16,6,1,8,"10:vnf10_4,12:__ENTRY__,12:vnf12_0,1:vnf1_2,3:vnf3_3,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0,8:vnf8_1",12
2026-04-08 11:07:42,A*,16,6,1,7,"1:vnf1_3,3:vnf3_2,5:vnf5_3,6:vnf6_4,8:vnf8_3,9:__ENTRY__,9:vnf9_0",7
2026-04-08 11:07:42,A*,16,6,1,9,"2:vnf2_5,6:vnf6_3,8:vnf8_2",3
2026-04-08 11:07:42,A*,16,6,1,12,"11:vnf11_4,12:vnf12_3,4:vnf4_5",3
2026-04-08 11:07:42,ABO,16,6,1,11,"0:vnf0_0,10:vnf10_5,11:vnf11_5,2:vnf2_5,3:vnf3_2,4:vnf4_3,6:vnf6_2,8:vnf8_0,9:vnf9_2",9
2026-04-08 11:07:42,ABO,16,6,1,8,"0:vnf0_1,1:vnf1_3,2:vnf2_4,3:vnf3_0,4:vnf4_2,5:vnf5_1,6:vnf6_1,7:vnf7_0,8:vnf8_1,9:vnf9_1",10
2026-04-08 11:07:42,ABO,16,6,1,9,"0:vnf0_2,1:vnf1_2,2:vnf2_3,3:vnf3_3,4:vnf4_4,5:vnf5_2",6
2026-04-08 11:07:42,ABO,16,6,1,7,"0:vnf0_3,1:vnf1_1,2:vnf2_1,3:vnf3_4,4:vnf4_5,9:vnf9_0",6
2026-04-08 11:07:42,ABO,16,6,1,10,"0:vnf0_4,1:vnf1_0,2:vnf2_2,3:vnf3_5,5:vnf5_3",5
2026-04-08 11:07:42,ABO,16,6,1,12,"0:vnf0_5,5:vnf5_4,7:vnf7_4",3
2026-04-08 11:07:42,ABO,16,6,1,5,"10:vnf10_0,11:vnf11_4,1:vnf1_4,3:vnf3_1,4:vnf4_1,5:vnf5_0,6:vnf6_0,7:vnf7_1,8:vnf8_2",9
2026-04-08 11:07:42,ABO,16,6,1,6,"10:vnf10_2,11:vnf11_0,1:vnf1_5,7:vnf7_5,8:vnf8_3,9:vnf9_5",6
2026-04-08 11:07:42,ABO,16,6,1,2,"10:vnf10_3,11:vnf11_1,2:vnf2_0,4:vnf4_0,6:vnf6_5,8:vnf8_4",6
2026-04-08 11:07:42,ABO,16,6,1,3,"5:vnf5_5,6:vnf6_3,7:vnf7_3,9:vnf9_3",4
2026-04-08 11:07:42,ABO,16,6,1,4,"10:vnf10_1,11:vnf11_3,6:vnf6_4,7:vnf7_2,9:vnf9_4",5
2026-04-08 11:07:42,ABO,16,6,1,1,"10:vnf10_4,11:vnf11_2,8:vnf8_5",3
2026-04-08 11:07:42,FABO,16,6,1,3,"0:vnf0_0,10:vnf10_0,11:vnf11_4,1:vnf1_5,7:vnf7_4",5
2026-04-08 11:07:42,FABO,16,6,1,4,"0:vnf0_1,2:vnf2_0,3:vnf3_1,4:vnf4_4,6:vnf6_1,7:vnf7_3,9:vnf9_4",7
2026-04-08 11:07:42,FABO,16,6,1,5,"0:vnf0_2,13:vnf13_0,3:vnf3_0,4:vnf4_3,5:vnf5_1,6:vnf6_2,8:vnf8_2,9:vnf9_3",8
2026-04-08 11:07:42,FABO,16,6,1,6,"0:vnf0_3,10:vnf10_5,11:vnf11_0,12:vnf12_4,13:vnf13_4,3:vnf3_5,4:vnf4_2,5:vnf5_3,6:vnf6_3,7:vnf7_1,8:vnf8_3",11
2026-04-08 11:07:42,FABO,16,6,1,2,"0:vnf0_4,4:vnf4_1,5:vnf5_4,7:vnf7_2,8:vnf8_4",5
2026-04-08 11:07:42,FABO,16,6,1,1,"0:vnf0_5,13:vnf13_3,4:vnf4_0,5:vnf5_5,8:vnf8_5,9:vnf9_5",6
2026-04-08 11:07:42,FABO,16,6,1,10,"11:vnf11_2,12:vnf12_2,1:vnf1_0,2:vnf2_2,3:vnf3_3,6:vnf6_5",6
2026-04-08 11:07:42,FABO,16,6,1,7,"10:vnf10_4,1:vnf1_1,2:vnf2_3,3:vnf3_4,6:vnf6_4",5
2026-04-08 11:07:42,FABO,16,6,1,9,"10:vnf10_3,11:vnf11_1,12:vnf12_1,13:vnf13_2,1:vnf1_2,2:vnf2_4,5:vnf5_2,9:vnf9_0",8
2026-04-08 11:07:42,FABO,16,6,1,8,"10:vnf10_2,12:vnf12_0,13:vnf13_1,1:vnf1_3,2:vnf2_5,8:vnf8_1,9:vnf9_1",7
2026-04-08 11:07:42,FABO,16,6,1,11,"10:vnf10_1,11:vnf11_5,12:vnf12_5,13:vnf13_5,1:vnf1_4,4:vnf4_5,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_2",11
2026-04-08 11:07:42,FABO,16,6,1,12,"11:vnf11_3,12:vnf12_3,2:vnf2_1,3:vnf3_2,7:vnf7_5",5
2026-04-08 11:07:42,Best Fit,16,6,1,3,"0:vnf0_0,1:vnf1_5,2:vnf2_0,3:vnf3_2,4:vnf4_5",5
