timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,5,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,6,2.0,64.0,0.03125,1,0
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,7,1.0,16.0,0.0625,1,0
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,8,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,9,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,10,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,11,6.0,64.0,0.09375,1,0
2026-04-08 11:07:05,Energy-Aware A*,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,1,37.0,64.0,0.578125,8,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,2,16.0,16.0,1.0,6,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,3,4.0,16.0,0.25,2,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,4,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,5,15.0,16.0,0.9375,8,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,6,23.0,64.0,0.359375,8,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,7,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,8,14.0,16.0,0.875,8,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,10,0.0,16.0,0.0,0,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,11,27.0,64.0,0.421875,8,0
2026-04-08 11:07:05,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,A*,16,6,1,1,23.0,64.0,0.359375,9,0
2026-04-08 11:07:42,A*,16,6,1,2,15.0,16.0,0.9375,9,3
2026-04-08 11:07:42,A*,16,6,1,3,16.0,16.0,1.0,8,1
2026-04-08 11:07:42,A*,16,6,1,4,16.0,16.0,1.0,5,1
2026-04-08 11:07:42,A*,16,6,1,5,13.0,16.0,0.8125,5,1
2026-04-08 11:07:42,A*,16,6,1,6,41.0,64.0,0.640625,10,0
2026-04-08 11:07:42,A*,16,6,1,7,16.0,16.0,1.0,7,1
2026-04-08 11:07:42,A*,16,6,1,8,14.0,16.0,0.875,12,4
2026-04-08 11:07:42,A*,16,6,1,9,11.0,16.0,0.6875,3,0
2026-04-08 11:07:42,A*,16,6,1,10,15.0,16.0,0.9375,7,1
2026-04-08 11:07:42,A*,16,6,1,11,28.0,64.0,0.4375,13,1
2026-04-08 11:07:42,A*,16,6,1,12,13.0,16.0,0.8125,3,0
2026-04-08 11:07:42,ABO,16,6,1,1,12.0,64.0,0.1875,3,0
2026-04-08 11:07:42,ABO,16,6,1,2,16.0,16.0,1.0,6,0
2026-04-08 11:07:42,ABO,16,6,1,3,15.0,16.0,0.9375,4,0
2026-04-08 11:07:42,ABO,16,6,1,4,14.0,16.0,0.875,5,0
2026-04-08 11:07:42,ABO,16,6,1,5,16.0,16.0,1.0,9,0
2026-04-08 11:07:42,ABO,16,6,1,6,24.0,64.0,0.375,6,0
2026-04-08 11:07:42,ABO,16,6,1,7,16.0,16.0,1.0,6,0
2026-04-08 11:07:42,ABO,16,6,1,8,16.0,16.0,1.0,10,0
2026-04-08 11:07:42,ABO,16,6,1,9,16.0,16.0,1.0,6,0
2026-04-08 11:07:42,ABO,16,6,1,10,16.0,16.0,1.0,5,0
2026-04-08 11:07:42,ABO,16,6,1,11,29.0,64.0,0.453125,9,0
2026-04-08 11:07:42,ABO,16,6,1,12,14.0,16.0,0.875,3,0
2026-04-08 11:07:42,FABO,16,6,1,1,28.0,64.0,0.4375,6,0
2026-04-08 11:07:42,FABO,16,6,1,2,15.0,16.0,0.9375,5,0
2026-04-08 11:07:42,FABO,16,6,1,3,16.0,16.0,1.0,5,0
2026-04-08 11:07:42,FABO,16,6,1,4,15.0,16.0,0.9375,7,0
2026-04-08 11:07:42,FABO,16,6,1,5,15.0,16.0,0.9375,8,0
2026-04-08 11:07:42,FABO,16,6,1,6,36.0,64.0,0.5625,11,0
2026-04-08 11:07:42,FABO,16,6,1,7,16.0,16.0,1.0,5,0
2026-04-08 11:07:42,FABO,16,6,1,8,15.0,16.0,0.9375,7,0
2026-04-08 11:07:42,FABO,16,6,1,9,16.0,16.0,1.0,8,0
2026-04-08 11:07:42,FABO,16,6,1,10,16.0,16.0,1.0,6,0
2026-04-08 11:07:42,FABO,16,6,1,11,35.0,64.0,0.546875,11,0
2026-04-08 11:07:42,FABO,16,6,1,12,15.0,16.0,0.9375,5,0
2026-04-08 11:07:42,Best Fit,16,6,1,1,25.0,64.0,0.390625,6,0
2026-04-08 11:07:42,Best Fit,16,6,1,2,16.0,16.0,1.0,6,0
2026-04-08 11:07:42,Best Fit,16,6,1,3,16.0,16.0,1.0,5,0
2026-04-08 11:07:42,Best Fit,16,6,1,4,16.0,16.0,1.0,6,0
2026-04-08 11:07:42,Best Fit,16,6,1,5,16.0,16.0,1.0,7,0
2026-04-08 11:07:42,Best Fit,16,6,1,6,27.0,64.0,0.421875,6,0
2026-04-08 11:07:42,Best Fit,16,6,1,7,16.0,16.0,1.0,6,0
2026-04-08 11:07:42,Best Fit,16,6,1,8,16.0,16.0,1.0,7,0
2026-04-08 11:07:42,Best Fit,16,6,1,9,16.0,16.0,1.0,8,0
2026-04-08 11:07:42,Best Fit,16,6,1,10,15.0,16.0,0.9375,8,0
2026-04-08 11:07:42,Best Fit,16,6,1,11,26.0,64.0,0.40625,6,0
2026-04-08 11:07:42,Best Fit,16,6,1,12,16.0,16.0,1.0,7,0
2026-04-08 11:07:42,First Fit,16,6,1,1,12.0,64.0,0.1875,12,0
2026-04-08 11:07:42,First Fit,16,6,1,2,12.0,16.0,0.75,12,0
2026-04-08 11:07:42,First Fit,16,6,1,3,16.0,16.0,1.0,8,0
2026-04-08 11:07:42,First Fit,16,6,1,4,15.0,16.0,0.9375,5,0
2026-04-08 11:07:42,First Fit,16,6,1,5,16.0,16.0,1.0,4,0
2026-04-08 11:07:42,First Fit,16,6,1,6,45.0,64.0,0.703125,12,0
2026-04-08 11:07:42,First Fit,16,6,1,7,14.0,16.0,0.875,3,0
2026-04-08 11:07:42,First Fit,16,6,1,8,16.0,16.0,1.0,3,0
2026-04-08 11:07:42,First Fit,16,6,1,9,15.0,16.0,0.9375,4,0
2026-04-08 11:07:42,First Fit,16,6,1,10,15.0,16.0,0.9375,4,0
2026-04-08 11:07:42,First Fit,16,6,1,11,22.0,64.0,0.34375,4,0
2026-04-08 11:07:42,First Fit,16,6,1,12,6.0,16.0,0.375,1,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,1,1.0,64.0,0.015625,1,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,2,3.0,16.0,0.1875,1,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,3,4.0,16.0,0.25,1,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,4,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,5,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,6,2.0,64.0,0.03125,1,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,7,1.0,16.0,0.0625,1,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,8,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,9,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,10,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,11,6.0,64.0,0.09375,1,0
2026-04-08 11:07:42,Energy-Aware A*,16,6,1,12,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,1,64.0,64.0,1.0,13,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,2,15.0,16.0,0.9375,8,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,3,16.0,16.0,1.0,9,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,4,15.0,16.0,0.9375,11,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,5,16.0,16.0,1.0,9,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,6,64.0,64.0,1.0,16,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,7,15.0,16.0,0.9375,7,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,9,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,9,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,10,0.0,16.0,0.0,0,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,11,51.0,64.0,0.796875,14,0
2026-04-08 11:07:42,MILP_Gurobi,16,6,1,12,0.0,16.0,0.0,0,0
2026-04-08 11:08:28,A*,32,6,1,1,29.0,64.0,0.453125,10,0
2026-04-08 11:08:28,A*,32,6,1,2,15.0,16.0,0.9375,9,3
2026-04-08 11:08:28,A*,32,6,1,3,16.0,16.0,1.0,8,1
2026-04-08 11:08:28,A*,32,6,1,4,16.0,16.0,1.0,5,1
2026-04-08 11:08:28,A*,32,6,1,5,13.0,16.0,0.8125,5,1
2026-04-08 11:08:28,A*,32,6,1,6,45.0,64.0,0.703125,11,0
2026-04-08 11:08:28,A*,32,6,1,7,16.0,16.0,1.0,7,1
2026-04-08 11:08:28,A*,32,6,1,8,16.0,16.0,1.0,13,4
2026-04-08 11:08:28,A*,32,6,1,9,14.0,16.0,0.875,4,0
2026-04-08 11:08:28,A*,32,6,1,10,16.0,16.0,1.0,9,2
2026-04-08 11:08:28,A*,32,6,1,11,29.0,64.0,0.453125,14,1
2026-04-08 11:08:28,A*,32,6,1,12,13.0,16.0,0.8125,3,0
2026-04-08 11:08:28,ABO,32,6,1,1,16.0,64.0,0.25,4,0
2026-04-08 11:08:28,ABO,32,6,1,2,16.0,16.0,1.0,6,0
2026-04-08 11:08:28,ABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-08 11:08:28,ABO,32,6,1,4,15.0,16.0,0.9375,6,0
2026-04-08 11:08:28,ABO,32,6,1,5,16.0,16.0,1.0,9,0
2026-04-08 11:08:28,ABO,32,6,1,6,27.0,64.0,0.421875,7,0
2026-04-08 11:08:28,ABO,32,6,1,7,16.0,16.0,1.0,6,0
2026-04-08 11:08:28,ABO,32,6,1,8,16.0,16.0,1.0,10,0
2026-04-08 11:08:28,ABO,32,6,1,9,16.0,16.0,1.0,6,0
2026-04-08 11:08:28,ABO,32,6,1,10,16.0,16.0,1.0,5,0
2026-04-08 11:08:28,ABO,32,6,1,11,35.0,64.0,0.546875,10,0
2026-04-08 11:08:28,ABO,32,6,1,12,16.0,16.0,1.0,4,0
2026-04-08 11:08:28,FABO,32,6,1,1,28.0,64.0,0.4375,6,0
2026-04-08 11:08:28,FABO,32,6,1,2,15.0,16.0,0.9375,5,0
2026-04-08 11:08:28,FABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-08 11:08:28,FABO,32,6,1,4,15.0,16.0,0.9375,7,0
2026-04-08 11:08:28,FABO,32,6,1,5,15.0,16.0,0.9375,8,0
2026-04-08 11:08:28,FABO,32,6,1,6,36.0,64.0,0.5625,11,0
2026-04-08 11:08:28,FABO,32,6,1,7,16.0,16.0,1.0,5,0
2026-04-08 11:08:28,FABO,32,6,1,8,15.0,16.0,0.9375,7,0
2026-04-08 11:08:28,FABO,32,6,1,9,16.0,16.0,1.0,8,0
2026-04-08 11:08:28,FABO,32,6,1,10,16.0,16.0,1.0,6,0
2026-04-08 11:08:28,FABO,32,6,1,11,35.0,64.0,0.546875,11,0
2026-04-08 11:08:28,FABO,32,6,1,12,15.0,16.0,0.9375,5,0
2026-04-08 11:08:28,Best Fit,32,6,1,1,25.0,64.0,0.390625,6,0
2026-04-08 11:08:28,Best Fit,32,6,1,2,16.0,16.0,1.0,6,0
2026-04-08 11:08:28,Best Fit,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-08 11:08:28,Best Fit,32,6,1,4,16.0,16.0,1.0,6,0
2026-04-08 11:08:28,Best Fit,32,6,1,5,16.0,16.0,1.0,7,0
2026-04-08 11:08:28,Best Fit,32,6,1,6,27.0,64.0,0.421875,6,0
2026-04-08 11:08:28,Best Fit,32,6,1,7,16.0,16.0,1.0,6,0
2026-04-08 11:08:28,Best Fit,32,6,1,8,16.0,16.0,1.0,7,0
2026-04-08 11:08:28,Best Fit,32,6,1,9,16.0,16.0,1.0,8,0
2026-04-08 11:08:28,Best Fit,32,6,1,10,15.0,16.0,0.9375,8,0
2026-04-08 11:08:28,Best Fit,32,6,1,11,26.0,64.0,0.40625,6,0
2026-04-08 11:08:28,Best Fit,32,6,1,12,16.0,16.0,1.0,7,0
2026-04-08 11:08:28,First Fit,32,6,1,1,12.0,64.0,0.1875,12,0
2026-04-08 11:08:28,First Fit,32,6,1,2,12.0,16.0,0.75,12,0
2026-04-08 11:08:28,First Fit,32,6,1,3,16.0,16.0,1.0,8,0
2026-04-08 11:08:28,First Fit,32,6,1,4,15.0,16.0,0.9375,5,0
2026-04-08 11:08:28,First Fit,32,6,1,5,16.0,16.0,1.0,4,0
2026-04-08 11:08:28,First Fit,32,6,1,6,45.0,64.0,0.703125,12,0
2026-04-08 11:08:28,First Fit,32,6,1,7,14.0,16.0,0.875,3,0
2026-04-08 11:08:28,First Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-04-08 11:08:28,First Fit,32,6,1,9,15.0,16.0,0.9375,4,0
2026-04-08 11:08:28,First Fit,32,6,1,10,15.0,16.0,0.9375,4,0
2026-04-08 11:08:28,First Fit,32,6,1,11,22.0,64.0,0.34375,4,0
2026-04-08 11:08:28,First Fit,32,6,1,12,6.0,16.0,0.375,1,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,1,1.0,64.0,0.015625,1,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,2,3.0,16.0,0.1875,1,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,3,4.0,16.0,0.25,1,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,4,0.0,16.0,0.0,0,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,5,0.0,16.0,0.0,0,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,6,2.0,64.0,0.03125,1,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,7,1.0,16.0,0.0625,1,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,8,0.0,16.0,0.0,0,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,9,0.0,16.0,0.0,0,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,10,0.0,16.0,0.0,0,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,11,6.0,64.0,0.09375,1,0
2026-04-08 11:08:28,Energy-Aware A*,32,6,1,12,0.0,16.0,0.0,0,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,1,64.0,64.0,1.0,14,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,2,16.0,16.0,1.0,7,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,3,15.0,16.0,0.9375,4,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,4,9.0,16.0,0.5625,4,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,7,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,6,64.0,64.0,1.0,18,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,12,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,10,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,9,16.0,16.0,1.0,9,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,7,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,11,63.0,64.0,0.984375,16,0
2026-04-08 11:08:28,MILP_Gurobi,32,6,1,12,12.0,16.0,0.75,6,0
2026-04-08 11:09:32,A*,64,6,1,1,29.0,64.0,0.453125,10,0
2026-04-08 11:09:32,A*,64,6,1,2,15.0,16.0,0.9375,9,3
2026-04-08 11:09:32,A*,64,6,1,3,16.0,16.0,1.0,8,1
2026-04-08 11:09:32,A*,64,6,1,4,16.0,16.0,1.0,5,1
2026-04-08 11:09:32,A*,64,6,1,5,13.0,16.0,0.8125,5,1
2026-04-08 11:09:32,A*,64,6,1,6,45.0,64.0,0.703125,11,0
2026-04-08 11:09:32,A*,64,6,1,7,16.0,16.0,1.0,7,1
2026-04-08 11:09:32,A*,64,6,1,8,16.0,16.0,1.0,13,4
2026-04-08 11:09:32,A*,64,6,1,9,14.0,16.0,0.875,4,0
2026-04-08 11:09:32,A*,64,6,1,10,16.0,16.0,1.0,9,2
2026-04-08 11:09:32,A*,64,6,1,11,29.0,64.0,0.453125,14,1
2026-04-08 11:09:32,A*,64,6,1,12,13.0,16.0,0.8125,3,0
2026-04-08 11:09:32,ABO,64,6,1,1,16.0,64.0,0.25,4,0
2026-04-08 11:09:32,ABO,64,6,1,2,16.0,16.0,1.0,6,0
2026-04-08 11:09:32,ABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-04-08 11:09:32,ABO,64,6,1,4,15.0,16.0,0.9375,6,0
2026-04-08 11:09:32,ABO,64,6,1,5,16.0,16.0,1.0,9,0
2026-04-08 11:09:32,ABO,64,6,1,6,27.0,64.0,0.421875,7,0
2026-04-08 11:09:32,ABO,64,6,1,7,16.0,16.0,1.0,6,0
2026-04-08 11:09:32,ABO,64,6,1,8,16.0,16.0,1.0,10,0
2026-04-08 11:09:32,ABO,64,6,1,9,16.0,16.0,1.0,6,0
2026-04-08 11:09:32,ABO,64,6,1,10,16.0,16.0,1.0,5,0
2026-04-08 11:09:32,ABO,64,6,1,11,35.0,64.0,0.546875,10,0
2026-04-08 11:09:32,ABO,64,6,1,12,16.0,16.0,1.0,4,0
2026-04-08 11:09:32,FABO,64,6,1,1,28.0,64.0,0.4375,6,0
2026-04-08 11:09:32,FABO,64,6,1,2,15.0,16.0,0.9375,5,0
2026-04-08 11:09:32,FABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-04-08 11:09:32,FABO,64,6,1,4,15.0,16.0,0.9375,7,0
2026-04-08 11:09:32,FABO,64,6,1,5,15.0,16.0,0.9375,8,0
2026-04-08 11:09:32,FABO,64,6,1,6,36.0,64.0,0.5625,11,0
2026-04-08 11:09:32,FABO,64,6,1,7,16.0,16.0,1.0,5,0
2026-04-08 11:09:32,FABO,64,6,1,8,15.0,16.0,0.9375,7,0
2026-04-08 11:09:32,FABO,64,6,1,9,16.0,16.0,1.0,8,0
2026-04-08 11:09:32,FABO,64,6,1,10,16.0,16.0,1.0,6,0
2026-04-08 11:09:32,FABO,64,6,1,11,35.0,64.0,0.546875,11,0
2026-04-08 11:09:32,FABO,64,6,1,12,15.0,16.0,0.9375,5,0
2026-04-08 11:09:32,Best Fit,64,6,1,1,25.0,64.0,0.390625,6,0
2026-04-08 11:09:32,Best Fit,64,6,1,2,16.0,16.0,1.0,6,0
2026-04-08 11:09:32,Best Fit,64,6,1,3,16.0,16.0,1.0,5,0
2026-04-08 11:09:32,Best Fit,64,6,1,4,16.0,16.0,1.0,6,0
2026-04-08 11:09:32,Best Fit,64,6,1,5,16.0,16.0,1.0,7,0
2026-04-08 11:09:32,Best Fit,64,6,1,6,27.0,64.0,0.421875,6,0
2026-04-08 11:09:32,Best Fit,64,6,1,7,16.0,16.0,1.0,6,0
2026-04-08 11:09:32,Best Fit,64,6,1,8,16.0,16.0,1.0,7,0
2026-04-08 11:09:32,Best Fit,64,6,1,9,16.0,16.0,1.0,8,0
2026-04-08 11:09:32,Best Fit,64,6,1,10,15.0,16.0,0.9375,8,0
2026-04-08 11:09:32,Best Fit,64,6,1,11,26.0,64.0,0.40625,6,0
2026-04-08 11:09:32,Best Fit,64,6,1,12,16.0,16.0,1.0,7,0
2026-04-08 11:09:32,First Fit,64,6,1,1,12.0,64.0,0.1875,12,0
2026-04-08 11:09:32,First Fit,64,6,1,2,12.0,16.0,0.75,12,0
2026-04-08 11:09:32,First Fit,64,6,1,3,16.0,16.0,1.0,8,0
2026-04-08 11:09:32,First Fit,64,6,1,4,15.0,16.0,0.9375,5,0
2026-04-08 11:09:32,First Fit,64,6,1,5,16.0,16.0,1.0,4,0
2026-04-08 11:09:32,First Fit,64,6,1,6,45.0,64.0,0.703125,12,0
2026-04-08 11:09:32,First Fit,64,6,1,7,14.0,16.0,0.875,3,0
2026-04-08 11:09:32,First Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-04-08 11:09:32,First Fit,64,6,1,9,15.0,16.0,0.9375,4,0
2026-04-08 11:09:32,First Fit,64,6,1,10,15.0,16.0,0.9375,4,0
2026-04-08 11:09:32,First Fit,64,6,1,11,22.0,64.0,0.34375,4,0
2026-04-08 11:09:32,First Fit,64,6,1,12,6.0,16.0,0.375,1,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,1,1.0,64.0,0.015625,1,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,2,3.0,16.0,0.1875,1,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,3,4.0,16.0,0.25,1,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,4,0.0,16.0,0.0,0,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,5,0.0,16.0,0.0,0,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,6,2.0,64.0,0.03125,1,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,7,1.0,16.0,0.0625,1,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,8,0.0,16.0,0.0,0,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,9,0.0,16.0,0.0,0,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,10,0.0,16.0,0.0,0,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,11,6.0,64.0,0.09375,1,0
2026-04-08 11:09:32,Energy-Aware A*,64,6,1,12,0.0,16.0,0.0,0,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,1,64.0,64.0,1.0,14,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,2,16.0,16.0,1.0,6,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,3,16.0,16.0,1.0,7,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,4,9.0,16.0,0.5625,4,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,5,14.0,16.0,0.875,6,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,6,64.0,64.0,1.0,17,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,7,16.0,16.0,1.0,10,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,8,16.0,16.0,1.0,9,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,9,16.0,16.0,1.0,7,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,10,16.0,16.0,1.0,9,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,11,64.0,64.0,1.0,19,0
2026-04-08 11:09:32,MILP_Gurobi,64,6,1,12,12.0,16.0,0.75,6,0
2026-04-08 11:11:12,A*,4,6,2,1,5.0,64.0,0.078125,5,1
2026-04-08 11:11:12,A*,4,6,2,2,4.0,16.0,0.25,6,2
2026-04-08 11:11:12,A*,4,6,2,3,13.0,16.0,0.8125,4,0
2026-04-08 11:11:12,A*,4,6,2,4,4.0,16.0,0.25,1,0
2026-04-08 11:11:12,A*,4,6,2,5,3.0,16.0,0.1875,1,0
2026-04-08 11:11:12,A*,4,6,2,6,3.0,64.0,0.046875,3,1
2026-04-08 11:11:12,A*,4,6,2,7,6.0,16.0,0.375,1,0
2026-04-08 11:11:12,A*,4,6,2,8,4.0,16.0,0.25,1,0
2026-04-08 11:11:12,A*,4,6,2,9,6.0,16.0,0.375,1,0
2026-04-08 11:11:12,A*,4,6,2,10,10.0,16.0,0.625,2,0
2026-04-08 11:11:12,A*,4,6,2,11,10.0,64.0,0.15625,3,0
2026-04-08 11:11:12,A*,4,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 11:11:12,ABO,4,6,2,1,0.0,64.0,0.0,0,0
2026-04-08 11:11:12,ABO,4,6,2,2,2.0,16.0,0.125,2,0
2026-04-08 11:11:12,ABO,4,6,2,3,6.0,16.0,0.375,1,0
2026-04-08 11:11:12,ABO,4,6,2,4,0.0,16.0,0.0,0,0
2026-04-08 11:11:12,ABO,4,6,2,5,5.0,16.0,0.3125,3,0
2026-04-08 11:11:12,ABO,4,6,2,6,0.0,64.0,0.0,0,0
2026-04-08 11:11:12,ABO,4,6,2,7,10.0,16.0,0.625,4,0
2026-04-08 11:11:12,ABO,4,6,2,8,9.0,16.0,0.5625,4,0
2026-04-08 11:11:12,ABO,4,6,2,9,10.0,16.0,0.625,4,0
2026-04-08 11:11:12,ABO,4,6,2,10,14.0,16.0,0.875,3,0
2026-04-08 11:11:12,ABO,4,6,2,11,12.0,64.0,0.1875,3,0
2026-04-08 11:11:12,ABO,4,6,2,12,0.0,16.0,0.0,0,0
2026-04-08 11:11:12,FABO,4,6,2,1,4.0,64.0,0.0625,3,0
2026-04-08 11:11:12,FABO,4,6,2,2,3.0,16.0,0.1875,3,0
2026-04-08 11:11:12,FABO,4,6,2,3,6.0,16.0,0.375,2,0
2026-04-08 11:11:12,FABO,4,6,2,4,5.0,16.0,0.3125,3,0
2026-04-08 11:11:12,FABO,4,6,2,5,5.0,16.0,0.3125,2,0
2026-04-08 11:11:12,FABO,4,6,2,6,3.0,64.0,0.046875,2,0
2026-04-08 11:11:12,FABO,4,6,2,7,6.0,16.0,0.375,1,0
2026-04-08 11:11:12,FABO,4,6,2,8,10.0,16.0,0.625,2,0
2026-04-08 11:11:12,FABO,4,6,2,9,3.0,16.0,0.1875,1,0
2026-04-08 11:11:12,FABO,4,6,2,10,4.0,16.0,0.25,1,0
2026-04-08 11:11:12,FABO,4,6,2,11,16.0,64.0,0.25,3,0
2026-04-08 11:11:12,FABO,4,6,2,12,3.0,16.0,0.1875,1,0
2026-04-08 11:11:12,Best Fit,4,6,2,1,0.0,64.0,0.0,0,0
2026-04-08 11:11:12,Best Fit,4,6,2,2,12.0,16.0,0.75,4,0
2026-04-08 11:11:12,Best Fit,4,6,2,3,10.0,16.0,0.625,4,0
2026-04-08 11:11:12,Best Fit,4,6,2,4,12.0,16.0,0.75,4,0
2026-04-08 11:11:12,Best Fit,4,6,2,5,0.0,16.0,0.0,0,0
2026-04-08 11:11:12,Best Fit,4,6,2,6,0.0,64.0,0.0,0,0
2026-04-08 11:11:12,Best Fit,4,6,2,7,11.0,16.0,0.6875,4,0
2026-04-08 11:11:12,Best Fit,4,6,2,8,0.0,16.0,0.0,0,0
2026-04-08 11:11:12,Best Fit,4,6,2,9,0.0,16.0,0.0,0,0
2026-04-08 11:11:12,Best Fit,4,6,2,10,13.0,16.0,0.8125,4,0
2026-04-08 11:11:12,Best Fit,4,6,2,11,0.0,64.0,0.0,0,0
2026-04-08 11:11:12,Best Fit,4,6,2,12,10.0,16.0,0.625,4,0
