timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,1,8.0,64.0,0.125,8,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,2,8.0,16.0,0.5,8,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,3,0.0,16.0,0.0,0,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,4,8.0,16.0,0.5,8,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,5,8.0,16.0,0.5,8,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,6,0.0,64.0,0.0,0,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,7,0.0,16.0,0.0,0,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,8,8.0,16.0,0.5,8,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,9,0.0,16.0,0.0,0,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,10,0.0,16.0,0.0,0,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,11,16.0,64.0,0.25,8,0
2026-02-18 10:19:05,MILP_Gurobi,8,6,4,12,0.0,16.0,0.0,0,0
2026-02-18 10:19:14,FABO,16,6,4,1,11.0,64.0,0.171875,10,0
2026-02-18 10:19:14,FABO,16,6,4,2,10.0,16.0,0.625,10,0
2026-02-18 10:19:14,FABO,16,6,4,3,7.0,16.0,0.4375,6,0
2026-02-18 10:19:14,FABO,16,6,4,4,8.0,16.0,0.5,8,0
2026-02-18 10:19:14,FABO,16,6,4,5,11.0,16.0,0.6875,11,0
2026-02-18 10:19:14,FABO,16,6,4,6,10.0,64.0,0.15625,10,0
2026-02-18 10:19:14,FABO,16,6,4,7,6.0,16.0,0.375,6,0
2026-02-18 10:19:14,FABO,16,6,4,8,15.0,16.0,0.9375,12,0
2026-02-18 10:19:14,FABO,16,6,4,9,5.0,16.0,0.3125,5,0
2026-02-18 10:19:14,FABO,16,6,4,10,8.0,16.0,0.5,5,0
2026-02-18 10:19:14,FABO,16,6,4,11,16.0,64.0,0.25,9,0
2026-02-18 10:19:14,FABO,16,6,4,12,5.0,16.0,0.3125,4,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,1,16.0,64.0,0.25,16,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,2,16.0,16.0,1.0,16,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,3,0.0,16.0,0.0,0,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,4,0.0,16.0,0.0,0,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,5,0.0,16.0,0.0,0,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,6,16.0,64.0,0.25,16,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,7,16.0,16.0,1.0,16,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,8,16.0,16.0,1.0,16,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,9,0.0,16.0,0.0,0,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,10,0.0,16.0,0.0,0,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,11,32.0,64.0,0.5,16,0
2026-02-18 10:19:14,MILP_Gurobi,16,6,4,12,0.0,16.0,0.0,0,0
2026-02-18 10:19:31,FABO,32,6,4,1,21.0,64.0,0.328125,18,0
2026-02-18 10:19:31,FABO,32,6,4,2,16.0,16.0,1.0,15,0
2026-02-18 10:19:31,FABO,32,6,4,3,16.0,16.0,1.0,13,0
2026-02-18 10:19:31,FABO,32,6,4,4,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,FABO,32,6,4,5,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,FABO,32,6,4,6,24.0,64.0,0.375,21,0
2026-02-18 10:19:31,FABO,32,6,4,7,16.0,16.0,1.0,15,0
2026-02-18 10:19:31,FABO,32,6,4,8,16.0,16.0,1.0,13,0
2026-02-18 10:19:31,FABO,32,6,4,9,16.0,16.0,1.0,15,0
2026-02-18 10:19:31,FABO,32,6,4,10,16.0,16.0,1.0,12,0
2026-02-18 10:19:31,FABO,32,6,4,11,28.0,64.0,0.4375,18,0
2026-02-18 10:19:31,FABO,32,6,4,12,16.0,16.0,1.0,14,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,1,32.0,64.0,0.5,32,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,2,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,3,0.0,16.0,0.0,0,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,4,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,5,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,6,16.0,64.0,0.25,16,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,7,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,8,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,9,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,10,16.0,16.0,1.0,16,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,11,64.0,64.0,1.0,32,0
2026-02-18 10:19:31,MILP_Gurobi,32,6,4,12,0.0,16.0,0.0,0,0
2026-02-18 10:19:55,FABO,64,6,4,1,21.0,64.0,0.328125,18,0
2026-02-18 10:19:55,FABO,64,6,4,2,16.0,16.0,1.0,15,0
2026-02-18 10:19:55,FABO,64,6,4,3,16.0,16.0,1.0,13,0
2026-02-18 10:19:55,FABO,64,6,4,4,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,FABO,64,6,4,5,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,FABO,64,6,4,6,24.0,64.0,0.375,21,0
2026-02-18 10:19:55,FABO,64,6,4,7,16.0,16.0,1.0,15,0
2026-02-18 10:19:55,FABO,64,6,4,8,16.0,16.0,1.0,13,0
2026-02-18 10:19:55,FABO,64,6,4,9,16.0,16.0,1.0,15,0
2026-02-18 10:19:55,FABO,64,6,4,10,16.0,16.0,1.0,12,0
2026-02-18 10:19:55,FABO,64,6,4,11,28.0,64.0,0.4375,18,0
2026-02-18 10:19:55,FABO,64,6,4,12,16.0,16.0,1.0,14,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,1,38.0,64.0,0.59375,38,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,2,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,3,15.0,16.0,0.9375,15,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,4,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,5,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,6,25.0,64.0,0.390625,25,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,7,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,8,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,9,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,10,16.0,16.0,1.0,16,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,11,64.0,64.0,1.0,32,0
2026-02-18 10:19:55,MILP_Gurobi,64,6,4,12,12.0,16.0,0.75,6,0
2026-02-18 10:52:45,FABO,4,6,5,1,3.0,64.0,0.046875,2,0
2026-02-18 10:52:45,FABO,4,6,5,2,2.0,16.0,0.125,2,0
2026-02-18 10:52:45,FABO,4,6,5,3,3.0,16.0,0.1875,3,0
2026-02-18 10:52:45,FABO,4,6,5,4,2.0,16.0,0.125,2,0
2026-02-18 10:52:45,FABO,4,6,5,5,2.0,16.0,0.125,2,0
2026-02-18 10:52:45,FABO,4,6,5,6,2.0,64.0,0.03125,2,0
2026-02-18 10:52:45,FABO,4,6,5,7,1.0,16.0,0.0625,1,0
2026-02-18 10:52:45,FABO,4,6,5,8,4.0,16.0,0.25,3,0
2026-02-18 10:52:45,FABO,4,6,5,9,1.0,16.0,0.0625,1,0
2026-02-18 10:52:45,FABO,4,6,5,10,1.0,16.0,0.0625,1,0
2026-02-18 10:52:45,FABO,4,6,5,11,4.0,64.0,0.0625,3,0
2026-02-18 10:52:45,FABO,4,6,5,12,3.0,16.0,0.1875,2,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,1,4.0,64.0,0.0625,4,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,2,4.0,16.0,0.25,4,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,3,0.0,16.0,0.0,0,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,4,0.0,16.0,0.0,0,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,5,0.0,16.0,0.0,0,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,6,4.0,64.0,0.0625,4,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,7,4.0,16.0,0.25,4,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,8,4.0,16.0,0.25,4,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,9,0.0,16.0,0.0,0,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,10,0.0,16.0,0.0,0,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,11,8.0,64.0,0.125,4,0
2026-02-18 10:52:45,MILP_Gurobi,4,6,5,12,0.0,16.0,0.0,0,0
2026-02-18 10:52:51,FABO,8,6,5,1,5.0,64.0,0.078125,4,0
2026-02-18 10:52:51,FABO,8,6,5,2,4.0,16.0,0.25,4,0
2026-02-18 10:52:51,FABO,8,6,5,3,3.0,16.0,0.1875,3,0
2026-02-18 10:52:51,FABO,8,6,5,4,3.0,16.0,0.1875,3,0
2026-02-18 10:52:51,FABO,8,6,5,5,5.0,16.0,0.3125,5,0
2026-02-18 10:52:51,FABO,8,6,5,6,5.0,64.0,0.078125,5,0
2026-02-18 10:52:51,FABO,8,6,5,7,4.0,16.0,0.25,4,0
2026-02-18 10:52:51,FABO,8,6,5,8,9.0,16.0,0.5625,7,0
2026-02-18 10:52:51,FABO,8,6,5,9,4.0,16.0,0.25,4,0
2026-02-18 10:52:51,FABO,8,6,5,10,5.0,16.0,0.3125,3,0
2026-02-18 10:52:51,FABO,8,6,5,11,6.0,64.0,0.09375,4,0
2026-02-18 10:52:51,FABO,8,6,5,12,3.0,16.0,0.1875,2,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,1,8.0,64.0,0.125,8,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,2,8.0,16.0,0.5,8,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,3,0.0,16.0,0.0,0,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,4,8.0,16.0,0.5,8,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,5,8.0,16.0,0.5,8,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,6,0.0,64.0,0.0,0,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,7,0.0,16.0,0.0,0,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,8,8.0,16.0,0.5,8,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,9,0.0,16.0,0.0,0,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,10,0.0,16.0,0.0,0,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,11,16.0,64.0,0.25,8,0
2026-02-18 10:52:51,MILP_Gurobi,8,6,5,12,0.0,16.0,0.0,0,0
2026-02-18 10:53:01,FABO,16,6,5,1,11.0,64.0,0.171875,10,0
2026-02-18 10:53:01,FABO,16,6,5,2,10.0,16.0,0.625,10,0
2026-02-18 10:53:01,FABO,16,6,5,3,7.0,16.0,0.4375,6,0
2026-02-18 10:53:01,FABO,16,6,5,4,8.0,16.0,0.5,8,0
2026-02-18 10:53:01,FABO,16,6,5,5,11.0,16.0,0.6875,11,0
2026-02-18 10:53:01,FABO,16,6,5,6,10.0,64.0,0.15625,10,0
2026-02-18 10:53:01,FABO,16,6,5,7,6.0,16.0,0.375,6,0
2026-02-18 10:53:01,FABO,16,6,5,8,15.0,16.0,0.9375,12,0
2026-02-18 10:53:01,FABO,16,6,5,9,5.0,16.0,0.3125,5,0
2026-02-18 10:53:01,FABO,16,6,5,10,8.0,16.0,0.5,5,0
2026-02-18 10:53:01,FABO,16,6,5,11,16.0,64.0,0.25,9,0
2026-02-18 10:53:01,FABO,16,6,5,12,5.0,16.0,0.3125,4,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,1,16.0,64.0,0.25,16,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,2,16.0,16.0,1.0,16,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,3,0.0,16.0,0.0,0,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,4,0.0,16.0,0.0,0,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,5,0.0,16.0,0.0,0,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,6,16.0,64.0,0.25,16,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,7,16.0,16.0,1.0,16,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,8,16.0,16.0,1.0,16,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,9,0.0,16.0,0.0,0,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,10,0.0,16.0,0.0,0,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,11,32.0,64.0,0.5,16,0
2026-02-18 10:53:01,MILP_Gurobi,16,6,5,12,0.0,16.0,0.0,0,0
2026-02-18 10:53:17,FABO,32,6,5,1,21.0,64.0,0.328125,18,0
2026-02-18 10:53:17,FABO,32,6,5,2,16.0,16.0,1.0,15,0
2026-02-18 10:53:17,FABO,32,6,5,3,16.0,16.0,1.0,13,0
2026-02-18 10:53:17,FABO,32,6,5,4,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,FABO,32,6,5,5,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,FABO,32,6,5,6,24.0,64.0,0.375,21,0
2026-02-18 10:53:17,FABO,32,6,5,7,16.0,16.0,1.0,15,0
2026-02-18 10:53:17,FABO,32,6,5,8,16.0,16.0,1.0,13,0
2026-02-18 10:53:17,FABO,32,6,5,9,16.0,16.0,1.0,15,0
2026-02-18 10:53:17,FABO,32,6,5,10,16.0,16.0,1.0,12,0
2026-02-18 10:53:17,FABO,32,6,5,11,28.0,64.0,0.4375,18,0
2026-02-18 10:53:17,FABO,32,6,5,12,16.0,16.0,1.0,14,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,1,32.0,64.0,0.5,32,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,2,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,3,0.0,16.0,0.0,0,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,4,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,5,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,6,16.0,64.0,0.25,16,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,7,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,8,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,9,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,10,16.0,16.0,1.0,16,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,11,64.0,64.0,1.0,32,0
2026-02-18 10:53:17,MILP_Gurobi,32,6,5,12,0.0,16.0,0.0,0,0
2026-02-18 10:53:41,FABO,64,6,5,1,21.0,64.0,0.328125,18,0
2026-02-18 10:53:41,FABO,64,6,5,2,16.0,16.0,1.0,15,0
2026-02-18 10:53:41,FABO,64,6,5,3,16.0,16.0,1.0,13,0
2026-02-18 10:53:41,FABO,64,6,5,4,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,FABO,64,6,5,5,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,FABO,64,6,5,6,24.0,64.0,0.375,21,0
2026-02-18 10:53:41,FABO,64,6,5,7,16.0,16.0,1.0,15,0
2026-02-18 10:53:41,FABO,64,6,5,8,16.0,16.0,1.0,13,0
2026-02-18 10:53:41,FABO,64,6,5,9,16.0,16.0,1.0,15,0
2026-02-18 10:53:41,FABO,64,6,5,10,16.0,16.0,1.0,12,0
2026-02-18 10:53:41,FABO,64,6,5,11,28.0,64.0,0.4375,18,0
2026-02-18 10:53:41,FABO,64,6,5,12,16.0,16.0,1.0,14,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,1,38.0,64.0,0.59375,38,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,2,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,3,15.0,16.0,0.9375,15,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,4,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,5,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,6,25.0,64.0,0.390625,25,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,7,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,8,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,9,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,10,16.0,16.0,1.0,16,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,11,64.0,64.0,1.0,32,0
2026-02-18 10:53:41,MILP_Gurobi,64,6,5,12,12.0,16.0,0.75,6,0
