timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-11 04:49:54,Best Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,4,4,2,12,16.0,16.0,1.0,2,0
2026-06-11 04:49:54,First Fit,4,4,2,1,23.0,64.0,0.359375,4,0
2026-06-11 04:49:54,First Fit,4,4,2,2,14.0,16.0,0.875,4,0
2026-06-11 04:49:54,First Fit,4,4,2,3,13.0,16.0,0.8125,3,0
2026-06-11 04:49:54,First Fit,4,4,2,4,13.0,16.0,0.8125,3,0
2026-06-11 04:49:54,First Fit,4,4,2,5,16.0,16.0,1.0,2,0
2026-06-11 04:49:54,First Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,First Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,First Fit,4,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,1,20.0,64.0,0.3125,4,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,2,11.0,16.0,0.6875,3,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,3,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,5,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,6,20.0,64.0,0.3125,4,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,11,22.0,64.0,0.34375,4,0
2026-06-11 04:49:54,Energy-Aware A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,1,0.0,64.0,0.0,4,4
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,2,0.0,16.0,0.0,4,4
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,5,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,6,0.0,64.0,0.0,4,4
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,11,0.0,64.0,0.0,4,4
2026-06-11 04:49:54,MILP_Gurobi,4,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,A*,6,4,2,1,15.0,64.0,0.234375,3,1
2026-06-11 04:49:58,A*,6,4,2,2,12.0,16.0,0.75,4,2
2026-06-11 04:49:58,A*,6,4,2,3,6.0,16.0,0.375,3,1
2026-06-11 04:49:58,A*,6,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,A*,6,4,2,5,6.0,16.0,0.375,1,0
2026-06-11 04:49:58,A*,6,4,2,6,26.0,64.0,0.40625,4,1
2026-06-11 04:49:58,A*,6,4,2,7,5.0,16.0,0.3125,2,0
2026-06-11 04:49:58,A*,6,4,2,8,9.0,16.0,0.5625,3,0
2026-06-11 04:49:58,A*,6,4,2,9,1.0,16.0,0.0625,1,0
2026-06-11 04:49:58,A*,6,4,2,10,4.0,16.0,0.25,2,0
2026-06-11 04:49:58,A*,6,4,2,11,11.0,64.0,0.171875,4,0
2026-06-11 04:49:58,A*,6,4,2,12,2.0,16.0,0.125,2,1
2026-06-11 04:49:58,ABO,6,4,2,1,0.0,64.0,0.0,0,0
2026-06-11 04:49:58,ABO,6,4,2,2,5.0,16.0,0.3125,1,0
2026-06-11 04:49:58,ABO,6,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,ABO,6,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,ABO,6,4,2,5,12.0,16.0,0.75,3,0
2026-06-11 04:49:58,ABO,6,4,2,6,8.0,64.0,0.125,1,0
2026-06-11 04:49:58,ABO,6,4,2,7,11.0,16.0,0.6875,4,0
2026-06-11 04:49:58,ABO,6,4,2,8,12.0,16.0,0.75,3,0
2026-06-11 04:49:58,ABO,6,4,2,9,13.0,16.0,0.8125,5,0
2026-06-11 04:49:58,ABO,6,4,2,10,11.0,16.0,0.6875,3,0
2026-06-11 04:49:58,ABO,6,4,2,11,15.0,64.0,0.234375,3,0
2026-06-11 04:49:58,ABO,6,4,2,12,10.0,16.0,0.625,1,0
2026-06-11 04:49:58,FABO,6,4,2,1,5.0,64.0,0.078125,1,0
2026-06-11 04:49:58,FABO,6,4,2,2,2.0,16.0,0.125,1,0
2026-06-11 04:49:58,FABO,6,4,2,3,7.0,16.0,0.4375,2,0
2026-06-11 04:49:58,FABO,6,4,2,4,6.0,16.0,0.375,1,0
2026-06-11 04:49:58,FABO,6,4,2,5,6.0,16.0,0.375,1,0
2026-06-11 04:49:58,FABO,6,4,2,6,20.0,64.0,0.3125,3,0
2026-06-11 04:49:58,FABO,6,4,2,7,10.0,16.0,0.625,1,0
2026-06-11 04:49:58,FABO,6,4,2,8,5.0,16.0,0.3125,3,0
2026-06-11 04:49:58,FABO,6,4,2,9,6.0,16.0,0.375,2,0
2026-06-11 04:49:58,FABO,6,4,2,10,7.0,16.0,0.4375,3,0
2026-06-11 04:49:58,FABO,6,4,2,11,18.0,64.0,0.28125,3,0
2026-06-11 04:49:58,FABO,6,4,2,12,5.0,16.0,0.3125,3,0
2026-06-11 04:49:58,Best Fit,6,4,2,1,0.0,64.0,0.0,0,0
2026-06-11 04:49:58,Best Fit,6,4,2,2,16.0,16.0,1.0,4,0
2026-06-11 04:49:58,Best Fit,6,4,2,3,16.0,16.0,1.0,4,0
2026-06-11 04:49:58,Best Fit,6,4,2,4,16.0,16.0,1.0,4,0
2026-06-11 04:49:58,Best Fit,6,4,2,5,15.0,16.0,0.9375,4,0
2026-06-11 04:49:58,Best Fit,6,4,2,6,0.0,64.0,0.0,0,0
2026-06-11 04:49:58,Best Fit,6,4,2,7,2.0,16.0,0.125,2,0
2026-06-11 04:49:58,Best Fit,6,4,2,8,10.0,16.0,0.625,3,0
2026-06-11 04:49:58,Best Fit,6,4,2,9,6.0,16.0,0.375,1,0
2026-06-11 04:49:58,Best Fit,6,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,Best Fit,6,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:49:58,Best Fit,6,4,2,12,16.0,16.0,1.0,2,0
2026-06-11 04:49:58,First Fit,6,4,2,1,28.0,64.0,0.4375,6,0
2026-06-11 04:49:58,First Fit,6,4,2,2,16.0,16.0,1.0,6,0
2026-06-11 04:49:58,First Fit,6,4,2,3,15.0,16.0,0.9375,4,0
2026-06-11 04:49:58,First Fit,6,4,2,4,16.0,16.0,1.0,5,0
2026-06-11 04:49:58,First Fit,6,4,2,5,16.0,16.0,1.0,2,0
2026-06-11 04:49:58,First Fit,6,4,2,6,6.0,64.0,0.09375,1,0
2026-06-11 04:49:58,First Fit,6,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,First Fit,6,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,First Fit,6,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,First Fit,6,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,First Fit,6,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:49:58,First Fit,6,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,1,25.0,64.0,0.390625,6,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,2,11.0,16.0,0.6875,3,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,3,13.0,16.0,0.8125,3,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,5,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,6,23.0,64.0,0.359375,6,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,11,25.0,64.0,0.390625,6,0
2026-06-11 04:49:58,Energy-Aware A*,6,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,1,0.0,64.0,0.0,6,6
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,2,0.0,16.0,0.0,6,6
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,5,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,6,0.0,64.0,0.0,6,6
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,11,0.0,64.0,0.0,6,6
2026-06-11 04:49:58,MILP_Gurobi,6,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,A*,8,4,2,1,15.0,64.0,0.234375,3,1
2026-06-11 04:50:12,A*,8,4,2,2,12.0,16.0,0.75,4,2
2026-06-11 04:50:12,A*,8,4,2,3,6.0,16.0,0.375,3,1
2026-06-11 04:50:12,A*,8,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,A*,8,4,2,5,8.0,16.0,0.5,3,1
2026-06-11 04:50:12,A*,8,4,2,6,31.0,64.0,0.484375,5,1
2026-06-11 04:50:12,A*,8,4,2,7,8.0,16.0,0.5,4,0
2026-06-11 04:50:12,A*,8,4,2,8,9.0,16.0,0.5625,3,0
2026-06-11 04:50:12,A*,8,4,2,9,11.0,16.0,0.6875,3,0
2026-06-11 04:50:12,A*,8,4,2,10,9.0,16.0,0.5625,3,0
2026-06-11 04:50:12,A*,8,4,2,11,15.0,64.0,0.234375,6,1
2026-06-11 04:50:12,A*,8,4,2,12,2.0,16.0,0.125,2,1
2026-06-11 04:50:12,ABO,8,4,2,1,0.0,64.0,0.0,0,0
2026-06-11 04:50:12,ABO,8,4,2,2,5.0,16.0,0.3125,1,0
2026-06-11 04:50:12,ABO,8,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,ABO,8,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,ABO,8,4,2,5,16.0,16.0,1.0,4,0
2026-06-11 04:50:12,ABO,8,4,2,6,8.0,64.0,0.125,1,0
2026-06-11 04:50:12,ABO,8,4,2,7,16.0,16.0,1.0,5,0
2026-06-11 04:50:12,ABO,8,4,2,8,16.0,16.0,1.0,4,0
2026-06-11 04:50:12,ABO,8,4,2,9,16.0,16.0,1.0,7,0
2026-06-11 04:50:12,ABO,8,4,2,10,13.0,16.0,0.8125,4,0
2026-06-11 04:50:12,ABO,8,4,2,11,20.0,64.0,0.3125,4,0
2026-06-11 04:50:12,ABO,8,4,2,12,16.0,16.0,1.0,2,0
2026-06-11 04:50:12,FABO,8,4,2,1,5.0,64.0,0.078125,1,0
2026-06-11 04:50:12,FABO,8,4,2,2,2.0,16.0,0.125,1,0
2026-06-11 04:50:12,FABO,8,4,2,3,13.0,16.0,0.8125,3,0
2026-06-11 04:50:12,FABO,8,4,2,4,7.0,16.0,0.4375,2,0
2026-06-11 04:50:12,FABO,8,4,2,5,10.0,16.0,0.625,2,0
2026-06-11 04:50:12,FABO,8,4,2,6,20.0,64.0,0.3125,3,0
2026-06-11 04:50:12,FABO,8,4,2,7,10.0,16.0,0.625,1,0
2026-06-11 04:50:12,FABO,8,4,2,8,10.0,16.0,0.625,4,0
2026-06-11 04:50:12,FABO,8,4,2,9,8.0,16.0,0.5,3,0
2026-06-11 04:50:12,FABO,8,4,2,10,12.0,16.0,0.75,4,0
2026-06-11 04:50:12,FABO,8,4,2,11,22.0,64.0,0.34375,4,0
2026-06-11 04:50:12,FABO,8,4,2,12,7.0,16.0,0.4375,4,0
2026-06-11 04:50:12,Best Fit,8,4,2,1,0.0,64.0,0.0,0,0
2026-06-11 04:50:12,Best Fit,8,4,2,2,16.0,16.0,1.0,4,0
2026-06-11 04:50:12,Best Fit,8,4,2,3,16.0,16.0,1.0,4,0
2026-06-11 04:50:12,Best Fit,8,4,2,4,16.0,16.0,1.0,4,0
2026-06-11 04:50:12,Best Fit,8,4,2,5,16.0,16.0,1.0,5,0
2026-06-11 04:50:12,Best Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-06-11 04:50:12,Best Fit,8,4,2,7,8.0,16.0,0.5,4,0
2026-06-11 04:50:12,Best Fit,8,4,2,8,16.0,16.0,1.0,5,0
2026-06-11 04:50:12,Best Fit,8,4,2,9,16.0,16.0,1.0,3,0
2026-06-11 04:50:12,Best Fit,8,4,2,10,6.0,16.0,0.375,1,0
2026-06-11 04:50:12,Best Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:50:12,Best Fit,8,4,2,12,16.0,16.0,1.0,2,0
2026-06-11 04:50:12,First Fit,8,4,2,1,34.0,64.0,0.53125,8,0
2026-06-11 04:50:12,First Fit,8,4,2,2,16.0,16.0,1.0,6,0
2026-06-11 04:50:12,First Fit,8,4,2,3,16.0,16.0,1.0,5,0
2026-06-11 04:50:12,First Fit,8,4,2,4,16.0,16.0,1.0,5,0
2026-06-11 04:50:12,First Fit,8,4,2,5,16.0,16.0,1.0,2,0
2026-06-11 04:50:12,First Fit,8,4,2,6,16.0,64.0,0.25,3,0
2026-06-11 04:50:12,First Fit,8,4,2,7,6.0,16.0,0.375,2,0
2026-06-11 04:50:12,First Fit,8,4,2,8,6.0,16.0,0.375,1,0
2026-06-11 04:50:12,First Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,First Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,First Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:50:12,First Fit,8,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,1,32.0,64.0,0.5,8,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,2,12.0,16.0,0.75,4,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,3,13.0,16.0,0.8125,3,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,4,6.0,16.0,0.375,1,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,5,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,6,29.0,64.0,0.453125,8,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,11,34.0,64.0,0.53125,8,0
2026-06-11 04:50:12,Energy-Aware A*,8,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,1,0.0,64.0,0.0,8,8
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,2,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,5,0.0,16.0,0.0,8,8
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,6,0.0,64.0,0.0,8,8
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,11,0.0,64.0,0.0,8,8
2026-06-11 04:50:12,MILP_Gurobi,8,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,A*,16,4,2,1,46.0,64.0,0.71875,9,2
2026-06-11 04:51:05,A*,16,4,2,2,16.0,16.0,1.0,6,2
2026-06-11 04:51:05,A*,16,4,2,3,15.0,16.0,0.9375,6,2
2026-06-11 04:51:05,A*,16,4,2,4,5.0,16.0,0.3125,2,1
2026-06-11 04:51:05,A*,16,4,2,5,15.0,16.0,0.9375,6,2
2026-06-11 04:51:05,A*,16,4,2,6,50.0,64.0,0.78125,10,1
2026-06-11 04:51:05,A*,16,4,2,7,14.0,16.0,0.875,5,0
2026-06-11 04:51:05,A*,16,4,2,8,15.0,16.0,0.9375,4,0
2026-06-11 04:51:05,A*,16,4,2,9,11.0,16.0,0.6875,3,0
2026-06-11 04:51:05,A*,16,4,2,10,15.0,16.0,0.9375,7,3
2026-06-11 04:51:05,A*,16,4,2,11,33.0,64.0,0.515625,12,2
2026-06-11 04:51:05,A*,16,4,2,12,8.0,16.0,0.5,3,1
2026-06-11 04:51:05,ABO,16,4,2,1,14.0,64.0,0.21875,3,0
2026-06-11 04:51:05,ABO,16,4,2,2,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,ABO,16,4,2,3,14.0,16.0,0.875,5,0
2026-06-11 04:51:05,ABO,16,4,2,4,16.0,16.0,1.0,4,0
2026-06-11 04:51:05,ABO,16,4,2,5,16.0,16.0,1.0,4,0
2026-06-11 04:51:05,ABO,16,4,2,6,27.0,64.0,0.421875,6,0
2026-06-11 04:51:05,ABO,16,4,2,7,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,ABO,16,4,2,8,16.0,16.0,1.0,4,0
2026-06-11 04:51:05,ABO,16,4,2,9,16.0,16.0,1.0,7,0
2026-06-11 04:51:05,ABO,16,4,2,10,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,ABO,16,4,2,11,41.0,64.0,0.640625,10,0
2026-06-11 04:51:05,ABO,16,4,2,12,16.0,16.0,1.0,2,0
2026-06-11 04:51:05,FABO,16,4,2,1,28.0,64.0,0.4375,7,0
2026-06-11 04:51:05,FABO,16,4,2,2,15.0,16.0,0.9375,7,0
2026-06-11 04:51:05,FABO,16,4,2,3,13.0,16.0,0.8125,3,0
2026-06-11 04:51:05,FABO,16,4,2,4,13.0,16.0,0.8125,4,0
2026-06-11 04:51:05,FABO,16,4,2,5,15.0,16.0,0.9375,3,0
2026-06-11 04:51:05,FABO,16,4,2,6,51.0,64.0,0.796875,9,0
2026-06-11 04:51:05,FABO,16,4,2,7,15.0,16.0,0.9375,2,0
2026-06-11 04:51:05,FABO,16,4,2,8,15.0,16.0,0.9375,5,0
2026-06-11 04:51:05,FABO,16,4,2,9,15.0,16.0,0.9375,5,0
2026-06-11 04:51:05,FABO,16,4,2,10,14.0,16.0,0.875,5,0
2026-06-11 04:51:05,FABO,16,4,2,11,34.0,64.0,0.53125,8,0
2026-06-11 04:51:05,FABO,16,4,2,12,15.0,16.0,0.9375,6,0
2026-06-11 04:51:05,Best Fit,16,4,2,1,18.0,64.0,0.28125,5,0
2026-06-11 04:51:05,Best Fit,16,4,2,2,16.0,16.0,1.0,4,0
2026-06-11 04:51:05,Best Fit,16,4,2,3,16.0,16.0,1.0,4,0
2026-06-11 04:51:05,Best Fit,16,4,2,4,16.0,16.0,1.0,4,0
2026-06-11 04:51:05,Best Fit,16,4,2,5,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,Best Fit,16,4,2,6,8.0,64.0,0.125,2,0
2026-06-11 04:51:05,Best Fit,16,4,2,7,16.0,16.0,1.0,8,0
2026-06-11 04:51:05,Best Fit,16,4,2,8,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,Best Fit,16,4,2,9,16.0,16.0,1.0,3,0
2026-06-11 04:51:05,Best Fit,16,4,2,10,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,Best Fit,16,4,2,11,21.0,64.0,0.328125,5,0
2026-06-11 04:51:05,Best Fit,16,4,2,12,16.0,16.0,1.0,2,0
2026-06-11 04:51:05,First Fit,16,4,2,1,59.0,64.0,0.921875,15,0
2026-06-11 04:51:05,First Fit,16,4,2,2,16.0,16.0,1.0,6,0
2026-06-11 04:51:05,First Fit,16,4,2,3,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,First Fit,16,4,2,4,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,First Fit,16,4,2,5,16.0,16.0,1.0,2,0
2026-06-11 04:51:05,First Fit,16,4,2,6,42.0,64.0,0.65625,11,0
2026-06-11 04:51:05,First Fit,16,4,2,7,16.0,16.0,1.0,4,0
2026-06-11 04:51:05,First Fit,16,4,2,8,16.0,16.0,1.0,5,0
2026-06-11 04:51:05,First Fit,16,4,2,9,16.0,16.0,1.0,3,0
2026-06-11 04:51:05,First Fit,16,4,2,10,14.0,16.0,0.875,4,0
2026-06-11 04:51:05,First Fit,16,4,2,11,14.0,64.0,0.21875,3,0
2026-06-11 04:51:05,First Fit,16,4,2,12,2.0,16.0,0.125,1,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,1,46.0,64.0,0.71875,14,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,2,12.0,16.0,0.75,4,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,3,13.0,16.0,0.8125,3,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,4,13.0,16.0,0.8125,4,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,5,11.0,16.0,0.6875,2,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,6,52.0,64.0,0.8125,14,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,7,6.0,16.0,0.375,1,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,11,59.0,64.0,0.921875,14,0
2026-06-11 04:51:05,Energy-Aware A*,16,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,1,0.0,64.0,0.0,10,10
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,2,0.0,16.0,0.0,8,8
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,4,0.0,16.0,0.0,2,2
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,5,0.0,16.0,0.0,7,7
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,6,0.0,64.0,0.0,15,15
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,8,0.0,16.0,0.0,9,9
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,11,0.0,64.0,0.0,13,13
2026-06-11 04:51:05,MILP_Gurobi,16,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 05:03:30,A*,32,4,2,1,64.0,64.0,1.0,12,3
2026-06-11 05:03:30,A*,32,4,2,2,16.0,16.0,1.0,6,2
2026-06-11 05:03:30,A*,32,4,2,3,15.0,16.0,0.9375,6,2
2026-06-11 05:03:30,A*,32,4,2,4,16.0,16.0,1.0,5,1
2026-06-11 05:03:30,A*,32,4,2,5,16.0,16.0,1.0,7,2
2026-06-11 05:03:30,A*,32,4,2,6,63.0,64.0,0.984375,14,1
2026-06-11 05:03:30,A*,32,4,2,7,16.0,16.0,1.0,7,3
2026-06-11 05:03:30,A*,32,4,2,8,16.0,16.0,1.0,5,0
2026-06-11 05:03:30,A*,32,4,2,9,15.0,16.0,0.9375,4,0
2026-06-11 05:03:30,A*,32,4,2,10,15.0,16.0,0.9375,7,3
2026-06-11 05:03:30,A*,32,4,2,11,64.0,64.0,1.0,17,3
2026-06-11 05:03:30,A*,32,4,2,12,11.0,16.0,0.6875,4,1
2026-06-11 05:03:30,ABO,32,4,2,1,20.0,64.0,0.3125,5,0
2026-06-11 05:03:30,ABO,32,4,2,2,16.0,16.0,1.0,5,0
2026-06-11 05:03:30,ABO,32,4,2,3,16.0,16.0,1.0,7,0
2026-06-11 05:03:30,ABO,32,4,2,4,16.0,16.0,1.0,4,0
2026-06-11 05:03:30,ABO,32,4,2,5,16.0,16.0,1.0,4,0
2026-06-11 05:03:30,ABO,32,4,2,6,31.0,64.0,0.484375,8,0
2026-06-11 05:03:30,ABO,32,4,2,7,16.0,16.0,1.0,5,0
2026-06-11 05:03:30,ABO,32,4,2,8,16.0,16.0,1.0,4,0
2026-06-11 05:03:30,ABO,32,4,2,9,16.0,16.0,1.0,7,0
2026-06-11 05:03:30,ABO,32,4,2,10,16.0,16.0,1.0,5,0
2026-06-11 05:03:30,ABO,32,4,2,11,49.0,64.0,0.765625,12,0
2026-06-11 05:03:30,ABO,32,4,2,12,16.0,16.0,1.0,2,0
2026-06-11 05:03:30,FABO,32,4,2,1,51.0,64.0,0.796875,11,0
2026-06-11 05:03:30,FABO,32,4,2,2,15.0,16.0,0.9375,7,0
2026-06-11 05:03:30,FABO,32,4,2,3,16.0,16.0,1.0,4,0
2026-06-11 05:03:30,FABO,32,4,2,4,16.0,16.0,1.0,5,0
2026-06-11 05:03:30,FABO,32,4,2,5,16.0,16.0,1.0,4,0
2026-06-11 05:03:30,FABO,32,4,2,6,64.0,64.0,1.0,13,0
2026-06-11 05:03:30,FABO,32,4,2,7,16.0,16.0,1.0,3,0
