timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-16 08:46:35,ABO,32,4,5,12,"vnf12_3,vnf13_0,vnf15_3,vnf21_0,vnf7_2",5
2026-06-16 08:46:35,FABO,32,4,5,10,"vnf0_0,vnf12_2,vnf23_3,vnf5_0,vnf8_3,vnf9_1",6
2026-06-16 08:46:35,FABO,32,4,5,6,"vnf0_1,vnf10_3,vnf11_3,vnf12_1,vnf14_3,vnf15_0,vnf16_2,vnf18_0,vnf19_2,vnf31_2,vnf3_0,vnf7_1,vnf8_1",13
2026-06-16 08:46:35,FABO,32,4,5,2,"vnf0_2,vnf19_1,vnf7_3",3
2026-06-16 08:46:35,FABO,32,4,5,1,"vnf0_3,vnf11_2,vnf12_0,vnf15_3,vnf16_3,vnf18_2,vnf19_0,vnf23_0,vnf31_3,vnf7_2,vnf8_0",11
2026-06-16 08:46:35,FABO,32,4,5,5,"vnf14_2,vnf18_1,vnf1_0,vnf6_1",4
2026-06-16 08:46:35,FABO,32,4,5,11,"vnf10_2,vnf11_0,vnf13_1,vnf14_1,vnf15_1,vnf18_3,vnf19_3,vnf1_1,vnf2_1,vnf4_2,vnf6_0,vnf9_0",12
2026-06-16 08:46:35,FABO,32,4,5,8,"vnf13_2,vnf16_1,vnf1_2,vnf2_2,vnf4_1,vnf5_3",6
2026-06-16 08:46:35,FABO,32,4,5,9,"vnf13_3,vnf16_0,vnf1_3,vnf2_3,vnf5_2,vnf6_2",6
2026-06-16 08:46:35,FABO,32,4,5,3,"vnf10_1,vnf13_0,vnf14_0,vnf23_1,vnf2_0,vnf3_2,vnf4_3,vnf9_3",8
2026-06-16 08:46:35,FABO,32,4,5,4,"vnf10_0,vnf11_1,vnf31_0,vnf3_1",4
2026-06-16 08:46:35,FABO,32,4,5,12,"vnf12_3,vnf15_2,vnf23_2,vnf3_3,vnf9_2",5
2026-06-16 08:46:35,FABO,32,4,5,7,"vnf31_1,vnf4_0,vnf5_1,vnf6_3,vnf7_0,vnf8_2",6
2026-06-16 08:46:35,Best Fit,32,4,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-16 08:46:35,Best Fit,32,4,5,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_2",4
2026-06-16 08:46:35,Best Fit,32,4,5,8,"vnf0_2,vnf1_0,vnf2_2,vnf4_1",4
2026-06-16 08:46:35,Best Fit,32,4,5,5,"vnf0_3,vnf1_1",2
2026-06-16 08:46:35,Best Fit,32,4,5,9,"vnf2_3,vnf3_0,vnf4_0,vnf5_0,vnf6_3",5
2026-06-16 08:46:35,Best Fit,32,4,5,2,"vnf3_3,vnf4_2,vnf5_1,vnf6_0,vnf7_0",5
2026-06-16 08:46:35,Best Fit,32,4,5,4,"vnf10_0,vnf14_0,vnf4_3,vnf5_2,vnf6_2,vnf7_2,vnf8_0,vnf9_1",8
2026-06-16 08:46:35,Best Fit,32,4,5,3,"vnf5_3,vnf6_1,vnf7_1",3
2026-06-16 08:46:35,Best Fit,32,4,5,12,"vnf10_1,vnf12_0,vnf7_3,vnf8_1,vnf9_0",5
2026-06-16 08:46:35,Best Fit,32,4,5,1,"vnf10_2,vnf12_1,vnf14_1,vnf8_2,vnf9_2",5
2026-06-16 08:46:35,Best Fit,32,4,5,6,"vnf10_3,vnf12_2,vnf14_2,vnf8_3,vnf9_3",5
2026-06-16 08:46:35,Best Fit,32,4,5,11,"vnf12_3,vnf14_3",2
2026-06-16 08:46:35,First Fit,32,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-06-16 08:46:35,First Fit,32,4,5,2,"vnf0_1,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_2",6
2026-06-16 08:46:35,First Fit,32,4,5,3,"vnf0_2,vnf1_2,vnf2_3,vnf4_2,vnf6_3",5
2026-06-16 08:46:35,First Fit,32,4,5,4,"vnf0_3,vnf1_3,vnf3_1,vnf4_3,vnf5_1",5
2026-06-16 08:46:35,First Fit,32,4,5,5,"vnf2_1,vnf3_3",2
2026-06-16 08:46:35,First Fit,32,4,5,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_0,vnf14_1,vnf15_0,vnf16_0,vnf5_3,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-06-16 08:46:35,First Fit,32,4,5,7,"vnf6_2,vnf7_2,vnf8_2,vnf9_3",4
2026-06-16 08:46:35,First Fit,32,4,5,8,"vnf10_2,vnf12_3,vnf7_3,vnf8_3,vnf9_2",5
2026-06-16 08:46:35,First Fit,32,4,5,9,"vnf10_3,vnf11_2,vnf12_2",3
2026-06-16 08:46:35,First Fit,32,4,5,10,"vnf11_3,vnf13_1,vnf14_2,vnf15_2,vnf16_1",5
2026-06-16 08:46:35,First Fit,32,4,5,11,"vnf13_2,vnf14_3,vnf15_1,vnf16_2",4
2026-06-16 08:46:35,First Fit,32,4,5,12,"vnf13_3,vnf15_3,vnf16_3",3
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,6,"vnf0_0,vnf10_0,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_1,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_1",17
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,1,"vnf0_1,vnf10_1,vnf11_2,vnf12_3,vnf13_3,vnf19_1,vnf1_1,vnf2_1,vnf31_0,vnf3_1,vnf4_2,vnf5_3,vnf6_3,vnf7_3,vnf8_1,vnf9_2",16
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,11,"vnf0_2,vnf11_0,vnf12_1,vnf13_0,vnf14_2,vnf15_1,vnf16_0,vnf17_2,vnf18_1,vnf1_3,vnf2_3,vnf3_3,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf9_0",17
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,3,"vnf0_3,vnf1_2,vnf2_2,vnf3_2,vnf8_3,vnf9_3",6
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,2,"vnf10_2,vnf4_3,vnf5_2,vnf6_2,vnf7_2,vnf8_2",6
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,4,"vnf10_3,vnf11_3,vnf12_2",3
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,5,"vnf13_2,vnf14_1,vnf15_3,vnf31_1",4
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,8,"vnf14_3,vnf15_2,vnf16_2,vnf17_1",4
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,9,"vnf16_3,vnf17_0,vnf31_2",3
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,10,"vnf17_3,vnf18_2,vnf19_2",3
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,7,"vnf18_0,vnf19_3",2
2026-06-16 08:46:35,Energy-Aware A*,32,4,5,12,"vnf18_3,vnf19_0,vnf31_3",3
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,4,"(14, 'vnf14_0'),(2, 'vnf2_0'),(31, 'vnf31_0'),(7, 'vnf7_3')",4
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,1,"(10, 'vnf10_0'),(14, 'vnf14_1'),(16, 'vnf16_3'),(19, 'vnf19_3'),(2, 'vnf2_1'),(21, 'vnf21_3'),(26, 'vnf26_2'),(31, 'vnf31_2'),(4, 'vnf4_0'),(7, 'vnf7_1'),(8, 'vnf8_2'),(9, 'vnf9_3')",12
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,2,"(10, 'vnf10_1'),(14, 'vnf14_2'),(2, 'vnf2_2'),(21, 'vnf21_2'),(26, 'vnf26_3'),(31, 'vnf31_1'),(4, 'vnf4_1'),(7, 'vnf7_2'),(8, 'vnf8_3')",9
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,6,"(14, 'vnf14_3'),(15, 'vnf15_3'),(16, 'vnf16_2'),(19, 'vnf19_2'),(2, 'vnf2_3'),(21, 'vnf21_1'),(22, 'vnf22_3'),(26, 'vnf26_1'),(27, 'vnf27_3'),(3, 'vnf3_3'),(31, 'vnf31_3'),(4, 'vnf4_2'),(5, 'vnf5_0'),(7, 'vnf7_0'),(8, 'vnf8_1'),(9, 'vnf9_2')",16
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,11,"(10, 'vnf10_3'),(13, 'vnf13_1'),(15, 'vnf15_1'),(16, 'vnf16_0'),(19, 'vnf19_0'),(22, 'vnf22_0'),(27, 'vnf27_1'),(29, 'vnf29_2'),(3, 'vnf3_0'),(5, 'vnf5_3'),(9, 'vnf9_0')",11
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,8,"(10, 'vnf10_2'),(13, 'vnf13_2'),(15, 'vnf15_2'),(19, 'vnf19_1'),(22, 'vnf22_1'),(27, 'vnf27_2'),(29, 'vnf29_1'),(3, 'vnf3_1'),(5, 'vnf5_2'),(9, 'vnf9_1')",10
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,5,"(13, 'vnf13_3'),(16, 'vnf16_1'),(21, 'vnf21_0'),(22, 'vnf22_2'),(26, 'vnf26_0'),(29, 'vnf29_0'),(3, 'vnf3_2'),(4, 'vnf4_3'),(5, 'vnf5_1'),(8, 'vnf8_0')",10
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,12,"(12, 'vnf12_0'),(20, 'vnf20_0'),(23, 'vnf23_2'),(25, 'vnf25_3'),(6, 'vnf6_0')",5
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,10,"(12, 'vnf12_1'),(20, 'vnf20_1'),(23, 'vnf23_3'),(25, 'vnf25_2'),(6, 'vnf6_1')",5
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,7,"(12, 'vnf12_2'),(20, 'vnf20_2'),(23, 'vnf23_1'),(25, 'vnf25_1'),(6, 'vnf6_2')",5
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,9,"(12, 'vnf12_3'),(20, 'vnf20_3'),(23, 'vnf23_0'),(25, 'vnf25_0'),(6, 'vnf6_3')",5
2026-06-16 08:46:35,MILP_Gurobi,32,4,5,3,"(13, 'vnf13_0'),(15, 'vnf15_0'),(27, 'vnf27_0'),(29, 'vnf29_3')",4
2026-06-16 09:16:37,A*,64,4,5,10,"__ENTRY__,vnf0_0,vnf2_1,vnf9_1",4
2026-06-16 09:16:37,A*,64,4,5,11,"__ENTRY__,vnf0_1,vnf11_0,vnf12_1,vnf13_0,vnf14_1,vnf15_3,vnf16_0,vnf17_0,vnf18_0,vnf22_3,vnf2_2,vnf4_2,vnf5_2,vnf6_0,vnf9_0",16
2026-06-16 09:16:37,A*,64,4,5,3,"__ENTRY__,vnf0_2,vnf4_1,vnf5_1,vnf6_1",5
2026-06-16 09:16:37,A*,64,4,5,1,"__ENTRY__,vnf0_3,vnf10_3,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_1,vnf17_2,vnf18_3,vnf1_3,vnf22_0,vnf23_0,vnf6_2,vnf8_0",15
2026-06-16 09:16:37,A*,64,4,5,5,"__ENTRY__,vnf10_1,vnf11_3,vnf12_3,vnf1_0,vnf8_3",6
2026-06-16 09:16:37,A*,64,4,5,6,"__ENTRY__,vnf10_2,vnf11_2,vnf13_3,vnf14_3,vnf15_0,vnf16_3,vnf17_3,vnf18_2,vnf1_1,vnf22_1,vnf23_1,vnf3_0,vnf7_2,vnf8_2",15
2026-06-16 09:16:37,A*,64,4,5,2,"__ENTRY__,vnf13_2,vnf1_2,vnf6_3,vnf7_3,vnf8_1",6
2026-06-16 09:16:37,A*,64,4,5,12,"__ENTRY__,vnf16_1,vnf18_1,vnf2_0,vnf4_0,vnf5_0",6
2026-06-16 09:16:37,A*,64,4,5,8,"__ENTRY__,vnf2_3,vnf3_3,vnf4_3,vnf5_3",5
2026-06-16 09:16:37,A*,64,4,5,7,"__ENTRY__,vnf22_2,vnf23_3,vnf3_1,vnf7_1,vnf9_3",6
2026-06-16 09:16:37,A*,64,4,5,9,"__ENTRY__,vnf14_2,vnf16_2,vnf23_2,vnf3_2,vnf7_0,vnf9_2",7
2026-06-16 09:16:37,A*,64,4,5,4,"__ENTRY__,vnf10_0,vnf12_2,vnf15_2,vnf17_1",5
2026-06-16 09:16:37,ABO,64,4,5,10,"vnf0_0,vnf1_3,vnf2_0,vnf3_2,vnf4_0",5
2026-06-16 09:16:37,ABO,64,4,5,7,"vnf0_1,vnf2_1,vnf3_1",3
2026-06-16 09:16:37,ABO,64,4,5,9,"vnf0_2,vnf2_2,vnf3_3,vnf4_1",4
2026-06-16 09:16:37,ABO,64,4,5,8,"vnf0_3,vnf1_0,vnf2_3,vnf4_2",4
2026-06-16 09:16:37,ABO,64,4,5,11,"vnf10_3,vnf11_0,vnf13_1,vnf14_3,vnf15_1,vnf1_1,vnf21_1,vnf23_2,vnf6_0,vnf7_0,vnf9_0",11
2026-06-16 09:16:37,ABO,64,4,5,3,"vnf12_2,vnf1_2,vnf23_3,vnf7_3,vnf8_3",5
2026-06-16 09:16:37,ABO,64,4,5,6,"vnf10_1,vnf11_1,vnf13_3,vnf14_2,vnf15_0,vnf21_2,vnf23_1,vnf3_0,vnf6_2,vnf9_3",10
2026-06-16 09:16:37,ABO,64,4,5,5,"vnf10_2,vnf4_3,vnf5_0,vnf6_1,vnf7_1,vnf9_1",6
2026-06-16 09:16:37,ABO,64,4,5,4,"vnf13_2,vnf15_2,vnf5_1,vnf8_2,vnf9_2",5
2026-06-16 09:16:37,ABO,64,4,5,2,"vnf10_0,vnf11_2,vnf12_0,vnf14_0,vnf5_2,vnf6_3,vnf8_0",7
2026-06-16 09:16:37,ABO,64,4,5,1,"vnf11_3,vnf12_1,vnf14_1,vnf21_3,vnf23_0,vnf5_3,vnf8_1",7
2026-06-16 09:16:37,ABO,64,4,5,12,"vnf12_3,vnf13_0,vnf15_3,vnf21_0,vnf7_2",5
2026-06-16 09:16:37,FABO,64,4,5,10,"vnf0_0,vnf12_2,vnf23_3,vnf5_0,vnf8_3,vnf9_1",6
2026-06-16 09:16:37,FABO,64,4,5,6,"vnf0_1,vnf10_3,vnf11_3,vnf12_1,vnf14_3,vnf15_0,vnf16_2,vnf18_0,vnf19_2,vnf31_2,vnf3_0,vnf7_1,vnf8_1",13
2026-06-16 09:16:37,FABO,64,4,5,2,"vnf0_2,vnf19_1,vnf7_3",3
2026-06-16 09:16:37,FABO,64,4,5,1,"vnf0_3,vnf11_2,vnf12_0,vnf15_3,vnf16_3,vnf18_2,vnf19_0,vnf23_0,vnf31_3,vnf7_2,vnf8_0",11
2026-06-16 09:16:37,FABO,64,4,5,5,"vnf14_2,vnf18_1,vnf1_0,vnf6_1",4
2026-06-16 09:16:37,FABO,64,4,5,11,"vnf10_2,vnf11_0,vnf13_1,vnf14_1,vnf15_1,vnf18_3,vnf19_3,vnf1_1,vnf2_1,vnf4_2,vnf6_0,vnf9_0",12
2026-06-16 09:16:37,FABO,64,4,5,8,"vnf13_2,vnf16_1,vnf1_2,vnf2_2,vnf4_1,vnf5_3",6
2026-06-16 09:16:37,FABO,64,4,5,9,"vnf13_3,vnf16_0,vnf1_3,vnf2_3,vnf5_2,vnf6_2",6
2026-06-16 09:16:37,FABO,64,4,5,3,"vnf10_1,vnf13_0,vnf14_0,vnf23_1,vnf2_0,vnf3_2,vnf4_3,vnf9_3",8
2026-06-16 09:16:37,FABO,64,4,5,4,"vnf10_0,vnf11_1,vnf31_0,vnf3_1",4
2026-06-16 09:16:37,FABO,64,4,5,12,"vnf12_3,vnf15_2,vnf23_2,vnf3_3,vnf9_2",5
2026-06-16 09:16:37,FABO,64,4,5,7,"vnf31_1,vnf4_0,vnf5_1,vnf6_3,vnf7_0,vnf8_2",6
2026-06-16 09:16:37,Best Fit,64,4,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-16 09:16:37,Best Fit,64,4,5,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_2",4
2026-06-16 09:16:37,Best Fit,64,4,5,8,"vnf0_2,vnf1_0,vnf2_2,vnf4_1",4
2026-06-16 09:16:37,Best Fit,64,4,5,5,"vnf0_3,vnf1_1",2
2026-06-16 09:16:37,Best Fit,64,4,5,9,"vnf2_3,vnf3_0,vnf4_0,vnf5_0,vnf6_3",5
2026-06-16 09:16:37,Best Fit,64,4,5,2,"vnf3_3,vnf4_2,vnf5_1,vnf6_0,vnf7_0",5
2026-06-16 09:16:37,Best Fit,64,4,5,4,"vnf10_0,vnf14_0,vnf4_3,vnf5_2,vnf6_2,vnf7_2,vnf8_0,vnf9_1",8
2026-06-16 09:16:37,Best Fit,64,4,5,3,"vnf5_3,vnf6_1,vnf7_1",3
2026-06-16 09:16:37,Best Fit,64,4,5,12,"vnf10_1,vnf12_0,vnf7_3,vnf8_1,vnf9_0",5
2026-06-16 09:16:37,Best Fit,64,4,5,1,"vnf10_2,vnf12_1,vnf14_1,vnf8_2,vnf9_2",5
2026-06-16 09:16:37,Best Fit,64,4,5,6,"vnf10_3,vnf12_2,vnf14_2,vnf8_3,vnf9_3",5
2026-06-16 09:16:37,Best Fit,64,4,5,11,"vnf12_3,vnf14_3",2
2026-06-16 09:16:37,First Fit,64,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",14
2026-06-16 09:16:37,First Fit,64,4,5,2,"vnf0_1,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_2",6
2026-06-16 09:16:37,First Fit,64,4,5,3,"vnf0_2,vnf1_2,vnf2_3,vnf4_2,vnf6_3",5
2026-06-16 09:16:37,First Fit,64,4,5,4,"vnf0_3,vnf1_3,vnf3_1,vnf4_3,vnf5_1",5
2026-06-16 09:16:37,First Fit,64,4,5,5,"vnf2_1,vnf3_3",2
2026-06-16 09:16:37,First Fit,64,4,5,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_0,vnf14_1,vnf15_0,vnf16_0,vnf5_3,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-06-16 09:16:37,First Fit,64,4,5,7,"vnf6_2,vnf7_2,vnf8_2,vnf9_3",4
2026-06-16 09:16:37,First Fit,64,4,5,8,"vnf10_2,vnf12_3,vnf7_3,vnf8_3,vnf9_2",5
2026-06-16 09:16:37,First Fit,64,4,5,9,"vnf10_3,vnf11_2,vnf12_2",3
2026-06-16 09:16:37,First Fit,64,4,5,10,"vnf11_3,vnf13_1,vnf14_2,vnf15_2,vnf16_1",5
2026-06-16 09:16:37,First Fit,64,4,5,11,"vnf13_2,vnf14_3,vnf15_1,vnf16_2",4
2026-06-16 09:16:37,First Fit,64,4,5,12,"vnf13_3,vnf15_3,vnf16_3",3
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,6,"vnf0_0,vnf10_0,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_1,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_1",17
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,1,"vnf0_1,vnf10_1,vnf11_2,vnf12_3,vnf13_3,vnf19_1,vnf1_1,vnf2_1,vnf31_0,vnf3_1,vnf4_2,vnf5_3,vnf6_3,vnf7_3,vnf8_1,vnf9_2",16
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,11,"vnf0_2,vnf11_0,vnf12_1,vnf13_0,vnf14_2,vnf15_1,vnf16_0,vnf17_2,vnf18_1,vnf1_3,vnf2_3,vnf3_3,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf9_0",17
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,3,"vnf0_3,vnf1_2,vnf2_2,vnf3_2,vnf8_3,vnf9_3",6
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,2,"vnf10_2,vnf4_3,vnf5_2,vnf6_2,vnf7_2,vnf8_2",6
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,4,"vnf10_3,vnf11_3,vnf12_2",3
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,5,"vnf13_2,vnf14_1,vnf15_3,vnf31_1",4
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,8,"vnf14_3,vnf15_2,vnf16_2,vnf17_1",4
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,9,"vnf16_3,vnf17_0,vnf31_2",3
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,10,"vnf17_3,vnf18_2,vnf19_2",3
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,7,"vnf18_0,vnf19_3",2
2026-06-16 09:16:37,Energy-Aware A*,64,4,5,12,"vnf18_3,vnf19_0,vnf31_3",3
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,6,"(13, 'vnf13_3'),(14, 'vnf14_3'),(22, 'vnf22_2'),(27, 'vnf27_0'),(31, 'vnf31_0'),(37, 'vnf37_3'),(38, 'vnf38_2'),(39, 'vnf39_0'),(4, 'vnf4_0'),(42, 'vnf42_3'),(5, 'vnf5_0'),(50, 'vnf50_3'),(51, 'vnf51_0'),(52, 'vnf52_0'),(55, 'vnf55_2'),(56, 'vnf56_3'),(7, 'vnf7_3'),(8, 'vnf8_1'),(9, 'vnf9_2')",19
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,5,"(13, 'vnf13_2'),(31, 'vnf31_1'),(37, 'vnf37_2'),(38, 'vnf38_1'),(39, 'vnf39_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(50, 'vnf50_2'),(51, 'vnf51_1'),(56, 'vnf56_2')",10
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,11,"(13, 'vnf13_1'),(22, 'vnf22_0'),(31, 'vnf31_3'),(37, 'vnf37_0'),(38, 'vnf38_0'),(39, 'vnf39_2'),(4, 'vnf4_2'),(5, 'vnf5_3'),(50, 'vnf50_0'),(51, 'vnf51_2'),(55, 'vnf55_3'),(56, 'vnf56_0'),(8, 'vnf8_0'),(9, 'vnf9_0')",14
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,8,"(13, 'vnf13_0'),(22, 'vnf22_1'),(31, 'vnf31_2'),(37, 'vnf37_1'),(39, 'vnf39_3'),(4, 'vnf4_3'),(5, 'vnf5_2'),(50, 'vnf50_1'),(51, 'vnf51_3'),(56, 'vnf56_1'),(9, 'vnf9_1')",11
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,9,"(12, 'vnf12_0'),(20, 'vnf20_3'),(23, 'vnf23_2'),(25, 'vnf25_3'),(6, 'vnf6_0')",5
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,7,"(12, 'vnf12_1'),(20, 'vnf20_2'),(23, 'vnf23_3'),(25, 'vnf25_2'),(6, 'vnf6_1')",5
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,10,"(12, 'vnf12_2'),(20, 'vnf20_1'),(23, 'vnf23_1'),(25, 'vnf25_1'),(6, 'vnf6_2')",5
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,12,"(12, 'vnf12_3'),(20, 'vnf20_0'),(23, 'vnf23_0'),(25, 'vnf25_0'),(6, 'vnf6_3')",5
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,4,"(10, 'vnf10_2'),(14, 'vnf14_0'),(29, 'vnf29_1'),(42, 'vnf42_0'),(52, 'vnf52_2'),(61, 'vnf61_2'),(7, 'vnf7_0')",7
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,1,"(10, 'vnf10_0'),(14, 'vnf14_1'),(22, 'vnf22_3'),(27, 'vnf27_1'),(29, 'vnf29_2'),(38, 'vnf38_3'),(42, 'vnf42_1'),(52, 'vnf52_1'),(55, 'vnf55_0'),(61, 'vnf61_0'),(7, 'vnf7_1'),(8, 'vnf8_2'),(9, 'vnf9_3')",13
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,2,"(10, 'vnf10_1'),(14, 'vnf14_2'),(27, 'vnf27_2'),(29, 'vnf29_3'),(42, 'vnf42_2'),(55, 'vnf55_1'),(61, 'vnf61_1'),(7, 'vnf7_2'),(8, 'vnf8_3')",9
2026-06-16 09:16:37,MILP_Gurobi,64,4,5,3,"(10, 'vnf10_3'),(27, 'vnf27_3'),(29, 'vnf29_0'),(52, 'vnf52_3'),(61, 'vnf61_3')",5
2026-06-16 09:46:40,A*,2,6,1,3,"__ENTRY__,vnf0_0",2
2026-06-16 09:46:40,A*,2,6,1,1,vnf0_1,1
2026-06-16 09:46:40,A*,2,6,1,2,vnf0_2,1
2026-06-16 09:46:40,A*,2,6,1,6,"vnf0_3,vnf1_4",2
2026-06-16 09:46:40,A*,2,6,1,5,"vnf0_4,vnf1_5",2
2026-06-16 09:46:40,A*,2,6,1,4,vnf0_5,1
2026-06-16 09:46:40,A*,2,6,1,10,"__ENTRY__,vnf1_0",2
2026-06-16 09:46:40,A*,2,6,1,11,vnf1_1,1
2026-06-16 09:46:40,A*,2,6,1,8,vnf1_2,1
2026-06-16 09:46:40,A*,2,6,1,7,vnf1_3,1
2026-06-16 09:46:40,ABO,2,6,1,11,vnf0_0,1
2026-06-16 09:46:40,ABO,2,6,1,8,"vnf0_1,vnf1_3",2
2026-06-16 09:46:40,ABO,2,6,1,9,"vnf0_2,vnf1_2",2
2026-06-16 09:46:40,ABO,2,6,1,7,"vnf0_3,vnf1_1",2
2026-06-16 09:46:40,ABO,2,6,1,10,"vnf0_4,vnf1_0",2
2026-06-16 09:46:40,ABO,2,6,1,12,vnf0_5,1
2026-06-16 09:46:40,ABO,2,6,1,5,vnf1_4,1
2026-06-16 09:46:40,ABO,2,6,1,6,vnf1_5,1
2026-06-16 09:46:40,FABO,2,6,1,3,vnf0_0,1
2026-06-16 09:46:40,FABO,2,6,1,4,vnf0_1,1
2026-06-16 09:46:40,FABO,2,6,1,5,"vnf0_2,vnf1_5",2
2026-06-16 09:46:40,FABO,2,6,1,6,vnf0_3,1
2026-06-16 09:46:40,FABO,2,6,1,2,vnf0_4,1
2026-06-16 09:46:40,FABO,2,6,1,1,vnf0_5,1
2026-06-16 09:46:40,FABO,2,6,1,10,vnf1_0,1
2026-06-16 09:46:40,FABO,2,6,1,7,vnf1_1,1
2026-06-16 09:46:40,FABO,2,6,1,9,vnf1_2,1
2026-06-16 09:46:40,FABO,2,6,1,8,vnf1_3,1
2026-06-16 09:46:40,FABO,2,6,1,11,vnf1_4,1
2026-06-16 09:46:40,Best Fit,2,6,1,3,"vnf0_0,vnf1_1",2
2026-06-16 09:46:40,Best Fit,2,6,1,4,"vnf0_1,vnf1_5",2
2026-06-16 09:46:40,Best Fit,2,6,1,2,"vnf0_2,vnf1_2",2
2026-06-16 09:46:40,Best Fit,2,6,1,5,"vnf0_3,vnf1_0",2
2026-06-16 09:46:40,Best Fit,2,6,1,8,"vnf0_4,vnf1_4",2
2026-06-16 09:46:40,Best Fit,2,6,1,7,"vnf0_5,vnf1_3",2
2026-06-16 09:46:40,First Fit,2,6,1,1,"vnf0_0,vnf1_0",2
2026-06-16 09:46:40,First Fit,2,6,1,2,"vnf0_1,vnf1_1",2
2026-06-16 09:46:40,First Fit,2,6,1,3,"vnf0_2,vnf1_2",2
2026-06-16 09:46:40,First Fit,2,6,1,4,"vnf0_3,vnf1_3",2
2026-06-16 09:46:40,First Fit,2,6,1,5,"vnf0_4,vnf1_4",2
2026-06-16 09:46:40,First Fit,2,6,1,6,"vnf0_5,vnf1_5",2
2026-06-16 09:46:40,Energy-Aware A*,2,6,1,1,"vnf0_0,vnf1_1",2
