timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf37_3,vnf37_4,6->7->9,6-7;7-9,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf37_4,vnf37_5,9->10->12,9-10;10-12,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf41_0,vnf41_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf41_1,vnf41_2,2->4,2-4,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf41_2,vnf41_3,4->5->6,4-5;5-6,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf41_3,vnf41_4,6->7,6-7,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf41_4,vnf41_5,7->8->11,7-8;8-11,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf47_0,vnf47_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf47_1,vnf47_2,2->4,2-4,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf47_2,vnf47_3,4->5->6,4-5;5-6,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf47_3,vnf47_4,6->7,6-7,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf47_4,vnf47_5,7->8->11,7-8;8-11,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf53_0,vnf53_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf53_1,vnf53_2,2->4,2-4,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf53_2,vnf53_3,4->5,4-5,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf53_3,vnf53_4,5->6,5-6,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf53_4,vnf53_5,6->7->8->11,6-7;7-8;8-11,3
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf59_0,vnf59_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf59_1,vnf59_2,2->4->5,2-4;4-5,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf59_2,vnf59_3,5->6,5-6,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf59_3,vnf59_4,6->7,6-7,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf59_4,vnf59_5,7->8->11,7-8;8-11,2
2026-02-28 09:49:51,A*,4,6,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-28 09:49:51,A*,4,6,5,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-02-28 09:49:51,A*,4,6,5,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-02-28 09:49:51,A*,4,6,5,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-02-28 09:49:51,A*,4,6,5,0,,vnf0_4,vnf0_5,4->3,4-3,1
2026-02-28 09:49:51,A*,4,6,5,1,,vnf1_0,vnf1_1,11->8,11-8,1
2026-02-28 09:49:51,A*,4,6,5,1,,vnf1_1,vnf1_2,8->7,8-7,1
2026-02-28 09:49:51,A*,4,6,5,1,,vnf1_2,vnf1_3,7->6,7-6,1
2026-02-28 09:49:51,A*,4,6,5,1,,vnf1_3,vnf1_4,6->2,6-2,1
2026-02-28 09:49:51,A*,4,6,5,1,,vnf1_4,vnf1_5,2->1,2-1,1
2026-02-28 09:49:51,A*,4,6,5,2,,vnf2_0,vnf2_1,11->10,11-10,1
2026-02-28 09:49:51,A*,4,6,5,2,,vnf2_1,vnf2_2,10->9,10-9,1
2026-02-28 09:49:51,A*,4,6,5,2,,vnf2_2,vnf2_3,9->8,9-8,1
2026-02-28 09:49:51,A*,4,6,5,2,,vnf2_3,vnf2_4,8->7,8-7,1
2026-02-28 09:49:51,A*,4,6,5,2,,vnf2_4,vnf2_5,7->6,7-6,1
2026-02-28 09:49:51,A*,4,6,5,3,,vnf3_0,vnf3_1,11->10,11-10,1
2026-02-28 09:49:51,A*,4,6,5,3,,vnf3_1,vnf3_2,10->12,10-12,1
2026-02-28 09:49:51,A*,4,6,5,3,,vnf3_2,vnf3_3,12->3,12-3,1
2026-02-28 09:49:51,A*,4,6,5,3,,vnf3_3,vnf3_4,3->1,3-1,1
2026-02-28 09:49:51,A*,4,6,5,3,,vnf3_4,vnf3_5,1->2,1-2,1
2026-02-28 09:49:51,ABO,4,6,5,0,,__ENTRY__,vnf0_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:51,ABO,4,6,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-28 09:49:51,ABO,4,6,5,0,,vnf0_1,vnf0_2,2->4->3,2-4;4-3,2
2026-02-28 09:49:51,ABO,4,6,5,0,,vnf0_2,vnf0_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-28 09:49:51,ABO,4,6,5,0,,vnf0_3,vnf0_4,4->3->12->10->7->6->5,4-3;3-12;12-10;10-7;7-6;6-5,6
2026-02-28 09:49:51,ABO,4,6,5,0,,vnf0_4,vnf0_5,5->6,5-6,1
2026-02-28 09:49:51,ABO,4,6,5,1,,__ENTRY__,vnf1_0,6->7->8->5->4->2->1,6-7;7-8;8-5;5-4;4-2;2-1,6
2026-02-28 09:49:51,ABO,4,6,5,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-28 09:49:51,ABO,4,6,5,1,,vnf1_1,vnf1_2,2->4->3,2-4;4-3,2
2026-02-28 09:49:51,ABO,4,6,5,1,,vnf1_2,vnf1_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-28 09:49:51,ABO,4,6,5,1,,vnf1_3,vnf1_4,4->3->11->8->5,4-3;3-11;11-8;8-5,4
2026-02-28 09:49:51,ABO,4,6,5,1,,vnf1_4,vnf1_5,5->6,5-6,1
2026-02-28 09:49:51,ABO,4,6,5,2,,__ENTRY__,vnf2_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:51,ABO,4,6,5,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-28 09:49:51,ABO,4,6,5,2,,vnf2_1,vnf2_2,2->6->7->10->12->3,2-6;6-7;7-10;10-12;12-3,5
2026-02-28 09:49:51,ABO,4,6,5,2,,vnf2_2,vnf2_3,3->12->10->7->8->5->4,3-12;12-10;10-7;7-8;8-5;5-4,6
2026-02-28 09:49:51,ABO,4,6,5,2,,vnf2_3,vnf2_4,4->2->6->7->8->5,4-2;2-6;6-7;7-8;8-5,5
2026-02-28 09:49:51,ABO,4,6,5,2,,vnf2_4,vnf2_5,5->6,5-6,1
2026-02-28 09:49:51,ABO,4,6,5,3,,__ENTRY__,vnf3_0,6->7->8->5->4->2->1,6-7;7-8;8-5;5-4;4-2;2-1,6
2026-02-28 09:49:51,ABO,4,6,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-28 09:49:51,ABO,4,6,5,3,,vnf3_1,vnf3_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-02-28 09:49:51,ABO,4,6,5,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-28 09:49:51,ABO,4,6,5,3,,vnf3_3,vnf3_4,4->3->11->8->5,4-3;3-11;11-8;8-5,4
2026-02-28 09:49:51,ABO,4,6,5,3,,vnf3_4,vnf3_5,5->4->2->6,5-4;4-2;2-6,3
2026-02-28 09:49:51,FABO,4,6,5,0,,__ENTRY__,vnf0_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:51,FABO,4,6,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-28 09:49:51,FABO,4,6,5,0,,vnf0_1,vnf0_2,2->4->3,2-4;4-3,2
2026-02-28 09:49:51,FABO,4,6,5,0,,vnf0_2,vnf0_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-28 09:49:51,FABO,4,6,5,0,,vnf0_3,vnf0_4,4->3->12->10->7->6->5,4-3;3-12;12-10;10-7;7-6;6-5,6
2026-02-28 09:49:51,FABO,4,6,5,0,,vnf0_4,vnf0_5,5->6,5-6,1
2026-02-28 09:49:51,FABO,4,6,5,1,,__ENTRY__,vnf1_0,6->7->8->5->4->2->1,6-7;7-8;8-5;5-4;4-2;2-1,6
2026-02-28 09:49:51,FABO,4,6,5,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-28 09:49:51,FABO,4,6,5,1,,vnf1_1,vnf1_2,2->4->3,2-4;4-3,2
2026-02-28 09:49:51,FABO,4,6,5,1,,vnf1_2,vnf1_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-28 09:49:51,FABO,4,6,5,1,,vnf1_3,vnf1_4,4->3->11->8->5,4-3;3-11;11-8;8-5,4
2026-02-28 09:49:51,FABO,4,6,5,1,,vnf1_4,vnf1_5,5->6,5-6,1
2026-02-28 09:49:51,FABO,4,6,5,2,,__ENTRY__,vnf2_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:51,FABO,4,6,5,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-28 09:49:51,FABO,4,6,5,2,,vnf2_1,vnf2_2,2->6->7->10->12->3,2-6;6-7;7-10;10-12;12-3,5
2026-02-28 09:49:51,FABO,4,6,5,2,,vnf2_2,vnf2_3,3->12->10->7->8->5->4,3-12;12-10;10-7;7-8;8-5;5-4,6
2026-02-28 09:49:51,FABO,4,6,5,2,,vnf2_3,vnf2_4,4->2->6->7->8->5,4-2;2-6;6-7;7-8;8-5,5
2026-02-28 09:49:51,FABO,4,6,5,2,,vnf2_4,vnf2_5,5->6,5-6,1
2026-02-28 09:49:51,FABO,4,6,5,3,,__ENTRY__,vnf3_0,6->7->8->5->4->2->1,6-7;7-8;8-5;5-4;4-2;2-1,6
2026-02-28 09:49:51,FABO,4,6,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-28 09:49:51,FABO,4,6,5,3,,vnf3_1,vnf3_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-02-28 09:49:51,FABO,4,6,5,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-28 09:49:51,FABO,4,6,5,3,,vnf3_3,vnf3_4,4->3->11->8->5,4-3;3-11;11-8;8-5,4
2026-02-28 09:49:51,FABO,4,6,5,3,,vnf3_4,vnf3_5,5->4->2->6,5-4;4-2;2-6,3
2026-02-28 09:49:51,Best Fit,4,6,5,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-28 09:49:51,Best Fit,4,6,5,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-28 09:49:51,Best Fit,4,6,5,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-02-28 09:49:51,Best Fit,4,6,5,0,,vnf0_3,vnf0_4,3->4,3-4,1
2026-02-28 09:49:51,Best Fit,4,6,5,0,,vnf0_4,vnf0_5,4->5,4-5,1
2026-02-28 09:49:51,Best Fit,4,6,5,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-02-28 09:49:51,Best Fit,4,6,5,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-02-28 09:49:51,Best Fit,4,6,5,1,,vnf1_2,vnf1_3,1->3,1-3,1
2026-02-28 09:49:51,Best Fit,4,6,5,1,,vnf1_3,vnf1_4,3->4,3-4,1
2026-02-28 09:49:51,Best Fit,4,6,5,1,,vnf1_4,vnf1_5,4->5,4-5,1
2026-02-28 09:49:51,Best Fit,4,6,5,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-28 09:49:51,Best Fit,4,6,5,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-28 09:49:51,Best Fit,4,6,5,2,,vnf2_2,vnf2_3,1->3,1-3,1
2026-02-28 09:49:51,Best Fit,4,6,5,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-02-28 09:49:51,Best Fit,4,6,5,2,,vnf2_4,vnf2_5,4->5->8,4-5;5-8,2
2026-02-28 09:49:51,Best Fit,4,6,5,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-28 09:49:51,Best Fit,4,6,5,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-28 09:49:51,Best Fit,4,6,5,3,,vnf3_2,vnf3_3,1->3,1-3,1
2026-02-28 09:49:51,Best Fit,4,6,5,3,,vnf3_3,vnf3_4,3->4,3-4,1
2026-02-28 09:49:51,Best Fit,4,6,5,3,,vnf3_4,vnf3_5,4->5->8,4-5;5-8,2
2026-02-28 09:49:51,First Fit,4,6,5,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:51,First Fit,4,6,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-28 09:49:51,First Fit,4,6,5,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-02-28 09:49:51,First Fit,4,6,5,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-02-28 09:49:51,First Fit,4,6,5,0,,vnf0_3,vnf0_4,4->5,4-5,1
2026-02-28 09:49:51,First Fit,4,6,5,0,,vnf0_4,vnf0_5,5->6,5-6,1
2026-02-28 09:49:51,First Fit,4,6,5,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:51,First Fit,4,6,5,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-28 09:49:51,First Fit,4,6,5,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-02-28 09:49:51,First Fit,4,6,5,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-02-28 09:49:51,First Fit,4,6,5,1,,vnf1_3,vnf1_4,4->5,4-5,1
2026-02-28 09:49:51,First Fit,4,6,5,1,,vnf1_4,vnf1_5,5->6,5-6,1
2026-02-28 09:49:51,First Fit,4,6,5,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:51,First Fit,4,6,5,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-28 09:49:51,First Fit,4,6,5,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-02-28 09:49:51,First Fit,4,6,5,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-28 09:49:51,First Fit,4,6,5,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-28 09:49:51,First Fit,4,6,5,2,,vnf2_4,vnf2_5,5->6,5-6,1
2026-02-28 09:49:51,First Fit,4,6,5,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:51,First Fit,4,6,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-28 09:49:51,First Fit,4,6,5,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-02-28 09:49:51,First Fit,4,6,5,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-28 09:49:51,First Fit,4,6,5,3,,vnf3_3,vnf3_4,4->5,4-5,1
2026-02-28 09:49:51,First Fit,4,6,5,3,,vnf3_4,vnf3_5,5->6,5-6,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,0,,vnf0_3,vnf0_4,4->3,4-3,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,0,,vnf0_4,vnf0_5,3->11,3-11,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,1,,vnf1_3,vnf1_4,11->8->9,11-8;8-9,2
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,1,,vnf1_4,vnf1_5,9->7,9-7,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,2,,vnf2_2,vnf2_3,1->2->4,1-2;2-4,2
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,2,,vnf2_4,vnf2_5,5->8,5-8,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,3,,vnf3_2,vnf3_3,1->2->4,1-2;2-4,2
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,3,,vnf3_3,vnf3_4,4->3,4-3,1
2026-02-28 09:49:51,Energy-Aware A*,4,6,5,3,,vnf3_4,vnf3_5,3->11,3-11,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf0_2,vnf0_3,6->7,6-7,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf0_3,vnf0_4,7->8,7-8,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf0_4,vnf0_5,8->11,8-11,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf1_1,vnf1_2,2->6,2-6,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf1_2,vnf1_3,6->7,6-7,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf1_3,vnf1_4,7->8,7-8,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf1_4,vnf1_5,8->11,8-11,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf2_1,vnf2_2,2->6,2-6,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf2_2,vnf2_3,6->7,6-7,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf2_3,vnf2_4,7->8,7-8,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf2_4,vnf2_5,8->11,8-11,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf3_1,vnf3_2,2->6,2-6,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf3_2,vnf3_3,6->7,6-7,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf3_3,vnf3_4,7->8,7-8,1
2026-02-28 09:49:51,MILP_Gurobi,4,6,5,0,,vnf3_4,vnf3_5,8->11,8-11,1
2026-02-28 09:49:52,A*,8,6,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-28 09:49:52,A*,8,6,5,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-02-28 09:49:52,A*,8,6,5,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-02-28 09:49:52,A*,8,6,5,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-02-28 09:49:52,A*,8,6,5,0,,vnf0_4,vnf0_5,4->3,4-3,1
2026-02-28 09:49:52,A*,8,6,5,1,,vnf1_0,vnf1_1,11->8,11-8,1
2026-02-28 09:49:52,A*,8,6,5,1,,vnf1_1,vnf1_2,8->7,8-7,1
2026-02-28 09:49:52,A*,8,6,5,1,,vnf1_2,vnf1_3,7->6,7-6,1
2026-02-28 09:49:52,A*,8,6,5,1,,vnf1_3,vnf1_4,6->2,6-2,1
2026-02-28 09:49:52,A*,8,6,5,1,,vnf1_4,vnf1_5,2->1,2-1,1
2026-02-28 09:49:52,A*,8,6,5,2,,vnf2_0,vnf2_1,11->10,11-10,1
2026-02-28 09:49:52,A*,8,6,5,2,,vnf2_1,vnf2_2,10->9,10-9,1
2026-02-28 09:49:52,A*,8,6,5,2,,vnf2_2,vnf2_3,9->8,9-8,1
2026-02-28 09:49:52,A*,8,6,5,2,,vnf2_3,vnf2_4,8->7,8-7,1
2026-02-28 09:49:52,A*,8,6,5,2,,vnf2_4,vnf2_5,7->6,7-6,1
2026-02-28 09:49:52,A*,8,6,5,3,,vnf3_0,vnf3_1,11->10,11-10,1
2026-02-28 09:49:52,A*,8,6,5,3,,vnf3_1,vnf3_2,10->12,10-12,1
2026-02-28 09:49:52,A*,8,6,5,3,,vnf3_2,vnf3_3,12->3,12-3,1
2026-02-28 09:49:52,A*,8,6,5,3,,vnf3_3,vnf3_4,3->1,3-1,1
2026-02-28 09:49:52,A*,8,6,5,3,,vnf3_4,vnf3_5,1->2,1-2,1
2026-02-28 09:49:52,A*,8,6,5,4,,vnf4_0,vnf4_1,11->10,11-10,1
2026-02-28 09:49:52,A*,8,6,5,4,,vnf4_1,vnf4_2,10->9,10-9,1
2026-02-28 09:49:52,A*,8,6,5,4,,vnf4_2,vnf4_3,9->8,9-8,1
2026-02-28 09:49:52,A*,8,6,5,4,,vnf4_3,vnf4_4,8->5,8-5,1
2026-02-28 09:49:52,A*,8,6,5,4,,vnf4_4,vnf4_5,5->6,5-6,1
2026-02-28 09:49:52,A*,8,6,5,5,,vnf5_0,vnf5_1,11->10,11-10,1
2026-02-28 09:49:52,A*,8,6,5,5,,vnf5_1,vnf5_2,10->12,10-12,1
2026-02-28 09:49:52,A*,8,6,5,5,,vnf5_2,vnf5_3,12->3,12-3,1
2026-02-28 09:49:52,A*,8,6,5,5,,vnf5_3,vnf5_4,3->1,3-1,1
2026-02-28 09:49:52,A*,8,6,5,5,,vnf5_4,vnf5_5,1->2->6,1-2;2-6,2
2026-02-28 09:49:52,A*,8,6,5,6,,vnf6_0,vnf6_1,11->10,11-10,1
2026-02-28 09:49:52,A*,8,6,5,6,,vnf6_1,vnf6_2,10->9,10-9,1
2026-02-28 09:49:52,A*,8,6,5,6,,vnf6_2,vnf6_3,9->7,9-7,1
2026-02-28 09:49:52,A*,8,6,5,6,,vnf6_3,vnf6_4,7->6,7-6,1
2026-02-28 09:49:52,A*,8,6,5,6,,vnf6_4,vnf6_5,6->5,6-5,1
2026-02-28 09:49:52,A*,8,6,5,7,,vnf7_0,vnf7_1,11->10,11-10,1
2026-02-28 09:49:52,A*,8,6,5,7,,vnf7_1,vnf7_2,10->12,10-12,1
2026-02-28 09:49:52,A*,8,6,5,7,,vnf7_2,vnf7_3,12->3,12-3,1
2026-02-28 09:49:52,A*,8,6,5,7,,vnf7_3,vnf7_4,3->1,3-1,1
2026-02-28 09:49:52,A*,8,6,5,7,,vnf7_4,vnf7_5,1->2->6,1-2;2-6,2
2026-02-28 09:49:52,ABO,8,6,5,0,,__ENTRY__,vnf0_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:52,ABO,8,6,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-28 09:49:52,ABO,8,6,5,0,,vnf0_1,vnf0_2,2->4->3,2-4;4-3,2
2026-02-28 09:49:52,ABO,8,6,5,0,,vnf0_2,vnf0_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-28 09:49:52,ABO,8,6,5,0,,vnf0_3,vnf0_4,4->3->12->10->7->6->5,4-3;3-12;12-10;10-7;7-6;6-5,6
2026-02-28 09:49:52,ABO,8,6,5,0,,vnf0_4,vnf0_5,5->6,5-6,1
2026-02-28 09:49:52,ABO,8,6,5,1,,__ENTRY__,vnf1_0,6->7->8->5->4->2->1,6-7;7-8;8-5;5-4;4-2;2-1,6
2026-02-28 09:49:52,ABO,8,6,5,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-28 09:49:52,ABO,8,6,5,1,,vnf1_1,vnf1_2,2->4->3,2-4;4-3,2
2026-02-28 09:49:52,ABO,8,6,5,1,,vnf1_2,vnf1_3,3->11->8->5->4,3-11;11-8;8-5;5-4,4
2026-02-28 09:49:52,ABO,8,6,5,1,,vnf1_3,vnf1_4,4->3->11->8->5,4-3;3-11;11-8;8-5,4
2026-02-28 09:49:52,ABO,8,6,5,1,,vnf1_4,vnf1_5,5->6,5-6,1
2026-02-28 09:49:52,ABO,8,6,5,2,,__ENTRY__,vnf2_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:52,ABO,8,6,5,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-28 09:49:52,ABO,8,6,5,2,,vnf2_1,vnf2_2,2->6->7->10->12->3,2-6;6-7;7-10;10-12;12-3,5
2026-02-28 09:49:52,ABO,8,6,5,2,,vnf2_2,vnf2_3,3->12->10->7->8->5->4,3-12;12-10;10-7;7-8;8-5;5-4,6
2026-02-28 09:49:52,ABO,8,6,5,2,,vnf2_3,vnf2_4,4->2->6->7->8->5,4-2;2-6;6-7;7-8;8-5,5
2026-02-28 09:49:52,ABO,8,6,5,2,,vnf2_4,vnf2_5,5->6,5-6,1
2026-02-28 09:49:52,ABO,8,6,5,3,,__ENTRY__,vnf3_0,6->7->8->5->4->2->1,6-7;7-8;8-5;5-4;4-2;2-1,6
2026-02-28 09:49:52,ABO,8,6,5,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-28 09:49:52,ABO,8,6,5,3,,vnf3_1,vnf3_2,2->6->5->8->11->3,2-6;6-5;5-8;8-11;11-3,5
2026-02-28 09:49:52,ABO,8,6,5,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-28 09:49:52,ABO,8,6,5,3,,vnf3_3,vnf3_4,4->3->11->8->5,4-3;3-11;11-8;8-5,4
2026-02-28 09:49:52,ABO,8,6,5,3,,vnf3_4,vnf3_5,5->4->2->6,5-4;4-2;2-6,3
2026-02-28 09:49:52,ABO,8,6,5,4,,__ENTRY__,vnf4_0,6->2->1,6-2;2-1,2
2026-02-28 09:49:52,ABO,8,6,5,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-02-28 09:49:52,ABO,8,6,5,4,,vnf4_1,vnf4_2,2->4->3,2-4;4-3,2
2026-02-28 09:49:52,ABO,8,6,5,4,,vnf4_2,vnf4_3,3->4,3-4,1
2026-02-28 09:49:52,ABO,8,6,5,4,,vnf4_3,vnf4_4,4->5->6,4-5;5-6,2
2026-02-28 09:49:52,ABO,8,6,5,4,,vnf4_4,vnf4_5,6->7,6-7,1
2026-02-28 09:49:52,ABO,8,6,5,5,,__ENTRY__,vnf5_0,6->5->8->11->3->4->2->1,6-5;5-8;8-11;11-3;3-4;4-2;2-1,7
2026-02-28 09:49:52,ABO,8,6,5,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-28 09:49:52,ABO,8,6,5,5,,vnf5_1,vnf5_2,2->6->7->8->11->3,2-6;6-7;7-8;8-11;11-3,5
