timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-08 09:29:19,First Fit,16,4,2,5,15.0,16.0,0.9375,6,0
2026-04-08 09:29:19,First Fit,16,4,2,6,19.0,64.0,0.296875,8,0
2026-04-08 09:29:19,First Fit,16,4,2,7,15.0,16.0,0.9375,5,0
2026-04-08 09:29:19,First Fit,16,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,First Fit,16,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,First Fit,16,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,First Fit,16,4,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:29:19,First Fit,16,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,1,28.0,64.0,0.4375,15,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,2,14.0,16.0,0.875,6,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,3,11.0,16.0,0.6875,4,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,4,6.0,16.0,0.375,2,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,5,8.0,16.0,0.5,3,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,6,16.0,64.0,0.25,13,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,10,7.0,16.0,0.4375,3,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,11,15.0,64.0,0.234375,15,0
2026-04-08 09:29:19,Energy-Aware A*,16,4,2,12,7.0,16.0,0.4375,3,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,1,31.0,64.0,0.484375,13,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,2,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,6,25.0,64.0,0.390625,16,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,7,14.0,16.0,0.875,13,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,10,16.0,16.0,1.0,10,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,11,26.0,64.0,0.40625,12,0
2026-04-08 09:29:19,MILP_Gurobi,16,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:29:52,A*,32,4,2,1,27.0,64.0,0.421875,21,4
2026-04-08 09:29:52,A*,32,4,2,2,16.0,16.0,1.0,12,2
2026-04-08 09:29:52,A*,32,4,2,3,16.0,16.0,1.0,11,2
2026-04-08 09:29:52,A*,32,4,2,4,13.0,16.0,0.8125,6,1
2026-04-08 09:29:52,A*,32,4,2,5,16.0,16.0,1.0,11,3
2026-04-08 09:29:52,A*,32,4,2,6,26.0,64.0,0.40625,21,4
2026-04-08 09:29:52,A*,32,4,2,7,16.0,16.0,1.0,12,3
2026-04-08 09:29:52,A*,32,4,2,8,16.0,16.0,1.0,10,2
2026-04-08 09:29:52,A*,32,4,2,9,16.0,16.0,1.0,11,3
2026-04-08 09:29:52,A*,32,4,2,10,16.0,16.0,1.0,15,3
2026-04-08 09:29:52,A*,32,4,2,11,33.0,64.0,0.515625,22,3
2026-04-08 09:29:52,A*,32,4,2,12,13.0,16.0,0.8125,8,2
2026-04-08 09:29:52,ABO,32,4,2,1,8.0,64.0,0.125,5,0
2026-04-08 09:29:52,ABO,32,4,2,2,16.0,16.0,1.0,8,0
2026-04-08 09:29:52,ABO,32,4,2,3,16.0,16.0,1.0,9,0
2026-04-08 09:29:52,ABO,32,4,2,4,16.0,16.0,1.0,9,0
2026-04-08 09:29:52,ABO,32,4,2,5,16.0,16.0,1.0,11,0
2026-04-08 09:29:52,ABO,32,4,2,6,20.0,64.0,0.3125,10,0
2026-04-08 09:29:52,ABO,32,4,2,7,16.0,16.0,1.0,11,0
2026-04-08 09:29:52,ABO,32,4,2,8,16.0,16.0,1.0,9,0
2026-04-08 09:29:52,ABO,32,4,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:29:52,ABO,32,4,2,10,16.0,16.0,1.0,12,0
2026-04-08 09:29:52,ABO,32,4,2,11,31.0,64.0,0.484375,17,0
2026-04-08 09:29:52,ABO,32,4,2,12,16.0,16.0,1.0,8,0
2026-04-08 09:29:52,FABO,32,4,2,1,15.0,64.0,0.234375,8,0
2026-04-08 09:29:52,FABO,32,4,2,2,16.0,16.0,1.0,8,0
2026-04-08 09:29:52,FABO,32,4,2,3,15.0,16.0,0.9375,8,0
2026-04-08 09:29:52,FABO,32,4,2,4,15.0,16.0,0.9375,9,0
2026-04-08 09:29:52,FABO,32,4,2,5,15.0,16.0,0.9375,9,0
2026-04-08 09:29:52,FABO,32,4,2,6,32.0,64.0,0.5,19,0
2026-04-08 09:29:52,FABO,32,4,2,7,15.0,16.0,0.9375,11,0
2026-04-08 09:29:52,FABO,32,4,2,8,16.0,16.0,1.0,8,0
2026-04-08 09:29:52,FABO,32,4,2,9,14.0,16.0,0.875,9,0
2026-04-08 09:29:52,FABO,32,4,2,10,15.0,16.0,0.9375,12,0
2026-04-08 09:29:52,FABO,32,4,2,11,42.0,64.0,0.65625,20,0
2026-04-08 09:29:52,FABO,32,4,2,12,14.0,16.0,0.875,7,0
2026-04-08 09:29:52,Best Fit,32,4,2,1,28.0,64.0,0.4375,13,0
2026-04-08 09:29:52,Best Fit,32,4,2,2,16.0,16.0,1.0,9,0
2026-04-08 09:29:52,Best Fit,32,4,2,3,16.0,16.0,1.0,9,0
2026-04-08 09:29:52,Best Fit,32,4,2,4,16.0,16.0,1.0,10,0
2026-04-08 09:29:52,Best Fit,32,4,2,5,16.0,16.0,1.0,10,0
2026-04-08 09:29:52,Best Fit,32,4,2,6,27.0,64.0,0.421875,13,0
2026-04-08 09:29:52,Best Fit,32,4,2,7,16.0,16.0,1.0,10,0
2026-04-08 09:29:52,Best Fit,32,4,2,8,16.0,16.0,1.0,9,0
2026-04-08 09:29:52,Best Fit,32,4,2,9,16.0,16.0,1.0,8,0
2026-04-08 09:29:52,Best Fit,32,4,2,10,15.0,16.0,0.9375,14,0
2026-04-08 09:29:52,Best Fit,32,4,2,11,26.0,64.0,0.40625,14,0
2026-04-08 09:29:52,Best Fit,32,4,2,12,16.0,16.0,1.0,9,0
2026-04-08 09:29:52,First Fit,32,4,2,1,32.0,64.0,0.5,32,0
2026-04-08 09:29:52,First Fit,32,4,2,2,16.0,16.0,1.0,16,0
2026-04-08 09:29:52,First Fit,32,4,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:29:52,First Fit,32,4,2,4,16.0,16.0,1.0,6,0
2026-04-08 09:29:52,First Fit,32,4,2,5,16.0,16.0,1.0,7,0
2026-04-08 09:29:52,First Fit,32,4,2,6,37.0,64.0,0.578125,24,0
2026-04-08 09:29:52,First Fit,32,4,2,7,15.0,16.0,0.9375,5,0
2026-04-08 09:29:52,First Fit,32,4,2,8,16.0,16.0,1.0,7,0
2026-04-08 09:29:52,First Fit,32,4,2,9,15.0,16.0,0.9375,5,0
2026-04-08 09:29:52,First Fit,32,4,2,10,16.0,16.0,1.0,8,0
2026-04-08 09:29:52,First Fit,32,4,2,11,26.0,64.0,0.40625,9,0
2026-04-08 09:29:52,First Fit,32,4,2,12,3.0,16.0,0.1875,1,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,1,28.0,64.0,0.4375,15,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,2,14.0,16.0,0.875,6,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,3,16.0,16.0,1.0,6,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,4,11.0,16.0,0.6875,4,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,5,15.0,16.0,0.9375,6,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,6,25.0,64.0,0.390625,22,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,7,14.0,16.0,0.875,8,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,8,10.0,16.0,0.625,7,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,10,16.0,16.0,1.0,6,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,11,29.0,64.0,0.453125,26,0
2026-04-08 09:29:52,Energy-Aware A*,32,4,2,12,16.0,16.0,1.0,7,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,1,54.0,64.0,0.84375,22,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,2,15.0,16.0,0.9375,10,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,5,16.0,16.0,1.0,15,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,6,59.0,64.0,0.921875,32,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,7,14.0,16.0,0.875,13,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,8,15.0,16.0,0.9375,10,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,11,51.0,64.0,0.796875,26,0
2026-04-08 09:29:52,MILP_Gurobi,32,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:30:28,A*,64,4,2,1,40.0,64.0,0.625,26,4
2026-04-08 09:30:28,A*,64,4,2,2,16.0,16.0,1.0,12,2
2026-04-08 09:30:28,A*,64,4,2,3,16.0,16.0,1.0,15,6
2026-04-08 09:30:28,A*,64,4,2,4,16.0,16.0,1.0,8,1
2026-04-08 09:30:28,A*,64,4,2,5,16.0,16.0,1.0,11,3
2026-04-08 09:30:28,A*,64,4,2,6,35.0,64.0,0.546875,26,4
2026-04-08 09:30:28,A*,64,4,2,7,16.0,16.0,1.0,13,4
2026-04-08 09:30:28,A*,64,4,2,8,16.0,16.0,1.0,10,2
2026-04-08 09:30:28,A*,64,4,2,9,16.0,16.0,1.0,11,3
2026-04-08 09:30:28,A*,64,4,2,10,16.0,16.0,1.0,15,3
2026-04-08 09:30:28,A*,64,4,2,11,40.0,64.0,0.625,27,3
2026-04-08 09:30:28,A*,64,4,2,12,16.0,16.0,1.0,11,2
2026-04-08 09:30:28,ABO,64,4,2,1,8.0,64.0,0.125,5,0
2026-04-08 09:30:28,ABO,64,4,2,2,16.0,16.0,1.0,8,0
2026-04-08 09:30:28,ABO,64,4,2,3,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,ABO,64,4,2,4,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,ABO,64,4,2,5,16.0,16.0,1.0,11,0
2026-04-08 09:30:28,ABO,64,4,2,6,20.0,64.0,0.3125,10,0
2026-04-08 09:30:28,ABO,64,4,2,7,16.0,16.0,1.0,11,0
2026-04-08 09:30:28,ABO,64,4,2,8,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,ABO,64,4,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:30:28,ABO,64,4,2,10,16.0,16.0,1.0,12,0
2026-04-08 09:30:28,ABO,64,4,2,11,31.0,64.0,0.484375,17,0
2026-04-08 09:30:28,ABO,64,4,2,12,16.0,16.0,1.0,8,0
2026-04-08 09:30:28,FABO,64,4,2,1,21.0,64.0,0.328125,10,0
2026-04-08 09:30:28,FABO,64,4,2,2,16.0,16.0,1.0,8,0
2026-04-08 09:30:28,FABO,64,4,2,3,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,FABO,64,4,2,4,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,FABO,64,4,2,5,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,FABO,64,4,2,6,38.0,64.0,0.59375,22,0
2026-04-08 09:30:28,FABO,64,4,2,7,16.0,16.0,1.0,12,0
2026-04-08 09:30:28,FABO,64,4,2,8,16.0,16.0,1.0,8,0
2026-04-08 09:30:28,FABO,64,4,2,9,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,FABO,64,4,2,10,16.0,16.0,1.0,13,0
2026-04-08 09:30:28,FABO,64,4,2,11,49.0,64.0,0.765625,23,0
2026-04-08 09:30:28,FABO,64,4,2,12,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,Best Fit,64,4,2,1,29.0,64.0,0.453125,14,0
2026-04-08 09:30:28,Best Fit,64,4,2,2,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,Best Fit,64,4,2,3,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,Best Fit,64,4,2,4,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,Best Fit,64,4,2,5,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,Best Fit,64,4,2,6,29.0,64.0,0.453125,14,0
2026-04-08 09:30:28,Best Fit,64,4,2,7,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,Best Fit,64,4,2,8,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,Best Fit,64,4,2,9,16.0,16.0,1.0,8,0
2026-04-08 09:30:28,Best Fit,64,4,2,10,16.0,16.0,1.0,15,0
2026-04-08 09:30:28,Best Fit,64,4,2,11,29.0,64.0,0.453125,15,0
2026-04-08 09:30:28,Best Fit,64,4,2,12,16.0,16.0,1.0,9,0
2026-04-08 09:30:28,First Fit,64,4,2,1,33.0,64.0,0.515625,33,0
2026-04-08 09:30:28,First Fit,64,4,2,2,16.0,16.0,1.0,16,0
2026-04-08 09:30:28,First Fit,64,4,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:30:28,First Fit,64,4,2,4,16.0,16.0,1.0,6,0
2026-04-08 09:30:28,First Fit,64,4,2,5,16.0,16.0,1.0,7,0
2026-04-08 09:30:28,First Fit,64,4,2,6,40.0,64.0,0.625,27,0
2026-04-08 09:30:28,First Fit,64,4,2,7,16.0,16.0,1.0,6,0
2026-04-08 09:30:28,First Fit,64,4,2,8,16.0,16.0,1.0,7,0
2026-04-08 09:30:28,First Fit,64,4,2,9,16.0,16.0,1.0,6,0
2026-04-08 09:30:28,First Fit,64,4,2,10,16.0,16.0,1.0,8,0
2026-04-08 09:30:28,First Fit,64,4,2,11,32.0,64.0,0.5,12,0
2026-04-08 09:30:28,First Fit,64,4,2,12,12.0,16.0,0.75,4,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,1,28.0,64.0,0.4375,15,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,2,14.0,16.0,0.875,6,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,3,16.0,16.0,1.0,6,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,4,11.0,16.0,0.6875,4,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,5,16.0,16.0,1.0,7,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,6,29.0,64.0,0.453125,25,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,7,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,8,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,10,16.0,16.0,1.0,6,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,11,37.0,64.0,0.578125,29,0
2026-04-08 09:30:28,Energy-Aware A*,64,4,2,12,16.0,16.0,1.0,7,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,1,64.0,64.0,1.0,26,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,2,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,4,16.0,16.0,1.0,10,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,5,16.0,16.0,1.0,13,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,6,64.0,64.0,1.0,35,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,7,16.0,16.0,1.0,14,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,8,16.0,16.0,1.0,11,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,9,16.0,16.0,1.0,14,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,10,16.0,16.0,1.0,11,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,11,64.0,64.0,1.0,29,0
2026-04-08 09:30:28,MILP_Gurobi,64,4,2,12,16.0,16.0,1.0,11,0
2026-04-08 09:31:10,A*,4,4,3,1,2.0,64.0,0.03125,1,0
2026-04-08 09:31:10,A*,4,4,3,2,4.0,16.0,0.25,2,0
2026-04-08 09:31:10,A*,4,4,3,3,4.0,16.0,0.25,3,1
2026-04-08 09:31:10,A*,4,4,3,4,1.0,16.0,0.0625,2,1
2026-04-08 09:31:10,A*,4,4,3,5,3.0,16.0,0.1875,1,0
2026-04-08 09:31:10,A*,4,4,3,6,2.0,64.0,0.03125,1,0
2026-04-08 09:31:10,A*,4,4,3,7,1.0,16.0,0.0625,1,0
2026-04-08 09:31:10,A*,4,4,3,8,2.0,16.0,0.125,1,0
2026-04-08 09:31:10,A*,4,4,3,9,1.0,16.0,0.0625,2,1
2026-04-08 09:31:10,A*,4,4,3,10,3.0,16.0,0.1875,3,1
2026-04-08 09:31:10,A*,4,4,3,11,2.0,64.0,0.03125,2,0
2026-04-08 09:31:10,A*,4,4,3,12,3.0,16.0,0.1875,1,0
2026-04-08 09:31:10,ABO,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,ABO,4,4,3,2,1.0,16.0,0.0625,1,0
2026-04-08 09:31:10,ABO,4,4,3,3,3.0,16.0,0.1875,1,0
2026-04-08 09:31:10,ABO,4,4,3,4,3.0,16.0,0.1875,1,0
2026-04-08 09:31:10,ABO,4,4,3,5,2.0,16.0,0.125,1,0
2026-04-08 09:31:10,ABO,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,ABO,4,4,3,7,3.0,16.0,0.1875,3,0
2026-04-08 09:31:10,ABO,4,4,3,8,4.0,16.0,0.25,2,0
2026-04-08 09:31:10,ABO,4,4,3,9,3.0,16.0,0.1875,2,0
2026-04-08 09:31:10,ABO,4,4,3,10,5.0,16.0,0.3125,3,0
2026-04-08 09:31:10,ABO,4,4,3,11,1.0,64.0,0.015625,1,0
2026-04-08 09:31:10,ABO,4,4,3,12,3.0,16.0,0.1875,1,0
2026-04-08 09:31:10,FABO,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,FABO,4,4,3,2,2.0,16.0,0.125,2,0
2026-04-08 09:31:10,FABO,4,4,3,3,2.0,16.0,0.125,1,0
2026-04-08 09:31:10,FABO,4,4,3,4,3.0,16.0,0.1875,1,0
2026-04-08 09:31:10,FABO,4,4,3,5,2.0,16.0,0.125,1,0
2026-04-08 09:31:10,FABO,4,4,3,6,2.0,64.0,0.03125,2,0
2026-04-08 09:31:10,FABO,4,4,3,7,3.0,16.0,0.1875,2,0
2026-04-08 09:31:10,FABO,4,4,3,8,3.0,16.0,0.1875,1,0
2026-04-08 09:31:10,FABO,4,4,3,9,2.0,16.0,0.125,1,0
2026-04-08 09:31:10,FABO,4,4,3,10,5.0,16.0,0.3125,3,0
2026-04-08 09:31:10,FABO,4,4,3,11,3.0,64.0,0.046875,1,0
2026-04-08 09:31:10,FABO,4,4,3,12,1.0,16.0,0.0625,1,0
2026-04-08 09:31:10,Best Fit,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,Best Fit,4,4,3,2,7.0,16.0,0.4375,4,0
2026-04-08 09:31:10,Best Fit,4,4,3,3,7.0,16.0,0.4375,4,0
2026-04-08 09:31:10,Best Fit,4,4,3,4,6.0,16.0,0.375,4,0
2026-04-08 09:31:10,Best Fit,4,4,3,5,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Best Fit,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,Best Fit,4,4,3,7,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Best Fit,4,4,3,8,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Best Fit,4,4,3,9,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Best Fit,4,4,3,10,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Best Fit,4,4,3,11,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,Best Fit,4,4,3,12,8.0,16.0,0.5,4,0
2026-04-08 09:31:10,First Fit,4,4,3,1,4.0,64.0,0.0625,4,0
2026-04-08 09:31:10,First Fit,4,4,3,2,4.0,16.0,0.25,4,0
2026-04-08 09:31:10,First Fit,4,4,3,3,8.0,16.0,0.5,4,0
2026-04-08 09:31:10,First Fit,4,4,3,4,12.0,16.0,0.75,4,0
2026-04-08 09:31:10,First Fit,4,4,3,5,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,First Fit,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,First Fit,4,4,3,7,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,First Fit,4,4,3,8,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,First Fit,4,4,3,9,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,First Fit,4,4,3,10,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,First Fit,4,4,3,11,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,First Fit,4,4,3,12,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,2,6.0,16.0,0.375,3,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,3,5.0,16.0,0.3125,2,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,4,6.0,16.0,0.375,2,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,5,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,7,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,8,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,9,2.0,16.0,0.125,2,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,10,5.0,16.0,0.3125,3,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,11,4.0,64.0,0.0625,4,0
2026-04-08 09:31:10,Energy-Aware A*,4,4,3,12,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,1,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,2,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,3,8.0,16.0,0.5,4,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,4,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,5,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,6,0.0,64.0,0.0,0,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,7,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,8,6.0,16.0,0.375,4,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,9,8.0,16.0,0.5,4,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,10,0.0,16.0,0.0,0,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,11,6.0,64.0,0.09375,4,0
2026-04-08 09:31:10,MILP_Gurobi,4,4,3,12,0.0,16.0,0.0,0,0
2026-04-08 09:31:23,A*,8,4,3,1,5.0,64.0,0.078125,2,0
2026-04-08 09:31:23,A*,8,4,3,2,4.0,16.0,0.25,2,0
2026-04-08 09:31:23,A*,8,4,3,3,6.0,16.0,0.375,4,1
2026-04-08 09:31:23,A*,8,4,3,4,1.0,16.0,0.0625,2,1
2026-04-08 09:31:23,A*,8,4,3,5,3.0,16.0,0.1875,1,0
2026-04-08 09:31:23,A*,8,4,3,6,3.0,64.0,0.046875,3,1
2026-04-08 09:31:23,A*,8,4,3,7,8.0,16.0,0.5,4,0
2026-04-08 09:31:23,A*,8,4,3,8,6.0,16.0,0.375,4,1
2026-04-08 09:31:23,A*,8,4,3,9,5.0,16.0,0.3125,4,1
2026-04-08 09:31:23,A*,8,4,3,10,7.0,16.0,0.4375,7,2
2026-04-08 09:31:23,A*,8,4,3,11,5.0,64.0,0.078125,6,1
2026-04-08 09:31:23,A*,8,4,3,12,3.0,16.0,0.1875,1,0
2026-04-08 09:31:23,ABO,8,4,3,1,0.0,64.0,0.0,0,0
2026-04-08 09:31:23,ABO,8,4,3,2,2.0,16.0,0.125,2,0
2026-04-08 09:31:23,ABO,8,4,3,3,3.0,16.0,0.1875,1,0
2026-04-08 09:31:23,ABO,8,4,3,4,3.0,16.0,0.1875,1,0
2026-04-08 09:31:23,ABO,8,4,3,5,6.0,16.0,0.375,3,0
2026-04-08 09:31:23,ABO,8,4,3,6,0.0,64.0,0.0,0,0
2026-04-08 09:31:23,ABO,8,4,3,7,10.0,16.0,0.625,6,0
2026-04-08 09:31:23,ABO,8,4,3,8,11.0,16.0,0.6875,6,0
2026-04-08 09:31:23,ABO,8,4,3,9,9.0,16.0,0.5625,5,0
2026-04-08 09:31:23,ABO,8,4,3,10,6.0,16.0,0.375,4,0
2026-04-08 09:31:23,ABO,8,4,3,11,3.0,64.0,0.046875,3,0
2026-04-08 09:31:23,ABO,8,4,3,12,3.0,16.0,0.1875,1,0
2026-04-08 09:31:23,FABO,8,4,3,1,2.0,64.0,0.03125,1,0
2026-04-08 09:31:23,FABO,8,4,3,2,3.0,16.0,0.1875,3,0
2026-04-08 09:31:23,FABO,8,4,3,3,3.0,16.0,0.1875,2,0
2026-04-08 09:31:23,FABO,8,4,3,4,6.0,16.0,0.375,2,0
2026-04-08 09:31:23,FABO,8,4,3,5,5.0,16.0,0.3125,2,0
2026-04-08 09:31:23,FABO,8,4,3,6,6.0,64.0,0.09375,4,0
2026-04-08 09:31:23,FABO,8,4,3,7,5.0,16.0,0.3125,3,0
2026-04-08 09:31:23,FABO,8,4,3,8,4.0,16.0,0.25,2,0
2026-04-08 09:31:23,FABO,8,4,3,9,5.0,16.0,0.3125,3,0
2026-04-08 09:31:23,FABO,8,4,3,10,8.0,16.0,0.5,4,0
2026-04-08 09:31:23,FABO,8,4,3,11,7.0,64.0,0.109375,4,0
2026-04-08 09:31:23,FABO,8,4,3,12,2.0,16.0,0.125,2,0
2026-04-08 09:31:23,Best Fit,8,4,3,1,0.0,64.0,0.0,0,0
