timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,1,58.0,64.0,0.90625,11,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,6,64.0,64.0,1.0,27,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,8,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,11,58.0,64.0,0.90625,10,0
2026-01-06 11:25:56,Energy-Aware A*,128,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:27:24,A*,4,3,4,1,12.0,64.0,0.1875,2,0
2026-01-06 11:27:24,A*,4,3,4,2,8.0,16.0,0.5,2,0
2026-01-06 11:27:24,A*,4,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,A*,4,3,4,4,6.0,16.0,0.375,1,0
2026-01-06 11:27:24,A*,4,3,4,5,4.0,16.0,0.25,1,0
2026-01-06 11:27:24,A*,4,3,4,6,8.0,64.0,0.125,4,0
2026-01-06 11:27:24,A*,4,3,4,7,4.0,16.0,0.25,1,0
2026-01-06 11:27:24,A*,4,3,4,8,6.0,16.0,0.375,1,0
2026-01-06 11:27:24,A*,4,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,A*,4,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,A*,4,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,A*,4,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,ABO,4,3,4,1,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,ABO,4,3,4,2,8.0,16.0,0.5,4,0
2026-01-06 11:27:24,ABO,4,3,4,3,6.0,16.0,0.375,1,0
2026-01-06 11:27:24,ABO,4,3,4,4,8.0,16.0,0.5,2,0
2026-01-06 11:27:24,ABO,4,3,4,5,12.0,16.0,0.75,2,0
2026-01-06 11:27:24,ABO,4,3,4,6,8.0,64.0,0.125,2,0
2026-01-06 11:27:24,ABO,4,3,4,7,6.0,16.0,0.375,1,0
2026-01-06 11:27:24,ABO,4,3,4,8,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,ABO,4,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,ABO,4,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,ABO,4,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,ABO,4,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,FABO,4,3,4,1,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,FABO,4,3,4,2,6.0,16.0,0.375,3,0
2026-01-06 11:27:24,FABO,4,3,4,3,6.0,16.0,0.375,1,0
2026-01-06 11:27:24,FABO,4,3,4,4,4.0,16.0,0.25,1,0
2026-01-06 11:27:24,FABO,4,3,4,5,8.0,16.0,0.5,2,0
2026-01-06 11:27:24,FABO,4,3,4,6,12.0,64.0,0.1875,3,0
2026-01-06 11:27:24,FABO,4,3,4,7,12.0,16.0,0.75,2,0
2026-01-06 11:27:24,FABO,4,3,4,8,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,FABO,4,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,FABO,4,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,FABO,4,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,FABO,4,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,1,24.0,64.0,0.375,4,0
2026-01-06 11:27:24,Best Fit,4,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:27:24,Best Fit,4,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,4,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,5,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,6,8.0,64.0,0.125,4,0
2026-01-06 11:27:24,Best Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,8,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,Best Fit,4,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,First Fit,4,3,4,1,8.0,64.0,0.125,4,0
2026-01-06 11:27:24,First Fit,4,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:27:24,First Fit,4,3,4,3,12.0,16.0,0.75,2,0
2026-01-06 11:27:24,First Fit,4,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:27:24,First Fit,4,3,4,5,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,First Fit,4,3,4,6,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,First Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,First Fit,4,3,4,8,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,First Fit,4,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,First Fit,4,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,First Fit,4,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,First Fit,4,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,1,12.0,64.0,0.1875,2,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,2,8.0,16.0,0.5,2,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,4,6.0,16.0,0.375,1,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,5,4.0,16.0,0.25,1,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,6,8.0,64.0,0.125,4,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,7,4.0,16.0,0.25,1,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,8,6.0,16.0,0.375,1,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,Energy-Aware A*,4,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,1,8.0,64.0,0.125,4,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,4,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,5,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,6,24.0,64.0,0.375,4,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,7,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,8,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:24,MILP_Gurobi,4,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,A*,8,3,4,1,18.0,64.0,0.28125,3,0
2026-01-06 11:27:52,A*,8,3,4,2,12.0,16.0,0.75,3,0
2026-01-06 11:27:52,A*,8,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,A*,8,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,A*,8,3,4,5,12.0,16.0,0.75,3,0
2026-01-06 11:27:52,A*,8,3,4,6,16.0,64.0,0.25,8,0
2026-01-06 11:27:52,A*,8,3,4,7,8.0,16.0,0.5,2,0
2026-01-06 11:27:52,A*,8,3,4,8,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,A*,8,3,4,9,6.0,16.0,0.375,1,0
2026-01-06 11:27:52,A*,8,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,A*,8,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:52,A*,8,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,ABO,8,3,4,1,0.0,64.0,0.0,0,0
2026-01-06 11:27:52,ABO,8,3,4,2,12.0,16.0,0.75,6,0
2026-01-06 11:27:52,ABO,8,3,4,3,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,ABO,8,3,4,4,12.0,16.0,0.75,3,0
2026-01-06 11:27:52,ABO,8,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:27:52,ABO,8,3,4,6,12.0,64.0,0.1875,3,0
2026-01-06 11:27:52,ABO,8,3,4,7,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,ABO,8,3,4,8,8.0,16.0,0.5,2,0
2026-01-06 11:27:52,ABO,8,3,4,9,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,ABO,8,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,ABO,8,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:52,ABO,8,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,FABO,8,3,4,1,4.0,64.0,0.0625,1,0
2026-01-06 11:27:52,FABO,8,3,4,2,12.0,16.0,0.75,6,0
2026-01-06 11:27:52,FABO,8,3,4,3,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,FABO,8,3,4,4,12.0,16.0,0.75,3,0
2026-01-06 11:27:52,FABO,8,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:27:52,FABO,8,3,4,6,18.0,64.0,0.28125,4,0
2026-01-06 11:27:52,FABO,8,3,4,7,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,FABO,8,3,4,8,4.0,16.0,0.25,1,0
2026-01-06 11:27:52,FABO,8,3,4,9,6.0,16.0,0.375,1,0
2026-01-06 11:27:52,FABO,8,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,FABO,8,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:52,FABO,8,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,Best Fit,8,3,4,1,24.0,64.0,0.375,4,0
2026-01-06 11:27:52,Best Fit,8,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:27:52,Best Fit,8,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,Best Fit,8,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,Best Fit,8,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:27:52,Best Fit,8,3,4,6,16.0,64.0,0.25,8,0
2026-01-06 11:27:52,Best Fit,8,3,4,7,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,Best Fit,8,3,4,8,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,Best Fit,8,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,Best Fit,8,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,Best Fit,8,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:52,Best Fit,8,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,First Fit,8,3,4,1,16.0,64.0,0.25,8,0
2026-01-06 11:27:52,First Fit,8,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:27:52,First Fit,8,3,4,3,16.0,16.0,1.0,3,0
2026-01-06 11:27:52,First Fit,8,3,4,4,16.0,16.0,1.0,3,0
2026-01-06 11:27:52,First Fit,8,3,4,5,16.0,16.0,1.0,3,0
2026-01-06 11:27:52,First Fit,8,3,4,6,10.0,64.0,0.15625,2,0
2026-01-06 11:27:52,First Fit,8,3,4,7,6.0,16.0,0.375,1,0
2026-01-06 11:27:52,First Fit,8,3,4,8,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,First Fit,8,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,First Fit,8,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,First Fit,8,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:52,First Fit,8,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,1,18.0,64.0,0.28125,3,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,2,12.0,16.0,0.75,3,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,5,12.0,16.0,0.75,3,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,6,16.0,64.0,0.25,8,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,7,8.0,16.0,0.5,2,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,8,12.0,16.0,0.75,2,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,9,6.0,16.0,0.375,1,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:27:52,Energy-Aware A*,8,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,1,16.0,64.0,0.25,8,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,4,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,5,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,6,40.0,64.0,0.625,8,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,7,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,8,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,11,24.0,64.0,0.375,4,0
2026-01-06 11:27:52,MILP_Gurobi,8,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,A*,12,3,4,1,24.0,64.0,0.375,4,0
2026-01-06 11:28:40,A*,12,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,A*,12,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,A*,12,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,A*,12,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,A*,12,3,4,6,24.0,64.0,0.375,12,0
2026-01-06 11:28:40,A*,12,3,4,7,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,A*,12,3,4,8,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,A*,12,3,4,9,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,A*,12,3,4,10,6.0,16.0,0.375,1,0
2026-01-06 11:28:40,A*,12,3,4,11,6.0,64.0,0.09375,1,0
2026-01-06 11:28:40,A*,12,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,ABO,12,3,4,1,10.0,64.0,0.15625,2,0
2026-01-06 11:28:40,ABO,12,3,4,2,16.0,16.0,1.0,8,0
2026-01-06 11:28:40,ABO,12,3,4,3,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,ABO,12,3,4,4,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,ABO,12,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,ABO,12,3,4,6,24.0,64.0,0.375,5,0
2026-01-06 11:28:40,ABO,12,3,4,7,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,ABO,12,3,4,8,12.0,16.0,0.75,4,0
2026-01-06 11:28:40,ABO,12,3,4,9,16.0,16.0,1.0,3,0
2026-01-06 11:28:40,ABO,12,3,4,10,6.0,16.0,0.375,1,0
2026-01-06 11:28:40,ABO,12,3,4,11,4.0,64.0,0.0625,1,0
2026-01-06 11:28:40,ABO,12,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,FABO,12,3,4,1,8.0,64.0,0.125,2,0
2026-01-06 11:28:40,FABO,12,3,4,2,16.0,16.0,1.0,8,0
2026-01-06 11:28:40,FABO,12,3,4,3,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,FABO,12,3,4,4,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,FABO,12,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,FABO,12,3,4,6,24.0,64.0,0.375,5,0
2026-01-06 11:28:40,FABO,12,3,4,7,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,FABO,12,3,4,8,8.0,16.0,0.5,3,0
2026-01-06 11:28:40,FABO,12,3,4,9,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,FABO,12,3,4,10,6.0,16.0,0.375,1,0
2026-01-06 11:28:40,FABO,12,3,4,11,8.0,64.0,0.125,2,0
2026-01-06 11:28:40,FABO,12,3,4,12,6.0,16.0,0.375,1,0
2026-01-06 11:28:40,Best Fit,12,3,4,1,24.0,64.0,0.375,4,0
2026-01-06 11:28:40,Best Fit,12,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,Best Fit,12,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,Best Fit,12,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,Best Fit,12,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,Best Fit,12,3,4,6,24.0,64.0,0.375,12,0
2026-01-06 11:28:40,Best Fit,12,3,4,7,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,Best Fit,12,3,4,8,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,Best Fit,12,3,4,9,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,Best Fit,12,3,4,10,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,Best Fit,12,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:28:40,Best Fit,12,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,First Fit,12,3,4,1,24.0,64.0,0.375,12,0
2026-01-06 11:28:40,First Fit,12,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,First Fit,12,3,4,3,16.0,16.0,1.0,3,0
2026-01-06 11:28:40,First Fit,12,3,4,4,16.0,16.0,1.0,3,0
2026-01-06 11:28:40,First Fit,12,3,4,5,16.0,16.0,1.0,3,0
2026-01-06 11:28:40,First Fit,12,3,4,6,26.0,64.0,0.40625,6,0
2026-01-06 11:28:40,First Fit,12,3,4,7,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,First Fit,12,3,4,8,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,First Fit,12,3,4,9,6.0,16.0,0.375,1,0
2026-01-06 11:28:40,First Fit,12,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,First Fit,12,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:28:40,First Fit,12,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,1,24.0,64.0,0.375,4,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,6,28.0,64.0,0.4375,12,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,7,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,8,14.0,16.0,0.875,3,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,9,12.0,16.0,0.75,2,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,10,6.0,16.0,0.375,1,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:28:40,Energy-Aware A*,12,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,1,16.0,64.0,0.25,8,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,3,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,4,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,5,8.0,16.0,0.5,4,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,6,40.0,64.0,0.625,8,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,7,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,8,16.0,16.0,1.0,4,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,9,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,10,0.0,16.0,0.0,0,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,11,48.0,64.0,0.75,8,0
2026-01-06 11:28:40,MILP_Gurobi,12,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:29:43,A*,16,3,4,1,32.0,64.0,0.5,6,0
2026-01-06 11:29:43,A*,16,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,A*,16,3,4,3,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,A*,16,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,A*,16,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,A*,16,3,4,6,32.0,64.0,0.5,16,0
2026-01-06 11:29:43,A*,16,3,4,7,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,A*,16,3,4,8,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,A*,16,3,4,9,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,A*,16,3,4,10,14.0,16.0,0.875,3,0
2026-01-06 11:29:43,A*,16,3,4,11,18.0,64.0,0.28125,3,0
2026-01-06 11:29:43,A*,16,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:29:43,ABO,16,3,4,1,10.0,64.0,0.15625,2,0
2026-01-06 11:29:43,ABO,16,3,4,2,16.0,16.0,1.0,8,0
2026-01-06 11:29:43,ABO,16,3,4,3,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,ABO,16,3,4,4,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,ABO,16,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,ABO,16,3,4,6,24.0,64.0,0.375,5,0
2026-01-06 11:29:43,ABO,16,3,4,7,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,ABO,16,3,4,8,16.0,16.0,1.0,6,0
2026-01-06 11:29:43,ABO,16,3,4,9,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,ABO,16,3,4,10,14.0,16.0,0.875,3,0
2026-01-06 11:29:43,ABO,16,3,4,11,20.0,64.0,0.3125,4,0
2026-01-06 11:29:43,ABO,16,3,4,12,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,FABO,16,3,4,1,8.0,64.0,0.125,2,0
2026-01-06 11:29:43,FABO,16,3,4,2,16.0,16.0,1.0,8,0
2026-01-06 11:29:43,FABO,16,3,4,3,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,FABO,16,3,4,4,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,FABO,16,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,FABO,16,3,4,6,24.0,64.0,0.375,5,0
2026-01-06 11:29:43,FABO,16,3,4,7,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,FABO,16,3,4,8,16.0,16.0,1.0,7,0
2026-01-06 11:29:43,FABO,16,3,4,9,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,FABO,16,3,4,10,14.0,16.0,0.875,3,0
2026-01-06 11:29:43,FABO,16,3,4,11,26.0,64.0,0.40625,5,0
2026-01-06 11:29:43,FABO,16,3,4,12,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,Best Fit,16,3,4,1,40.0,64.0,0.625,8,0
2026-01-06 11:29:43,Best Fit,16,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,Best Fit,16,3,4,3,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,Best Fit,16,3,4,4,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,Best Fit,16,3,4,5,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,Best Fit,16,3,4,6,32.0,64.0,0.5,16,0
2026-01-06 11:29:43,Best Fit,16,3,4,7,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,Best Fit,16,3,4,8,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,Best Fit,16,3,4,9,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,Best Fit,16,3,4,10,12.0,16.0,0.75,2,0
2026-01-06 11:29:43,Best Fit,16,3,4,11,12.0,64.0,0.1875,2,0
2026-01-06 11:29:43,Best Fit,16,3,4,12,0.0,16.0,0.0,0,0
2026-01-06 11:29:43,First Fit,16,3,4,1,36.0,64.0,0.5625,14,0
2026-01-06 11:29:43,First Fit,16,3,4,2,16.0,16.0,1.0,4,0
2026-01-06 11:29:43,First Fit,16,3,4,3,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,First Fit,16,3,4,4,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,First Fit,16,3,4,5,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,First Fit,16,3,4,6,34.0,64.0,0.53125,10,0
2026-01-06 11:29:43,First Fit,16,3,4,7,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,First Fit,16,3,4,8,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,First Fit,16,3,4,9,16.0,16.0,1.0,3,0
2026-01-06 11:29:43,First Fit,16,3,4,10,10.0,16.0,0.625,2,0
2026-01-06 11:29:43,First Fit,16,3,4,11,0.0,64.0,0.0,0,0
2026-01-06 11:29:43,First Fit,16,3,4,12,0.0,16.0,0.0,0,0
