timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 09:08:19,FABO,4,6,1,5,3.0,16.0,0.1875,2,0
2026-04-03 09:08:19,FABO,4,6,1,6,9.0,64.0,0.140625,2,0
2026-04-03 09:08:19,FABO,4,6,1,7,8.0,16.0,0.5,3,0
2026-04-03 09:08:19,FABO,4,6,1,8,9.0,16.0,0.5625,2,0
2026-04-03 09:08:19,FABO,4,6,1,9,6.0,16.0,0.375,2,0
2026-04-03 09:08:19,FABO,4,6,1,10,6.0,16.0,0.375,3,0
2026-04-03 09:08:19,FABO,4,6,1,11,4.0,64.0,0.0625,1,0
2026-04-03 09:08:19,FABO,4,6,1,12,3.0,16.0,0.1875,2,0
2026-04-03 09:08:19,Best Fit,4,6,1,1,0.0,64.0,0.0,0,0
2026-04-03 09:08:19,Best Fit,4,6,1,2,12.0,16.0,0.75,4,0
2026-04-03 09:08:19,Best Fit,4,6,1,3,10.0,16.0,0.625,4,0
2026-04-03 09:08:19,Best Fit,4,6,1,4,10.0,16.0,0.625,4,0
2026-04-03 09:08:19,Best Fit,4,6,1,5,11.0,16.0,0.6875,4,0
2026-04-03 09:08:19,Best Fit,4,6,1,6,0.0,64.0,0.0,0,0
2026-04-03 09:08:19,Best Fit,4,6,1,7,12.0,16.0,0.75,4,0
2026-04-03 09:08:19,Best Fit,4,6,1,8,13.0,16.0,0.8125,4,0
2026-04-03 09:08:19,Best Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,Best Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,Best Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-04-03 09:08:19,Best Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,First Fit,4,6,1,1,4.0,64.0,0.0625,4,0
2026-04-03 09:08:19,First Fit,4,6,1,2,4.0,16.0,0.25,4,0
2026-04-03 09:08:19,First Fit,4,6,1,3,8.0,16.0,0.5,4,0
2026-04-03 09:08:19,First Fit,4,6,1,4,12.0,16.0,0.75,4,0
2026-04-03 09:08:19,First Fit,4,6,1,5,16.0,16.0,1.0,4,0
2026-04-03 09:08:19,First Fit,4,6,1,6,24.0,64.0,0.375,4,0
2026-04-03 09:08:19,First Fit,4,6,1,7,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,First Fit,4,6,1,8,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,First Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,First Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,First Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-04-03 09:08:19,First Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,1,1.0,64.0,0.015625,1,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,2,3.0,16.0,0.1875,1,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,3,4.0,16.0,0.25,1,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,5,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,6,2.0,64.0,0.03125,1,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,7,1.0,16.0,0.0625,1,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,8,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,11,6.0,64.0,0.09375,1,0
2026-04-03 09:08:19,Energy-Aware A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,1,21.0,64.0,0.328125,4,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,2,13.0,16.0,0.8125,4,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,5,7.0,16.0,0.4375,4,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,6,13.0,64.0,0.203125,4,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,7,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,8,6.0,16.0,0.375,4,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,11,8.0,64.0,0.125,4,0
2026-04-03 09:08:19,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,A*,8,6,1,1,6.0,64.0,0.09375,4,0
2026-04-03 09:08:55,A*,8,6,1,2,14.0,16.0,0.875,6,2
2026-04-03 09:08:55,A*,8,6,1,3,13.0,16.0,0.8125,6,1
2026-04-03 09:08:55,A*,8,6,1,4,6.0,16.0,0.375,1,0
2026-04-03 09:08:55,A*,8,6,1,5,11.0,16.0,0.6875,4,1
2026-04-03 09:08:55,A*,8,6,1,6,24.0,64.0,0.375,6,0
2026-04-03 09:08:55,A*,8,6,1,7,12.0,16.0,0.75,4,0
2026-04-03 09:08:55,A*,8,6,1,8,8.0,16.0,0.5,6,3
2026-04-03 09:08:55,A*,8,6,1,9,9.0,16.0,0.5625,2,0
2026-04-03 09:08:55,A*,8,6,1,10,13.0,16.0,0.8125,6,1
2026-04-03 09:08:55,A*,8,6,1,11,14.0,64.0,0.21875,7,0
2026-04-03 09:08:55,A*,8,6,1,12,6.0,16.0,0.375,1,0
2026-04-03 09:08:55,ABO,8,6,1,1,0.0,64.0,0.0,0,0
2026-04-03 09:08:55,ABO,8,6,1,2,8.0,16.0,0.5,3,0
2026-04-03 09:08:55,ABO,8,6,1,3,12.0,16.0,0.75,3,0
2026-04-03 09:08:55,ABO,8,6,1,4,6.0,16.0,0.375,2,0
2026-04-03 09:08:55,ABO,8,6,1,5,9.0,16.0,0.5625,6,0
2026-04-03 09:08:55,ABO,8,6,1,6,12.0,64.0,0.1875,2,0
2026-04-03 09:08:55,ABO,8,6,1,7,15.0,16.0,0.9375,5,0
2026-04-03 09:08:55,ABO,8,6,1,8,14.0,16.0,0.875,8,0
2026-04-03 09:08:55,ABO,8,6,1,9,16.0,16.0,1.0,6,0
2026-04-03 09:08:55,ABO,8,6,1,10,16.0,16.0,1.0,5,0
2026-04-03 09:08:55,ABO,8,6,1,11,14.0,64.0,0.21875,5,0
2026-04-03 09:08:55,ABO,8,6,1,12,14.0,16.0,0.875,3,0
2026-04-03 09:08:55,FABO,8,6,1,1,13.0,64.0,0.203125,3,0
2026-04-03 09:08:55,FABO,8,6,1,2,11.0,16.0,0.6875,4,0
2026-04-03 09:08:55,FABO,8,6,1,3,11.0,16.0,0.6875,3,0
2026-04-03 09:08:55,FABO,8,6,1,4,11.0,16.0,0.6875,6,0
2026-04-03 09:08:55,FABO,8,6,1,5,9.0,16.0,0.5625,5,0
2026-04-03 09:08:55,FABO,8,6,1,6,18.0,64.0,0.28125,6,0
2026-04-03 09:08:55,FABO,8,6,1,7,12.0,16.0,0.75,4,0
2026-04-03 09:08:55,FABO,8,6,1,8,9.0,16.0,0.5625,2,0
2026-04-03 09:08:55,FABO,8,6,1,9,8.0,16.0,0.5,3,0
2026-04-03 09:08:55,FABO,8,6,1,10,12.0,16.0,0.75,4,0
2026-04-03 09:08:55,FABO,8,6,1,11,13.0,64.0,0.203125,5,0
2026-04-03 09:08:55,FABO,8,6,1,12,9.0,16.0,0.5625,3,0
2026-04-03 09:08:55,Best Fit,8,6,1,1,3.0,64.0,0.046875,1,0
2026-04-03 09:08:55,Best Fit,8,6,1,2,16.0,16.0,1.0,6,0
2026-04-03 09:08:55,Best Fit,8,6,1,3,16.0,16.0,1.0,5,0
2026-04-03 09:08:55,Best Fit,8,6,1,4,16.0,16.0,1.0,6,0
2026-04-03 09:08:55,Best Fit,8,6,1,5,16.0,16.0,1.0,7,0
2026-04-03 09:08:55,Best Fit,8,6,1,6,4.0,64.0,0.0625,1,0
2026-04-03 09:08:55,Best Fit,8,6,1,7,16.0,16.0,1.0,6,0
2026-04-03 09:08:55,Best Fit,8,6,1,8,16.0,16.0,1.0,7,0
2026-04-03 09:08:55,Best Fit,8,6,1,9,9.0,16.0,0.5625,3,0
2026-04-03 09:08:55,Best Fit,8,6,1,10,10.0,16.0,0.625,3,0
2026-04-03 09:08:55,Best Fit,8,6,1,11,6.0,64.0,0.09375,1,0
2026-04-03 09:08:55,Best Fit,8,6,1,12,8.0,16.0,0.5,2,0
2026-04-03 09:08:55,First Fit,8,6,1,1,8.0,64.0,0.125,8,0
2026-04-03 09:08:55,First Fit,8,6,1,2,8.0,16.0,0.5,8,0
2026-04-03 09:08:55,First Fit,8,6,1,3,16.0,16.0,1.0,8,0
2026-04-03 09:08:55,First Fit,8,6,1,4,15.0,16.0,0.9375,5,0
2026-04-03 09:08:55,First Fit,8,6,1,5,16.0,16.0,1.0,4,0
2026-04-03 09:08:55,First Fit,8,6,1,6,37.0,64.0,0.578125,8,0
2026-04-03 09:08:55,First Fit,8,6,1,7,14.0,16.0,0.875,3,0
2026-04-03 09:08:55,First Fit,8,6,1,8,16.0,16.0,1.0,3,0
2026-04-03 09:08:55,First Fit,8,6,1,9,6.0,16.0,0.375,1,0
2026-04-03 09:08:55,First Fit,8,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,First Fit,8,6,1,11,0.0,64.0,0.0,0,0
2026-04-03 09:08:55,First Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,1,1.0,64.0,0.015625,1,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,2,3.0,16.0,0.1875,1,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,3,4.0,16.0,0.25,1,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,5,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,6,2.0,64.0,0.03125,1,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,7,1.0,16.0,0.0625,1,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,8,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,11,6.0,64.0,0.09375,1,0
2026-04-03 09:08:55,Energy-Aware A*,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,1,34.0,64.0,0.53125,8,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,2,16.0,16.0,1.0,6,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,3,8.0,16.0,0.5,4,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,5,13.0,16.0,0.8125,7,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,6,33.0,64.0,0.515625,8,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,7,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,8,9.0,16.0,0.5625,7,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,11,23.0,64.0,0.359375,8,0
2026-04-03 09:08:55,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,A*,16,6,1,1,23.0,64.0,0.359375,9,0
2026-04-03 09:09:39,A*,16,6,1,2,15.0,16.0,0.9375,7,3
2026-04-03 09:09:39,A*,16,6,1,3,16.0,16.0,1.0,8,1
2026-04-03 09:09:39,A*,16,6,1,4,16.0,16.0,1.0,5,1
2026-04-03 09:09:39,A*,16,6,1,5,13.0,16.0,0.8125,5,1
2026-04-03 09:09:39,A*,16,6,1,6,41.0,64.0,0.640625,10,0
2026-04-03 09:09:39,A*,16,6,1,7,16.0,16.0,1.0,7,1
2026-04-03 09:09:39,A*,16,6,1,8,14.0,16.0,0.875,9,4
2026-04-03 09:09:39,A*,16,6,1,9,11.0,16.0,0.6875,3,0
2026-04-03 09:09:39,A*,16,6,1,10,15.0,16.0,0.9375,7,1
2026-04-03 09:09:39,A*,16,6,1,11,28.0,64.0,0.4375,13,1
2026-04-03 09:09:39,A*,16,6,1,12,13.0,16.0,0.8125,3,0
2026-04-03 09:09:39,ABO,16,6,1,1,12.0,64.0,0.1875,3,0
2026-04-03 09:09:39,ABO,16,6,1,2,16.0,16.0,1.0,6,0
2026-04-03 09:09:39,ABO,16,6,1,3,15.0,16.0,0.9375,4,0
2026-04-03 09:09:39,ABO,16,6,1,4,14.0,16.0,0.875,5,0
2026-04-03 09:09:39,ABO,16,6,1,5,16.0,16.0,1.0,9,0
2026-04-03 09:09:39,ABO,16,6,1,6,24.0,64.0,0.375,6,0
2026-04-03 09:09:39,ABO,16,6,1,7,16.0,16.0,1.0,6,0
2026-04-03 09:09:39,ABO,16,6,1,8,16.0,16.0,1.0,10,0
2026-04-03 09:09:39,ABO,16,6,1,9,16.0,16.0,1.0,6,0
2026-04-03 09:09:39,ABO,16,6,1,10,16.0,16.0,1.0,5,0
2026-04-03 09:09:39,ABO,16,6,1,11,29.0,64.0,0.453125,9,0
2026-04-03 09:09:39,ABO,16,6,1,12,14.0,16.0,0.875,3,0
2026-04-03 09:09:39,FABO,16,6,1,1,28.0,64.0,0.4375,6,0
2026-04-03 09:09:39,FABO,16,6,1,2,15.0,16.0,0.9375,5,0
2026-04-03 09:09:39,FABO,16,6,1,3,16.0,16.0,1.0,5,0
2026-04-03 09:09:39,FABO,16,6,1,4,15.0,16.0,0.9375,7,0
2026-04-03 09:09:39,FABO,16,6,1,5,15.0,16.0,0.9375,8,0
2026-04-03 09:09:39,FABO,16,6,1,6,36.0,64.0,0.5625,11,0
2026-04-03 09:09:39,FABO,16,6,1,7,16.0,16.0,1.0,5,0
2026-04-03 09:09:39,FABO,16,6,1,8,15.0,16.0,0.9375,7,0
2026-04-03 09:09:39,FABO,16,6,1,9,16.0,16.0,1.0,8,0
2026-04-03 09:09:39,FABO,16,6,1,10,16.0,16.0,1.0,6,0
2026-04-03 09:09:39,FABO,16,6,1,11,35.0,64.0,0.546875,11,0
2026-04-03 09:09:39,FABO,16,6,1,12,15.0,16.0,0.9375,5,0
2026-04-03 09:09:39,Best Fit,16,6,1,1,25.0,64.0,0.390625,6,0
2026-04-03 09:09:39,Best Fit,16,6,1,2,16.0,16.0,1.0,6,0
2026-04-03 09:09:39,Best Fit,16,6,1,3,16.0,16.0,1.0,5,0
2026-04-03 09:09:39,Best Fit,16,6,1,4,16.0,16.0,1.0,6,0
2026-04-03 09:09:39,Best Fit,16,6,1,5,16.0,16.0,1.0,7,0
2026-04-03 09:09:39,Best Fit,16,6,1,6,27.0,64.0,0.421875,6,0
2026-04-03 09:09:39,Best Fit,16,6,1,7,16.0,16.0,1.0,6,0
2026-04-03 09:09:39,Best Fit,16,6,1,8,16.0,16.0,1.0,7,0
2026-04-03 09:09:39,Best Fit,16,6,1,9,16.0,16.0,1.0,8,0
2026-04-03 09:09:39,Best Fit,16,6,1,10,15.0,16.0,0.9375,8,0
2026-04-03 09:09:39,Best Fit,16,6,1,11,26.0,64.0,0.40625,6,0
2026-04-03 09:09:39,Best Fit,16,6,1,12,16.0,16.0,1.0,7,0
2026-04-03 09:09:39,First Fit,16,6,1,1,12.0,64.0,0.1875,12,0
2026-04-03 09:09:39,First Fit,16,6,1,2,12.0,16.0,0.75,12,0
2026-04-03 09:09:39,First Fit,16,6,1,3,16.0,16.0,1.0,8,0
2026-04-03 09:09:39,First Fit,16,6,1,4,15.0,16.0,0.9375,5,0
2026-04-03 09:09:39,First Fit,16,6,1,5,16.0,16.0,1.0,4,0
2026-04-03 09:09:39,First Fit,16,6,1,6,45.0,64.0,0.703125,12,0
2026-04-03 09:09:39,First Fit,16,6,1,7,14.0,16.0,0.875,3,0
2026-04-03 09:09:39,First Fit,16,6,1,8,16.0,16.0,1.0,3,0
2026-04-03 09:09:39,First Fit,16,6,1,9,15.0,16.0,0.9375,4,0
2026-04-03 09:09:39,First Fit,16,6,1,10,15.0,16.0,0.9375,4,0
2026-04-03 09:09:39,First Fit,16,6,1,11,22.0,64.0,0.34375,4,0
2026-04-03 09:09:39,First Fit,16,6,1,12,6.0,16.0,0.375,1,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,1,1.0,64.0,0.015625,1,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,2,3.0,16.0,0.1875,1,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,3,4.0,16.0,0.25,1,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,5,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,6,2.0,64.0,0.03125,1,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,7,1.0,16.0,0.0625,1,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,8,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,11,6.0,64.0,0.09375,1,0
2026-04-03 09:09:39,Energy-Aware A*,16,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,1,63.0,64.0,0.984375,13,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,2,16.0,16.0,1.0,8,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,3,15.0,16.0,0.9375,8,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,4,16.0,16.0,1.0,11,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,5,16.0,16.0,1.0,9,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,6,64.0,64.0,1.0,16,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,7,15.0,16.0,0.9375,7,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,10,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,11,51.0,64.0,0.796875,14,0
2026-04-03 09:09:39,MILP_Gurobi,16,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:10:39,A*,32,6,1,1,29.0,64.0,0.453125,10,0
2026-04-03 09:10:39,A*,32,6,1,2,15.0,16.0,0.9375,7,3
2026-04-03 09:10:39,A*,32,6,1,3,16.0,16.0,1.0,8,1
2026-04-03 09:10:39,A*,32,6,1,4,16.0,16.0,1.0,5,1
2026-04-03 09:10:39,A*,32,6,1,5,13.0,16.0,0.8125,5,1
2026-04-03 09:10:39,A*,32,6,1,6,45.0,64.0,0.703125,11,0
2026-04-03 09:10:39,A*,32,6,1,7,16.0,16.0,1.0,7,1
2026-04-03 09:10:39,A*,32,6,1,8,16.0,16.0,1.0,10,4
2026-04-03 09:10:39,A*,32,6,1,9,14.0,16.0,0.875,4,0
2026-04-03 09:10:39,A*,32,6,1,10,16.0,16.0,1.0,8,2
2026-04-03 09:10:39,A*,32,6,1,11,29.0,64.0,0.453125,14,1
2026-04-03 09:10:39,A*,32,6,1,12,13.0,16.0,0.8125,3,0
2026-04-03 09:10:39,ABO,32,6,1,1,16.0,64.0,0.25,4,0
2026-04-03 09:10:39,ABO,32,6,1,2,16.0,16.0,1.0,6,0
2026-04-03 09:10:39,ABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-03 09:10:39,ABO,32,6,1,4,15.0,16.0,0.9375,6,0
2026-04-03 09:10:39,ABO,32,6,1,5,16.0,16.0,1.0,9,0
2026-04-03 09:10:39,ABO,32,6,1,6,27.0,64.0,0.421875,7,0
2026-04-03 09:10:39,ABO,32,6,1,7,16.0,16.0,1.0,6,0
2026-04-03 09:10:39,ABO,32,6,1,8,16.0,16.0,1.0,10,0
2026-04-03 09:10:39,ABO,32,6,1,9,16.0,16.0,1.0,6,0
2026-04-03 09:10:39,ABO,32,6,1,10,16.0,16.0,1.0,5,0
2026-04-03 09:10:39,ABO,32,6,1,11,35.0,64.0,0.546875,10,0
2026-04-03 09:10:39,ABO,32,6,1,12,16.0,16.0,1.0,4,0
2026-04-03 09:10:39,FABO,32,6,1,1,28.0,64.0,0.4375,6,0
2026-04-03 09:10:39,FABO,32,6,1,2,15.0,16.0,0.9375,5,0
2026-04-03 09:10:39,FABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-03 09:10:39,FABO,32,6,1,4,15.0,16.0,0.9375,7,0
2026-04-03 09:10:39,FABO,32,6,1,5,15.0,16.0,0.9375,8,0
2026-04-03 09:10:39,FABO,32,6,1,6,36.0,64.0,0.5625,11,0
2026-04-03 09:10:39,FABO,32,6,1,7,16.0,16.0,1.0,5,0
2026-04-03 09:10:39,FABO,32,6,1,8,15.0,16.0,0.9375,7,0
2026-04-03 09:10:39,FABO,32,6,1,9,16.0,16.0,1.0,8,0
2026-04-03 09:10:39,FABO,32,6,1,10,16.0,16.0,1.0,6,0
2026-04-03 09:10:39,FABO,32,6,1,11,35.0,64.0,0.546875,11,0
2026-04-03 09:10:39,FABO,32,6,1,12,15.0,16.0,0.9375,5,0
2026-04-03 09:10:39,Best Fit,32,6,1,1,25.0,64.0,0.390625,6,0
2026-04-03 09:10:39,Best Fit,32,6,1,2,16.0,16.0,1.0,6,0
2026-04-03 09:10:39,Best Fit,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-03 09:10:39,Best Fit,32,6,1,4,16.0,16.0,1.0,6,0
2026-04-03 09:10:39,Best Fit,32,6,1,5,16.0,16.0,1.0,7,0
2026-04-03 09:10:39,Best Fit,32,6,1,6,27.0,64.0,0.421875,6,0
2026-04-03 09:10:39,Best Fit,32,6,1,7,16.0,16.0,1.0,6,0
2026-04-03 09:10:39,Best Fit,32,6,1,8,16.0,16.0,1.0,7,0
2026-04-03 09:10:39,Best Fit,32,6,1,9,16.0,16.0,1.0,8,0
2026-04-03 09:10:39,Best Fit,32,6,1,10,15.0,16.0,0.9375,8,0
2026-04-03 09:10:39,Best Fit,32,6,1,11,26.0,64.0,0.40625,6,0
2026-04-03 09:10:39,Best Fit,32,6,1,12,16.0,16.0,1.0,7,0
2026-04-03 09:10:39,First Fit,32,6,1,1,12.0,64.0,0.1875,12,0
2026-04-03 09:10:39,First Fit,32,6,1,2,12.0,16.0,0.75,12,0
2026-04-03 09:10:39,First Fit,32,6,1,3,16.0,16.0,1.0,8,0
2026-04-03 09:10:39,First Fit,32,6,1,4,15.0,16.0,0.9375,5,0
2026-04-03 09:10:39,First Fit,32,6,1,5,16.0,16.0,1.0,4,0
2026-04-03 09:10:39,First Fit,32,6,1,6,45.0,64.0,0.703125,12,0
2026-04-03 09:10:39,First Fit,32,6,1,7,14.0,16.0,0.875,3,0
2026-04-03 09:10:39,First Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-04-03 09:10:39,First Fit,32,6,1,9,15.0,16.0,0.9375,4,0
2026-04-03 09:10:39,First Fit,32,6,1,10,15.0,16.0,0.9375,4,0
2026-04-03 09:10:39,First Fit,32,6,1,11,22.0,64.0,0.34375,4,0
2026-04-03 09:10:39,First Fit,32,6,1,12,6.0,16.0,0.375,1,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,1,1.0,64.0,0.015625,1,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,2,3.0,16.0,0.1875,1,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,3,4.0,16.0,0.25,1,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,4,0.0,16.0,0.0,0,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,5,0.0,16.0,0.0,0,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,6,2.0,64.0,0.03125,1,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,7,1.0,16.0,0.0625,1,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,8,0.0,16.0,0.0,0,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,9,0.0,16.0,0.0,0,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,10,0.0,16.0,0.0,0,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,11,6.0,64.0,0.09375,1,0
2026-04-03 09:10:39,Energy-Aware A*,32,6,1,12,0.0,16.0,0.0,0,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,1,64.0,64.0,1.0,14,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,2,14.0,16.0,0.875,6,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,3,16.0,16.0,1.0,7,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,4,10.0,16.0,0.625,4,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,8,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,6,63.0,64.0,0.984375,19,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,9,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,8,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,9,16.0,16.0,1.0,9,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,10,15.0,16.0,0.9375,8,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,11,64.0,64.0,1.0,17,0
2026-04-03 09:10:39,MILP_Gurobi,32,6,1,12,13.0,16.0,0.8125,5,0
2026-04-03 09:12:14,A*,64,6,1,1,29.0,64.0,0.453125,10,0
2026-04-03 09:12:14,A*,64,6,1,2,15.0,16.0,0.9375,7,3
2026-04-03 09:12:14,A*,64,6,1,3,16.0,16.0,1.0,8,1
2026-04-03 09:12:14,A*,64,6,1,4,16.0,16.0,1.0,5,1
2026-04-03 09:12:14,A*,64,6,1,5,13.0,16.0,0.8125,5,1
2026-04-03 09:12:14,A*,64,6,1,6,45.0,64.0,0.703125,11,0
2026-04-03 09:12:14,A*,64,6,1,7,16.0,16.0,1.0,7,1
2026-04-03 09:12:14,A*,64,6,1,8,16.0,16.0,1.0,10,4
2026-04-03 09:12:14,A*,64,6,1,9,14.0,16.0,0.875,4,0
2026-04-03 09:12:14,A*,64,6,1,10,16.0,16.0,1.0,8,2
2026-04-03 09:12:14,A*,64,6,1,11,29.0,64.0,0.453125,14,1
2026-04-03 09:12:14,A*,64,6,1,12,13.0,16.0,0.8125,3,0
