timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-03 09:28:31,FABO,8,6,4,6,"vnf0_2,vnf2_5,vnf3_5,vnf4_5,vnf6_3,vnf7_5",6
2026-04-03 09:28:31,FABO,8,6,4,5,"vnf0_3,vnf2_2,vnf4_4,vnf7_4",4
2026-04-03 09:28:31,FABO,8,6,4,8,"vnf0_4,vnf4_3,vnf7_3",3
2026-04-03 09:28:31,FABO,8,6,4,11,"vnf0_5,vnf1_2,vnf4_2,vnf5_0,vnf6_1,vnf7_2",6
2026-04-03 09:28:31,FABO,8,6,4,4,"vnf1_0,vnf2_1,vnf3_2,vnf5_1,vnf7_0",5
2026-04-03 09:28:31,FABO,8,6,4,3,"vnf1_1,vnf3_1,vnf4_1,vnf5_2,vnf6_0,vnf7_1",6
2026-04-03 09:28:31,FABO,8,6,4,9,"vnf1_3,vnf2_3,vnf6_2",3
2026-04-03 09:28:31,FABO,8,6,4,7,"vnf1_4,vnf2_4,vnf5_5",3
2026-04-03 09:28:31,FABO,8,6,4,10,"vnf1_5,vnf5_4",2
2026-04-03 09:28:31,FABO,8,6,4,12,"vnf3_0,vnf4_0,vnf5_3",3
2026-04-03 09:28:31,Best Fit,8,6,4,4,"vnf0_0,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf6_2",6
2026-04-03 09:28:31,Best Fit,8,6,4,2,"vnf0_1,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-03 09:28:31,Best Fit,8,6,4,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-04-03 09:28:31,Best Fit,8,6,4,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf5_2",6
2026-04-03 09:28:31,Best Fit,8,6,4,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_1,vnf6_0",7
2026-04-03 09:28:31,Best Fit,8,6,4,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_0,vnf6_1",7
2026-04-03 09:28:31,Best Fit,8,6,4,5,"vnf5_4,vnf6_4,vnf7_1",3
2026-04-03 09:28:31,Best Fit,8,6,4,8,"vnf5_5,vnf6_3,vnf7_0",3
2026-04-03 09:28:31,Best Fit,8,6,4,9,"vnf6_5,vnf7_2",2
2026-04-03 09:28:31,Best Fit,8,6,4,6,vnf7_3,1
2026-04-03 09:28:31,Best Fit,8,6,4,1,vnf7_4,1
2026-04-03 09:28:31,Best Fit,8,6,4,11,vnf7_5,1
2026-04-03 09:28:31,First Fit,8,6,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-03 09:28:31,First Fit,8,6,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-03 09:28:31,First Fit,8,6,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 09:28:31,First Fit,8,6,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-03 09:28:31,First Fit,8,6,4,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-03 09:28:31,First Fit,8,6,4,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3",8
2026-04-03 09:28:31,First Fit,8,6,4,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-03 09:28:31,First Fit,8,6,4,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-03 09:28:31,First Fit,8,6,4,9,vnf7_5,1
2026-04-03 09:28:31,Energy-Aware A*,8,6,4,2,vnf0_0,1
2026-04-03 09:28:31,Energy-Aware A*,8,6,4,10,vnf0_1,1
2026-04-03 09:28:31,Energy-Aware A*,8,6,4,6,vnf0_2,1
2026-04-03 09:28:31,Energy-Aware A*,8,6,4,4,vnf0_3,1
2026-04-03 09:28:31,Energy-Aware A*,8,6,4,7,vnf0_4,1
2026-04-03 09:28:31,Energy-Aware A*,8,6,4,1,vnf0_5,1
2026-04-03 09:28:31,MILP_Gurobi,8,6,4,5,"vnf0_0,vnf1_0,vnf2_2,vnf3_3,vnf4_2,vnf5_0,vnf6_3,vnf7_3",8
2026-04-03 09:28:31,MILP_Gurobi,8,6,4,8,"vnf0_1,vnf2_3,vnf3_2,vnf4_1,vnf5_1,vnf6_2",6
2026-04-03 09:28:31,MILP_Gurobi,8,6,4,11,"vnf0_2,vnf1_5,vnf2_4,vnf3_1,vnf4_0,vnf5_2,vnf6_1,vnf7_2",8
2026-04-03 09:28:31,MILP_Gurobi,8,6,4,3,"vnf0_3,vnf1_4,vnf3_0,vnf5_3,vnf6_0,vnf7_1",6
2026-04-03 09:28:31,MILP_Gurobi,8,6,4,1,"vnf0_4,vnf1_3,vnf2_5,vnf3_5,vnf4_5,vnf5_4,vnf6_5,vnf7_5",8
2026-04-03 09:28:31,MILP_Gurobi,8,6,4,6,"vnf0_5,vnf1_1,vnf2_1,vnf3_4,vnf4_3,vnf5_5,vnf6_4,vnf7_4",8
2026-04-03 09:28:31,MILP_Gurobi,8,6,4,2,"vnf1_2,vnf2_0,vnf4_4,vnf7_0",4
2026-04-03 09:29:16,A*,16,6,4,4,"__ENTRY__,vnf0_0,vnf2_3,vnf6_5,vnf7_3,vnf8_3",6
2026-04-03 09:29:16,A*,16,6,4,2,"__ENTRY__,vnf0_1,vnf13_1,vnf2_0,vnf4_2,vnf5_5,vnf6_2,vnf7_0,vnf8_0,vnf9_1",10
2026-04-03 09:29:16,A*,16,6,4,1,"__ENTRY__,vnf0_2,vnf10_5,vnf11_5,vnf13_0,vnf14_5,vnf2_5,vnf4_3,vnf5_4,vnf6_1,vnf8_4,vnf9_0",12
2026-04-03 09:29:16,A*,16,6,4,3,"__ENTRY__,vnf0_3,vnf14_0,vnf1_5,vnf2_4,vnf6_0",6
2026-04-03 09:29:16,A*,16,6,4,11,"vnf0_4,vnf10_4,vnf11_4,vnf13_4,vnf14_1,vnf1_4,vnf3_2,vnf4_4,vnf5_1,vnf7_4,vnf8_5,vnf9_5",12
2026-04-03 09:29:16,A*,16,6,4,10,"vnf0_5,vnf3_1,vnf5_2,vnf7_5",4
2026-04-03 09:29:16,A*,16,6,4,5,"__ENTRY__,vnf10_2,vnf11_3,vnf1_0,vnf2_2,vnf6_4,vnf7_2,vnf8_2",8
2026-04-03 09:29:16,A*,16,6,4,6,"vnf10_1,vnf11_2,vnf13_2,vnf14_4,vnf1_1,vnf2_1,vnf4_1,vnf6_3,vnf7_1,vnf8_1,vnf9_2",11
2026-04-03 09:29:16,A*,16,6,4,7,"__ENTRY__,vnf10_0,vnf11_1,vnf1_2,vnf3_5,vnf4_0,vnf9_3",7
2026-04-03 09:29:16,A*,16,6,4,8,"__ENTRY__,vnf10_3,vnf1_3,vnf3_3,vnf4_5,vnf5_0",6
2026-04-03 09:29:16,A*,16,6,4,12,"__ENTRY__,vnf13_5,vnf14_2,vnf3_0,vnf5_3",5
2026-04-03 09:29:16,A*,16,6,4,9,"__ENTRY__,vnf11_0,vnf13_3,vnf14_3,vnf3_4,vnf9_4",6
2026-04-03 09:29:16,ABO,16,6,4,2,"vnf0_0,vnf10_4,vnf12_2,vnf2_0,vnf7_0,vnf8_5,vnf9_0",7
2026-04-03 09:29:16,ABO,16,6,4,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_1,vnf4_1,vnf5_2,vnf6_3,vnf7_1,vnf8_3",9
2026-04-03 09:29:16,ABO,16,6,4,10,"vnf0_2,vnf10_0,vnf1_4,vnf3_0,vnf4_0,vnf5_3,vnf6_4",7
2026-04-03 09:29:16,ABO,16,6,4,12,"vnf0_3,vnf10_1,vnf1_5,vnf6_5",4
2026-04-03 09:29:16,ABO,16,6,4,3,"vnf0_4,vnf10_2,vnf12_4,vnf5_4,vnf9_2",5
2026-04-03 09:29:16,ABO,16,6,4,11,"vnf0_5,vnf12_5,vnf2_4,vnf4_4,vnf6_0,vnf8_1,vnf9_3",7
2026-04-03 09:29:16,ABO,16,6,4,5,"vnf12_0,vnf1_0,vnf2_5,vnf3_4,vnf7_4",5
2026-04-03 09:29:16,ABO,16,6,4,8,"vnf1_1,vnf2_3,vnf3_3,vnf4_3,vnf5_0,vnf6_1,vnf7_3,vnf8_0",8
2026-04-03 09:29:16,ABO,16,6,4,9,"vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_1,vnf6_2,vnf7_2,vnf8_2",8
2026-04-03 09:29:16,ABO,16,6,4,4,"vnf10_3,vnf3_5,vnf5_5,vnf9_1",4
2026-04-03 09:29:16,ABO,16,6,4,6,"vnf12_1,vnf4_5,vnf7_5,vnf8_4,vnf9_4",5
2026-04-03 09:29:16,ABO,16,6,4,1,"vnf10_5,vnf12_3,vnf9_5",3
2026-04-03 09:29:16,FABO,16,6,4,2,"vnf0_0,vnf10_1,vnf11_3,vnf2_0,vnf3_3,vnf6_4,vnf8_2",7
2026-04-03 09:29:16,FABO,16,6,4,1,"vnf0_1,vnf10_2,vnf11_4,vnf12_5,vnf13_0,vnf14_5,vnf3_4,vnf6_5,vnf8_0,vnf9_0",10
2026-04-03 09:29:16,FABO,16,6,4,6,"vnf0_2,vnf10_0,vnf11_2,vnf12_4,vnf13_4,vnf14_4,vnf2_5,vnf3_5,vnf4_5,vnf6_3,vnf7_5,vnf8_3",12
2026-04-03 09:29:16,FABO,16,6,4,5,"vnf0_3,vnf12_0,vnf13_1,vnf2_2,vnf4_4,vnf7_4",6
2026-04-03 09:29:16,FABO,16,6,4,8,"vnf0_4,vnf13_2,vnf4_3,vnf7_3,vnf8_4",5
2026-04-03 09:29:16,FABO,16,6,4,11,"vnf0_5,vnf10_4,vnf11_0,vnf13_3,vnf14_3,vnf1_2,vnf4_2,vnf5_0,vnf6_1,vnf7_2,vnf8_5,vnf9_5",12
2026-04-03 09:29:16,FABO,16,6,4,4,"vnf10_3,vnf11_5,vnf1_0,vnf2_1,vnf3_2,vnf5_1,vnf7_0,vnf8_1",8
2026-04-03 09:29:16,FABO,16,6,4,3,"vnf10_5,vnf14_0,vnf1_1,vnf3_1,vnf4_1,vnf5_2,vnf6_0,vnf7_1,vnf9_1",9
2026-04-03 09:29:16,FABO,16,6,4,9,"vnf11_1,vnf12_1,vnf14_2,vnf1_3,vnf2_3,vnf6_2,vnf9_4",7
2026-04-03 09:29:16,FABO,16,6,4,7,"vnf14_1,vnf1_4,vnf2_4,vnf5_5",4
2026-04-03 09:29:16,FABO,16,6,4,10,"vnf12_2,vnf1_5,vnf5_4,vnf9_3",4
2026-04-03 09:29:16,FABO,16,6,4,12,"vnf12_3,vnf13_5,vnf3_0,vnf4_0,vnf5_3,vnf9_2",6
2026-04-03 09:29:16,Best Fit,16,6,4,4,"vnf0_0,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf6_2",6
2026-04-03 09:29:16,Best Fit,16,6,4,2,"vnf0_1,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-03 09:29:16,Best Fit,16,6,4,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-04-03 09:29:16,Best Fit,16,6,4,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf5_2",6
2026-04-03 09:29:16,Best Fit,16,6,4,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_1,vnf6_0",7
2026-04-03 09:29:16,Best Fit,16,6,4,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_0,vnf6_1",7
2026-04-03 09:29:16,Best Fit,16,6,4,5,"vnf10_2,vnf11_2,vnf12_0,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-03 09:29:16,Best Fit,16,6,4,8,"vnf10_0,vnf11_1,vnf12_1,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-03 09:29:16,Best Fit,16,6,4,9,"vnf10_1,vnf11_0,vnf12_2,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-03 09:29:16,Best Fit,16,6,4,6,"vnf10_5,vnf11_3,vnf12_4,vnf7_3,vnf8_5,vnf9_3",6
2026-04-03 09:29:16,Best Fit,16,6,4,1,"vnf10_3,vnf11_4,vnf12_5,vnf7_4,vnf8_4,vnf9_5",6
2026-04-03 09:29:16,Best Fit,16,6,4,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-03 09:29:16,First Fit,16,6,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-03 09:29:16,First Fit,16,6,4,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-03 09:29:16,First Fit,16,6,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 09:29:16,First Fit,16,6,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-03 09:29:16,First Fit,16,6,4,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-03 09:29:16,First Fit,16,6,4,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-03 09:29:16,First Fit,16,6,4,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-03 09:29:16,First Fit,16,6,4,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-03 09:29:16,First Fit,16,6,4,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-03 09:29:16,First Fit,16,6,4,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-03 09:29:16,First Fit,16,6,4,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-03 09:29:16,First Fit,16,6,4,12,vnf11_5,1
2026-04-03 09:29:16,Energy-Aware A*,16,6,4,2,vnf0_0,1
2026-04-03 09:29:16,Energy-Aware A*,16,6,4,10,vnf0_1,1
2026-04-03 09:29:16,Energy-Aware A*,16,6,4,6,vnf0_2,1
2026-04-03 09:29:16,Energy-Aware A*,16,6,4,4,vnf0_3,1
2026-04-03 09:29:16,Energy-Aware A*,16,6,4,7,vnf0_4,1
2026-04-03 09:29:16,Energy-Aware A*,16,6,4,1,vnf0_5,1
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,4,"vnf0_0,vnf12_1,vnf13_2,vnf14_0,vnf1_1,vnf2_1,vnf7_1,vnf8_1,vnf9_2",9
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,8,"vnf0_1,vnf10_2,vnf12_4,vnf14_1,vnf15_3,vnf1_0,vnf4_2,vnf5_0,vnf6_1",9
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,11,"vnf0_2,vnf10_3,vnf11_2,vnf12_5,vnf13_5,vnf14_5,vnf15_2,vnf1_5,vnf2_5,vnf3_1,vnf4_3,vnf5_3,vnf6_0,vnf7_5,vnf9_5",15
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,7,"vnf0_3,vnf10_0,vnf11_0,vnf14_3,vnf15_0,vnf4_0,vnf6_3,vnf8_3",8
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,6,"vnf0_4,vnf10_4,vnf11_3,vnf12_3,vnf13_4,vnf14_4,vnf15_4,vnf1_4,vnf2_3,vnf3_5,vnf4_4,vnf5_4,vnf6_4,vnf7_3,vnf8_4,vnf9_4",16
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,1,"vnf0_5,vnf10_5,vnf11_5,vnf13_0,vnf15_5,vnf1_3,vnf3_4,vnf4_5,vnf5_5,vnf6_5,vnf7_4,vnf8_5,vnf9_0",13
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,2,"vnf11_4,vnf12_2,vnf13_1,vnf1_2,vnf2_0,vnf3_3,vnf7_0,vnf8_0,vnf9_1",9
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,5,"vnf12_0,vnf13_3,vnf2_2,vnf3_2,vnf5_1,vnf7_2,vnf8_2,vnf9_3",8
2026-04-03 09:29:16,MILP_Gurobi,16,6,4,10,"vnf10_1,vnf11_1,vnf14_2,vnf15_1,vnf2_4,vnf3_0,vnf4_1,vnf5_2,vnf6_2",9
2026-04-03 09:30:18,A*,32,6,4,4,"__ENTRY__,vnf0_0,vnf2_3,vnf6_5,vnf7_3,vnf8_3",6
2026-04-03 09:30:18,A*,32,6,4,2,"__ENTRY__,vnf0_1,vnf13_1,vnf2_0,vnf4_2,vnf5_5,vnf6_2,vnf7_0,vnf8_0,vnf9_1",10
2026-04-03 09:30:18,A*,32,6,4,1,"__ENTRY__,vnf0_2,vnf10_5,vnf11_5,vnf13_0,vnf14_5,vnf2_5,vnf4_3,vnf5_4,vnf6_1,vnf8_4,vnf9_0",12
2026-04-03 09:30:18,A*,32,6,4,3,"__ENTRY__,vnf0_3,vnf14_0,vnf1_5,vnf2_4,vnf6_0",6
2026-04-03 09:30:18,A*,32,6,4,11,"vnf0_4,vnf10_4,vnf11_4,vnf13_4,vnf14_1,vnf1_4,vnf3_2,vnf4_4,vnf5_1,vnf7_4,vnf8_5,vnf9_5",12
2026-04-03 09:30:18,A*,32,6,4,10,"vnf0_5,vnf3_1,vnf5_2,vnf7_5",4
2026-04-03 09:30:18,A*,32,6,4,5,"__ENTRY__,vnf10_2,vnf11_3,vnf1_0,vnf2_2,vnf6_4,vnf7_2,vnf8_2",8
2026-04-03 09:30:18,A*,32,6,4,6,"vnf10_1,vnf11_2,vnf13_2,vnf14_4,vnf1_1,vnf2_1,vnf4_1,vnf6_3,vnf7_1,vnf8_1,vnf9_2",11
2026-04-03 09:30:18,A*,32,6,4,7,"__ENTRY__,vnf10_0,vnf11_1,vnf1_2,vnf3_5,vnf4_0,vnf9_3",7
2026-04-03 09:30:18,A*,32,6,4,8,"__ENTRY__,vnf10_3,vnf1_3,vnf3_3,vnf4_5,vnf5_0",6
2026-04-03 09:30:18,A*,32,6,4,12,"__ENTRY__,vnf13_5,vnf14_2,vnf3_0,vnf5_3",5
2026-04-03 09:30:18,A*,32,6,4,9,"__ENTRY__,vnf11_0,vnf13_3,vnf14_3,vnf3_4,vnf9_4",6
2026-04-03 09:30:18,ABO,32,6,4,2,"vnf0_0,vnf10_4,vnf12_2,vnf2_0,vnf7_0,vnf8_5,vnf9_0",7
2026-04-03 09:30:18,ABO,32,6,4,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_1,vnf4_1,vnf5_2,vnf6_3,vnf7_1,vnf8_3",9
2026-04-03 09:30:18,ABO,32,6,4,10,"vnf0_2,vnf10_0,vnf1_4,vnf3_0,vnf4_0,vnf5_3,vnf6_4",7
2026-04-03 09:30:18,ABO,32,6,4,12,"vnf0_3,vnf10_1,vnf1_5,vnf6_5",4
2026-04-03 09:30:18,ABO,32,6,4,3,"vnf0_4,vnf10_2,vnf12_4,vnf5_4,vnf9_2",5
2026-04-03 09:30:18,ABO,32,6,4,11,"vnf0_5,vnf12_5,vnf2_4,vnf4_4,vnf6_0,vnf8_1,vnf9_3",7
2026-04-03 09:30:18,ABO,32,6,4,5,"vnf12_0,vnf1_0,vnf2_5,vnf3_4,vnf7_4",5
2026-04-03 09:30:18,ABO,32,6,4,8,"vnf1_1,vnf2_3,vnf3_3,vnf4_3,vnf5_0,vnf6_1,vnf7_3,vnf8_0",8
2026-04-03 09:30:18,ABO,32,6,4,9,"vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_1,vnf6_2,vnf7_2,vnf8_2",8
2026-04-03 09:30:18,ABO,32,6,4,4,"vnf10_3,vnf3_5,vnf5_5,vnf9_1",4
2026-04-03 09:30:18,ABO,32,6,4,6,"vnf12_1,vnf4_5,vnf7_5,vnf8_4,vnf9_4",5
2026-04-03 09:30:18,ABO,32,6,4,1,"vnf10_5,vnf12_3,vnf9_5",3
2026-04-03 09:30:18,FABO,32,6,4,2,"vnf0_0,vnf10_1,vnf11_3,vnf2_0,vnf3_3,vnf6_4,vnf8_2",7
2026-04-03 09:30:18,FABO,32,6,4,1,"vnf0_1,vnf10_2,vnf11_4,vnf12_5,vnf13_0,vnf14_5,vnf3_4,vnf6_5,vnf8_0,vnf9_0",10
2026-04-03 09:30:18,FABO,32,6,4,6,"vnf0_2,vnf10_0,vnf11_2,vnf12_4,vnf13_4,vnf14_4,vnf2_5,vnf3_5,vnf4_5,vnf6_3,vnf7_5,vnf8_3",12
2026-04-03 09:30:18,FABO,32,6,4,5,"vnf0_3,vnf12_0,vnf13_1,vnf2_2,vnf4_4,vnf7_4",6
2026-04-03 09:30:18,FABO,32,6,4,8,"vnf0_4,vnf13_2,vnf4_3,vnf7_3,vnf8_4",5
2026-04-03 09:30:18,FABO,32,6,4,11,"vnf0_5,vnf10_4,vnf11_0,vnf13_3,vnf14_3,vnf1_2,vnf4_2,vnf5_0,vnf6_1,vnf7_2,vnf8_5,vnf9_5",12
2026-04-03 09:30:18,FABO,32,6,4,4,"vnf10_3,vnf11_5,vnf1_0,vnf2_1,vnf3_2,vnf5_1,vnf7_0,vnf8_1",8
2026-04-03 09:30:18,FABO,32,6,4,3,"vnf10_5,vnf14_0,vnf1_1,vnf3_1,vnf4_1,vnf5_2,vnf6_0,vnf7_1,vnf9_1",9
2026-04-03 09:30:18,FABO,32,6,4,9,"vnf11_1,vnf12_1,vnf14_2,vnf1_3,vnf2_3,vnf6_2,vnf9_4",7
2026-04-03 09:30:18,FABO,32,6,4,7,"vnf14_1,vnf1_4,vnf2_4,vnf5_5",4
2026-04-03 09:30:18,FABO,32,6,4,10,"vnf12_2,vnf1_5,vnf5_4,vnf9_3",4
2026-04-03 09:30:18,FABO,32,6,4,12,"vnf12_3,vnf13_5,vnf3_0,vnf4_0,vnf5_3,vnf9_2",6
2026-04-03 09:30:18,Best Fit,32,6,4,4,"vnf0_0,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf6_2",6
2026-04-03 09:30:18,Best Fit,32,6,4,2,"vnf0_1,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-03 09:30:18,Best Fit,32,6,4,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-04-03 09:30:18,Best Fit,32,6,4,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf5_2",6
2026-04-03 09:30:18,Best Fit,32,6,4,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_1,vnf6_0",7
2026-04-03 09:30:18,Best Fit,32,6,4,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_0,vnf6_1",7
2026-04-03 09:30:18,Best Fit,32,6,4,5,"vnf10_2,vnf11_2,vnf12_0,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-03 09:30:18,Best Fit,32,6,4,8,"vnf10_0,vnf11_1,vnf12_1,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-03 09:30:18,Best Fit,32,6,4,9,"vnf10_1,vnf11_0,vnf12_2,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-03 09:30:18,Best Fit,32,6,4,6,"vnf10_5,vnf11_3,vnf12_4,vnf7_3,vnf8_5,vnf9_3",6
2026-04-03 09:30:18,Best Fit,32,6,4,1,"vnf10_3,vnf11_4,vnf12_5,vnf7_4,vnf8_4,vnf9_5",6
2026-04-03 09:30:18,Best Fit,32,6,4,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-03 09:30:18,First Fit,32,6,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-03 09:30:18,First Fit,32,6,4,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-03 09:30:18,First Fit,32,6,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 09:30:18,First Fit,32,6,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-03 09:30:18,First Fit,32,6,4,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-03 09:30:18,First Fit,32,6,4,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-03 09:30:18,First Fit,32,6,4,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-03 09:30:18,First Fit,32,6,4,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-03 09:30:18,First Fit,32,6,4,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-03 09:30:18,First Fit,32,6,4,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-03 09:30:18,First Fit,32,6,4,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-03 09:30:18,First Fit,32,6,4,12,vnf11_5,1
2026-04-03 09:30:18,Energy-Aware A*,32,6,4,2,vnf0_0,1
2026-04-03 09:30:18,Energy-Aware A*,32,6,4,10,vnf0_1,1
2026-04-03 09:30:18,Energy-Aware A*,32,6,4,6,vnf0_2,1
2026-04-03 09:30:18,Energy-Aware A*,32,6,4,4,vnf0_3,1
2026-04-03 09:30:18,Energy-Aware A*,32,6,4,7,vnf0_4,1
2026-04-03 09:30:18,Energy-Aware A*,32,6,4,1,vnf0_5,1
2026-04-03 09:30:18,MILP_Gurobi,32,6,4,4,"vnf0_0,vnf11_3,vnf15_2,vnf17_4,vnf23_2,vnf31_3,vnf3_1",7
2026-04-03 09:30:18,MILP_Gurobi,32,6,4,5,"vnf0_1,vnf10_3,vnf19_3,vnf23_0,vnf25_2,vnf29_1,vnf30_0,vnf31_1,vnf9_3",9
2026-04-03 09:30:18,MILP_Gurobi,32,6,4,9,"vnf0_2,vnf11_0,vnf15_0,vnf16_4,vnf19_1,vnf25_0,vnf2_3,vnf30_1,vnf4_1,vnf5_0",10
2026-04-03 09:30:18,MILP_Gurobi,32,6,4,7,"vnf0_3,vnf10_1,vnf11_1,vnf16_0,vnf20_3,vnf2_2,vnf30_2,vnf4_0,vnf5_1,vnf8_1",10
2026-04-03 09:30:18,MILP_Gurobi,32,6,4,6,"vnf0_4,vnf10_2,vnf11_2,vnf15_4,vnf16_3,vnf17_0,vnf19_4,vnf20_4,vnf23_5,vnf25_3,vnf29_0,vnf2_1,vnf30_4,vnf31_0,vnf3_4,vnf4_5,vnf5_5,vnf8_5,vnf9_2",19
2026-04-03 09:30:18,MILP_Gurobi,32,6,4,1,"vnf0_5,vnf11_5,vnf15_3,vnf17_5,vnf19_5,vnf20_5,vnf23_4,vnf29_5,vnf2_5,vnf30_5,vnf3_3,vnf4_4,vnf8_0,vnf9_0",14
