timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,7,16.0,16.0,1.0,6,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,8,16.0,16.0,1.0,7,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,9,3.0,16.0,0.1875,1,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,10,16.0,16.0,1.0,11,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,11,17.0,64.0,0.265625,7,0
2026-01-21 15:56:29,Energy-Aware A*,16,6,1,12,15.0,16.0,0.9375,10,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,1,0.0,64.0,0.0,0,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,2,0.0,16.0,0.0,0,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,3,0.0,16.0,0.0,0,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,4,0.0,16.0,0.0,0,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,5,0.0,16.0,0.0,0,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,6,4.0,64.0,0.0625,4,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,7,4.0,16.0,0.25,4,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,8,8.0,16.0,0.5,4,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,9,12.0,16.0,0.75,4,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,11,24.0,64.0,0.375,4,0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 16:43:19,A*,32,6,1,1,62.0,64.0,0.96875,13,0
2026-01-21 16:43:19,A*,32,6,1,2,16.0,16.0,1.0,6,0
2026-01-21 16:43:19,A*,32,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,A*,32,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 16:43:19,A*,32,6,1,5,16.0,16.0,1.0,11,0
2026-01-21 16:43:19,A*,32,6,1,6,27.0,64.0,0.421875,16,0
2026-01-21 16:43:19,A*,32,6,1,7,16.0,16.0,1.0,9,0
2026-01-21 16:43:19,A*,32,6,1,8,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,A*,32,6,1,9,16.0,16.0,1.0,7,0
2026-01-21 16:43:19,A*,32,6,1,10,16.0,16.0,1.0,5,0
2026-01-21 16:43:19,A*,32,6,1,11,48.0,64.0,0.75,12,0
2026-01-21 16:43:19,A*,32,6,1,12,7.0,16.0,0.4375,2,0
2026-01-21 16:43:19,ABO,32,6,1,1,13.0,64.0,0.203125,3,0
2026-01-21 16:43:19,ABO,32,6,1,2,16.0,16.0,1.0,10,0
2026-01-21 16:43:19,ABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-01-21 16:43:19,ABO,32,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 16:43:19,ABO,32,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 16:43:19,ABO,32,6,1,6,20.0,64.0,0.3125,8,0
2026-01-21 16:43:19,ABO,32,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 16:43:19,ABO,32,6,1,8,16.0,16.0,1.0,6,0
2026-01-21 16:43:19,ABO,32,6,1,9,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,ABO,32,6,1,10,12.0,16.0,0.75,4,0
2026-01-21 16:43:19,ABO,32,6,1,11,20.0,64.0,0.3125,7,0
2026-01-21 16:43:19,ABO,32,6,1,12,10.0,16.0,0.625,3,0
2026-01-21 16:43:19,FABO,32,6,1,1,22.0,64.0,0.34375,4,0
2026-01-21 16:43:19,FABO,32,6,1,2,16.0,16.0,1.0,7,0
2026-01-21 16:43:19,FABO,32,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,FABO,32,6,1,4,16.0,16.0,1.0,6,0
2026-01-21 16:43:19,FABO,32,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 16:43:19,FABO,32,6,1,6,29.0,64.0,0.453125,8,0
2026-01-21 16:43:19,FABO,32,6,1,7,16.0,16.0,1.0,10,0
2026-01-21 16:43:19,FABO,32,6,1,8,16.0,16.0,1.0,8,0
2026-01-21 16:43:19,FABO,32,6,1,9,16.0,16.0,1.0,9,0
2026-01-21 16:43:19,FABO,32,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,FABO,32,6,1,11,26.0,64.0,0.40625,8,0
2026-01-21 16:43:19,FABO,32,6,1,12,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,Best Fit,32,6,1,1,22.0,64.0,0.34375,11,0
2026-01-21 16:43:19,Best Fit,32,6,1,2,11.0,16.0,0.6875,11,0
2026-01-21 16:43:19,Best Fit,32,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 16:43:19,Best Fit,32,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,Best Fit,32,6,1,5,16.0,16.0,1.0,3,0
2026-01-21 16:43:19,Best Fit,32,6,1,6,11.0,64.0,0.171875,11,0
2026-01-21 16:43:19,Best Fit,32,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 16:43:19,Best Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 16:43:19,Best Fit,32,6,1,9,15.0,16.0,0.9375,3,0
2026-01-21 16:43:19,Best Fit,32,6,1,10,14.0,16.0,0.875,3,0
2026-01-21 16:43:19,Best Fit,32,6,1,11,23.0,64.0,0.359375,7,0
2026-01-21 16:43:19,Best Fit,32,6,1,12,12.0,16.0,0.75,2,0
2026-01-21 16:43:19,First Fit,32,6,1,1,12.0,64.0,0.1875,12,0
2026-01-21 16:43:19,First Fit,32,6,1,2,12.0,16.0,0.75,12,0
2026-01-21 16:43:19,First Fit,32,6,1,3,16.0,16.0,1.0,8,0
2026-01-21 16:43:19,First Fit,32,6,1,4,15.0,16.0,0.9375,5,0
2026-01-21 16:43:19,First Fit,32,6,1,5,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,First Fit,32,6,1,6,45.0,64.0,0.703125,12,0
2026-01-21 16:43:19,First Fit,32,6,1,7,14.0,16.0,0.875,3,0
2026-01-21 16:43:19,First Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 16:43:19,First Fit,32,6,1,9,15.0,16.0,0.9375,4,0
2026-01-21 16:43:19,First Fit,32,6,1,10,15.0,16.0,0.9375,4,0
2026-01-21 16:43:19,First Fit,32,6,1,11,22.0,64.0,0.34375,4,0
2026-01-21 16:43:19,First Fit,32,6,1,12,6.0,16.0,0.375,1,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,1,64.0,64.0,1.0,11,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,2,14.0,16.0,0.875,14,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,6,64.0,64.0,1.0,14,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,7,16.0,16.0,1.0,6,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,8,16.0,16.0,1.0,7,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,9,3.0,16.0,0.1875,1,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,10,16.0,16.0,1.0,11,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,11,17.0,64.0,0.265625,7,0
2026-01-21 16:43:19,Energy-Aware A*,32,6,1,12,15.0,16.0,0.9375,10,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,1,0.0,64.0,0.0,0,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,2,0.0,16.0,0.0,0,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,3,0.0,16.0,0.0,0,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,4,0.0,16.0,0.0,0,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,5,0.0,16.0,0.0,0,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,6,4.0,64.0,0.0625,4,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,7,4.0,16.0,0.25,4,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,8,8.0,16.0,0.5,4,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,9,12.0,16.0,0.75,4,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,11,24.0,64.0,0.375,4,0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 17:30:59,A*,64,6,1,1,62.0,64.0,0.96875,13,0
2026-01-21 17:30:59,A*,64,6,1,2,16.0,16.0,1.0,6,0
2026-01-21 17:30:59,A*,64,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,A*,64,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 17:30:59,A*,64,6,1,5,16.0,16.0,1.0,11,0
2026-01-21 17:30:59,A*,64,6,1,6,27.0,64.0,0.421875,16,0
2026-01-21 17:30:59,A*,64,6,1,7,16.0,16.0,1.0,9,0
2026-01-21 17:30:59,A*,64,6,1,8,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,A*,64,6,1,9,16.0,16.0,1.0,7,0
2026-01-21 17:30:59,A*,64,6,1,10,16.0,16.0,1.0,5,0
2026-01-21 17:30:59,A*,64,6,1,11,48.0,64.0,0.75,12,0
2026-01-21 17:30:59,A*,64,6,1,12,7.0,16.0,0.4375,2,0
2026-01-21 17:30:59,ABO,64,6,1,1,13.0,64.0,0.203125,3,0
2026-01-21 17:30:59,ABO,64,6,1,2,16.0,16.0,1.0,10,0
2026-01-21 17:30:59,ABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-01-21 17:30:59,ABO,64,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 17:30:59,ABO,64,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 17:30:59,ABO,64,6,1,6,20.0,64.0,0.3125,8,0
2026-01-21 17:30:59,ABO,64,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 17:30:59,ABO,64,6,1,8,16.0,16.0,1.0,6,0
2026-01-21 17:30:59,ABO,64,6,1,9,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,ABO,64,6,1,10,12.0,16.0,0.75,4,0
2026-01-21 17:30:59,ABO,64,6,1,11,20.0,64.0,0.3125,7,0
2026-01-21 17:30:59,ABO,64,6,1,12,10.0,16.0,0.625,3,0
2026-01-21 17:30:59,FABO,64,6,1,1,22.0,64.0,0.34375,4,0
2026-01-21 17:30:59,FABO,64,6,1,2,16.0,16.0,1.0,7,0
2026-01-21 17:30:59,FABO,64,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,FABO,64,6,1,4,16.0,16.0,1.0,6,0
2026-01-21 17:30:59,FABO,64,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 17:30:59,FABO,64,6,1,6,29.0,64.0,0.453125,8,0
2026-01-21 17:30:59,FABO,64,6,1,7,16.0,16.0,1.0,10,0
2026-01-21 17:30:59,FABO,64,6,1,8,16.0,16.0,1.0,8,0
2026-01-21 17:30:59,FABO,64,6,1,9,16.0,16.0,1.0,9,0
2026-01-21 17:30:59,FABO,64,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,FABO,64,6,1,11,26.0,64.0,0.40625,8,0
2026-01-21 17:30:59,FABO,64,6,1,12,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,Best Fit,64,6,1,1,22.0,64.0,0.34375,11,0
2026-01-21 17:30:59,Best Fit,64,6,1,2,11.0,16.0,0.6875,11,0
2026-01-21 17:30:59,Best Fit,64,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 17:30:59,Best Fit,64,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,Best Fit,64,6,1,5,16.0,16.0,1.0,3,0
2026-01-21 17:30:59,Best Fit,64,6,1,6,11.0,64.0,0.171875,11,0
2026-01-21 17:30:59,Best Fit,64,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 17:30:59,Best Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 17:30:59,Best Fit,64,6,1,9,15.0,16.0,0.9375,3,0
2026-01-21 17:30:59,Best Fit,64,6,1,10,14.0,16.0,0.875,3,0
2026-01-21 17:30:59,Best Fit,64,6,1,11,23.0,64.0,0.359375,7,0
2026-01-21 17:30:59,Best Fit,64,6,1,12,12.0,16.0,0.75,2,0
2026-01-21 17:30:59,First Fit,64,6,1,1,12.0,64.0,0.1875,12,0
2026-01-21 17:30:59,First Fit,64,6,1,2,12.0,16.0,0.75,12,0
2026-01-21 17:30:59,First Fit,64,6,1,3,16.0,16.0,1.0,8,0
2026-01-21 17:30:59,First Fit,64,6,1,4,15.0,16.0,0.9375,5,0
2026-01-21 17:30:59,First Fit,64,6,1,5,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,First Fit,64,6,1,6,45.0,64.0,0.703125,12,0
2026-01-21 17:30:59,First Fit,64,6,1,7,14.0,16.0,0.875,3,0
2026-01-21 17:30:59,First Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 17:30:59,First Fit,64,6,1,9,15.0,16.0,0.9375,4,0
2026-01-21 17:30:59,First Fit,64,6,1,10,15.0,16.0,0.9375,4,0
2026-01-21 17:30:59,First Fit,64,6,1,11,22.0,64.0,0.34375,4,0
2026-01-21 17:30:59,First Fit,64,6,1,12,6.0,16.0,0.375,1,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,1,64.0,64.0,1.0,11,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,2,14.0,16.0,0.875,14,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,6,64.0,64.0,1.0,14,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,7,16.0,16.0,1.0,6,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,8,16.0,16.0,1.0,7,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,9,3.0,16.0,0.1875,1,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,10,16.0,16.0,1.0,11,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,11,17.0,64.0,0.265625,7,0
2026-01-21 17:30:59,Energy-Aware A*,64,6,1,12,15.0,16.0,0.9375,10,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,1,0.0,64.0,0.0,0,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,2,0.0,16.0,0.0,0,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,3,0.0,16.0,0.0,0,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,4,0.0,16.0,0.0,0,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,5,0.0,16.0,0.0,0,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,6,4.0,64.0,0.0625,4,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,7,4.0,16.0,0.25,4,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,8,8.0,16.0,0.5,4,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,9,12.0,16.0,0.75,4,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,11,24.0,64.0,0.375,4,0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,12,0.0,16.0,0.0,0,0
2026-01-21 18:20:23,A*,128,6,1,1,62.0,64.0,0.96875,13,0
2026-01-21 18:20:23,A*,128,6,1,2,16.0,16.0,1.0,6,0
2026-01-21 18:20:23,A*,128,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,A*,128,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 18:20:23,A*,128,6,1,5,16.0,16.0,1.0,11,0
2026-01-21 18:20:23,A*,128,6,1,6,27.0,64.0,0.421875,16,0
2026-01-21 18:20:23,A*,128,6,1,7,16.0,16.0,1.0,9,0
2026-01-21 18:20:23,A*,128,6,1,8,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,A*,128,6,1,9,16.0,16.0,1.0,7,0
2026-01-21 18:20:23,A*,128,6,1,10,16.0,16.0,1.0,5,0
2026-01-21 18:20:23,A*,128,6,1,11,48.0,64.0,0.75,12,0
2026-01-21 18:20:23,A*,128,6,1,12,7.0,16.0,0.4375,2,0
2026-01-21 18:20:23,ABO,128,6,1,1,13.0,64.0,0.203125,3,0
2026-01-21 18:20:23,ABO,128,6,1,2,16.0,16.0,1.0,10,0
2026-01-21 18:20:23,ABO,128,6,1,3,16.0,16.0,1.0,5,0
2026-01-21 18:20:23,ABO,128,6,1,4,16.0,16.0,1.0,7,0
2026-01-21 18:20:23,ABO,128,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 18:20:23,ABO,128,6,1,6,20.0,64.0,0.3125,8,0
2026-01-21 18:20:23,ABO,128,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 18:20:23,ABO,128,6,1,8,16.0,16.0,1.0,6,0
2026-01-21 18:20:23,ABO,128,6,1,9,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,ABO,128,6,1,10,12.0,16.0,0.75,4,0
2026-01-21 18:20:23,ABO,128,6,1,11,20.0,64.0,0.3125,7,0
2026-01-21 18:20:23,ABO,128,6,1,12,10.0,16.0,0.625,3,0
2026-01-21 18:20:23,FABO,128,6,1,1,22.0,64.0,0.34375,4,0
2026-01-21 18:20:23,FABO,128,6,1,2,16.0,16.0,1.0,7,0
2026-01-21 18:20:23,FABO,128,6,1,3,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,FABO,128,6,1,4,16.0,16.0,1.0,6,0
2026-01-21 18:20:23,FABO,128,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 18:20:23,FABO,128,6,1,6,29.0,64.0,0.453125,8,0
2026-01-21 18:20:23,FABO,128,6,1,7,16.0,16.0,1.0,10,0
2026-01-21 18:20:23,FABO,128,6,1,8,16.0,16.0,1.0,8,0
2026-01-21 18:20:23,FABO,128,6,1,9,16.0,16.0,1.0,9,0
2026-01-21 18:20:23,FABO,128,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,FABO,128,6,1,11,26.0,64.0,0.40625,8,0
2026-01-21 18:20:23,FABO,128,6,1,12,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,Best Fit,128,6,1,1,22.0,64.0,0.34375,11,0
2026-01-21 18:20:23,Best Fit,128,6,1,2,11.0,16.0,0.6875,11,0
2026-01-21 18:20:23,Best Fit,128,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 18:20:23,Best Fit,128,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,Best Fit,128,6,1,5,16.0,16.0,1.0,3,0
2026-01-21 18:20:23,Best Fit,128,6,1,6,11.0,64.0,0.171875,11,0
2026-01-21 18:20:23,Best Fit,128,6,1,7,16.0,16.0,1.0,3,0
2026-01-21 18:20:23,Best Fit,128,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 18:20:23,Best Fit,128,6,1,9,15.0,16.0,0.9375,3,0
2026-01-21 18:20:23,Best Fit,128,6,1,10,14.0,16.0,0.875,3,0
2026-01-21 18:20:23,Best Fit,128,6,1,11,23.0,64.0,0.359375,7,0
2026-01-21 18:20:23,Best Fit,128,6,1,12,12.0,16.0,0.75,2,0
2026-01-21 18:20:23,First Fit,128,6,1,1,12.0,64.0,0.1875,12,0
2026-01-21 18:20:23,First Fit,128,6,1,2,12.0,16.0,0.75,12,0
2026-01-21 18:20:23,First Fit,128,6,1,3,16.0,16.0,1.0,8,0
2026-01-21 18:20:23,First Fit,128,6,1,4,15.0,16.0,0.9375,5,0
2026-01-21 18:20:23,First Fit,128,6,1,5,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,First Fit,128,6,1,6,45.0,64.0,0.703125,12,0
2026-01-21 18:20:23,First Fit,128,6,1,7,14.0,16.0,0.875,3,0
2026-01-21 18:20:23,First Fit,128,6,1,8,16.0,16.0,1.0,3,0
2026-01-21 18:20:23,First Fit,128,6,1,9,15.0,16.0,0.9375,4,0
2026-01-21 18:20:23,First Fit,128,6,1,10,15.0,16.0,0.9375,4,0
2026-01-21 18:20:23,First Fit,128,6,1,11,22.0,64.0,0.34375,4,0
2026-01-21 18:20:23,First Fit,128,6,1,12,6.0,16.0,0.375,1,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,1,64.0,64.0,1.0,11,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,2,14.0,16.0,0.875,14,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,3,15.0,16.0,0.9375,5,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,4,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,5,16.0,16.0,1.0,6,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,6,64.0,64.0,1.0,14,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,7,16.0,16.0,1.0,6,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,8,16.0,16.0,1.0,7,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,9,3.0,16.0,0.1875,1,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,10,16.0,16.0,1.0,11,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,11,17.0,64.0,0.265625,7,0
2026-01-21 18:20:23,Energy-Aware A*,128,6,1,12,15.0,16.0,0.9375,10,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,1,0.0,64.0,0.0,0,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,2,0.0,16.0,0.0,0,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,3,0.0,16.0,0.0,0,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,4,0.0,16.0,0.0,0,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,5,0.0,16.0,0.0,0,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,6,4.0,64.0,0.0625,4,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,7,4.0,16.0,0.25,4,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,8,8.0,16.0,0.5,4,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,9,12.0,16.0,0.75,4,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,10,16.0,16.0,1.0,4,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,11,24.0,64.0,0.375,4,0
2026-01-21 18:20:23,MILP_Gurobi,128,6,1,12,0.0,16.0,0.0,0,0
