timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-14 21:53:42,First Fit,32,5,3,8,"vnf4_4,vnf5_3",2
2026-01-14 21:53:42,First Fit,32,5,3,9,"vnf5_4,vnf6_3",2
2026-01-14 21:53:42,First Fit,32,5,3,10,"vnf6_4,vnf7_3",2
2026-01-14 21:53:42,First Fit,32,5,3,11,vnf7_4,1
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,2,"vnf0_0,vnf10_3,vnf11_0,vnf12_1,vnf1_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",9
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,6,"vnf0_1,vnf10_1,vnf1_1,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_3,vnf8_3,vnf9_3",11
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,11,"vnf0_2,vnf11_3,vnf12_4,vnf1_2,vnf4_1,vnf5_1,vnf7_1",7
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,8,"vnf0_3,vnf1_3,vnf7_2",3
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,7,"vnf10_0,vnf12_0,vnf2_0,vnf3_0,vnf6_0,vnf7_0,vnf8_2,vnf9_2",8
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,3,"vnf11_1,vnf2_1,vnf3_1,vnf4_2,vnf5_2,vnf6_1",6
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,12,"vnf2_2,vnf3_2,vnf6_3",3
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,10,"vnf2_3,vnf3_3,vnf6_2",3
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,4,"vnf10_2,vnf4_3,vnf5_3",3
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,1,"vnf10_4,vnf11_4,vnf12_2,vnf7_4,vnf8_4,vnf9_4",6
2026-01-14 21:53:42,Energy-Aware A*,32,5,3,9,"vnf11_2,vnf12_3,vnf8_1,vnf9_1",4
2026-01-14 21:53:42,MILP_Gurobi,32,5,3,6,"vnf16_0,vnf31_0,vnf8_0,vnf9_0",4
2026-01-14 21:53:42,MILP_Gurobi,32,5,3,7,"vnf16_1,vnf31_1,vnf8_1",3
2026-01-14 21:53:42,MILP_Gurobi,32,5,3,8,"vnf16_2,vnf31_2,vnf8_2,vnf9_1",4
2026-01-14 21:53:42,MILP_Gurobi,32,5,3,9,"vnf16_3,vnf8_3,vnf9_2",3
2026-01-14 21:53:42,MILP_Gurobi,32,5,3,11,"vnf16_4,vnf31_4,vnf8_4,vnf9_4",4
2026-01-14 21:53:42,MILP_Gurobi,32,5,3,10,"vnf31_3,vnf9_3",2
2026-01-14 22:03:05,A*,64,5,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-14 22:03:05,A*,64,5,3,2,"vnf0_1,vnf1_3,vnf5_3,vnf8_1",4
2026-01-14 22:03:05,A*,64,5,3,1,"vnf0_2,vnf10_3,vnf11_3,vnf12_4,vnf1_4,vnf3_4,vnf5_4,vnf9_3",8
2026-01-14 22:03:05,A*,64,5,3,3,"vnf0_3,vnf3_3,vnf9_2",3
2026-01-14 22:03:05,A*,64,5,3,11,"vnf0_4,vnf10_2,vnf11_2,vnf12_2,vnf2_3,vnf4_4,vnf6_4,vnf8_4,vnf9_4",9
2026-01-14 22:03:05,A*,64,5,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf8_3,vnf9_1",6
2026-01-14 22:03:05,A*,64,5,3,4,"vnf1_2,vnf3_2,vnf5_2,vnf8_2",4
2026-01-14 22:03:05,A*,64,5,3,7,"vnf10_1,vnf11_1,vnf2_1,vnf4_1,vnf6_1,vnf7_3",6
2026-01-14 22:03:05,A*,64,5,3,8,"vnf12_0,vnf2_2,vnf4_3,vnf7_2",4
2026-01-14 22:03:05,A*,64,5,3,10,"vnf12_1,vnf2_4,vnf6_3",3
2026-01-14 22:03:05,A*,64,5,3,9,"vnf4_2,vnf6_2,vnf7_4",3
2026-01-14 22:03:05,A*,64,5,3,12,"vnf10_4,vnf11_4",2
2026-01-14 22:03:05,ABO,64,5,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_4,vnf8_0,vnf9_0",9
2026-01-14 22:03:05,ABO,64,5,3,4,"vnf0_1,vnf2_1,vnf3_3,vnf5_1,vnf8_2",5
2026-01-14 22:03:05,ABO,64,5,3,3,"vnf0_2,vnf3_4,vnf7_2",3
2026-01-14 22:03:05,ABO,64,5,3,11,"vnf0_3,vnf10_2,vnf4_4,vnf5_3,vnf7_1,vnf8_4,vnf9_4",7
2026-01-14 22:03:05,ABO,64,5,3,8,"vnf0_4,vnf1_3,vnf6_0,vnf7_0",4
2026-01-14 22:03:05,ABO,64,5,3,6,"vnf10_3,vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf6_3,vnf7_4,vnf8_3,vnf9_2",9
2026-01-14 22:03:05,ABO,64,5,3,5,"vnf1_2,vnf2_2,vnf3_2,vnf5_2",4
2026-01-14 22:03:05,ABO,64,5,3,9,"vnf1_4,vnf6_1,vnf9_3",3
2026-01-14 22:03:05,ABO,64,5,3,7,"vnf2_4,vnf4_2,vnf6_2",3
2026-01-14 22:03:05,ABO,64,5,3,10,"vnf10_1,vnf4_3,vnf5_4",3
2026-01-14 22:03:05,ABO,64,5,3,12,"vnf10_0,vnf7_3",2
2026-01-14 22:03:05,ABO,64,5,3,1,"vnf10_4,vnf8_1,vnf9_1",3
2026-01-14 22:03:05,FABO,64,5,3,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_3,vnf8_2",8
2026-01-14 22:03:05,FABO,64,5,3,4,"vnf0_1,vnf2_3,vnf4_1,vnf5_1,vnf7_1,vnf8_0",6
2026-01-14 22:03:05,FABO,64,5,3,3,"vnf0_2,vnf4_4,vnf5_2",3
2026-01-14 22:03:05,FABO,64,5,3,11,"vnf0_3,vnf10_3,vnf4_3,vnf9_1",4
2026-01-14 22:03:05,FABO,64,5,3,8,"vnf0_4,vnf1_4",2
2026-01-14 22:03:05,FABO,64,5,3,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_2,vnf7_0,vnf8_1",6
2026-01-14 22:03:05,FABO,64,5,3,6,"vnf10_2,vnf1_1,vnf2_1,vnf3_1,vnf6_1,vnf7_2,vnf8_3,vnf9_3",8
2026-01-14 22:03:05,FABO,64,5,3,7,"vnf1_2,vnf3_2,vnf6_4",3
2026-01-14 22:03:05,FABO,64,5,3,9,"vnf1_3,vnf6_3,vnf9_2",3
2026-01-14 22:03:05,FABO,64,5,3,1,"vnf10_4,vnf2_4,vnf7_4,vnf8_4,vnf9_4",5
2026-01-14 22:03:05,FABO,64,5,3,10,"vnf10_0,vnf3_3,vnf5_4,vnf9_0",4
2026-01-14 22:03:05,FABO,64,5,3,12,"vnf10_1,vnf3_4,vnf5_3",3
2026-01-14 22:03:05,Best Fit,64,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",9
2026-01-14 22:03:05,Best Fit,64,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 22:03:05,Best Fit,64,5,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-14 22:03:05,Best Fit,64,5,3,3,"vnf0_3,vnf1_3,vnf8_2",3
2026-01-14 22:03:05,Best Fit,64,5,3,4,"vnf0_4,vnf1_4",2
2026-01-14 22:03:05,Best Fit,64,5,3,11,"vnf2_3,vnf3_3,vnf4_3",3
2026-01-14 22:03:05,Best Fit,64,5,3,8,"vnf2_4,vnf3_4",2
2026-01-14 22:03:05,Best Fit,64,5,3,10,"vnf4_4,vnf7_4",2
2026-01-14 22:03:05,Best Fit,64,5,3,5,"vnf5_3,vnf6_3,vnf8_1",3
2026-01-14 22:03:05,Best Fit,64,5,3,7,"vnf5_4,vnf6_4",2
2026-01-14 22:03:05,Best Fit,64,5,3,9,"vnf7_3,vnf8_4",2
2026-01-14 22:03:05,First Fit,64,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 22:03:05,First Fit,64,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 22:03:05,First Fit,64,5,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 22:03:05,First Fit,64,5,3,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 22:03:05,First Fit,64,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 22:03:05,First Fit,64,5,3,6,"vnf2_3,vnf3_3,vnf4_3,vnf5_2,vnf6_2,vnf7_2",6
2026-01-14 22:03:05,First Fit,64,5,3,7,"vnf2_4,vnf3_4",2
2026-01-14 22:03:05,First Fit,64,5,3,8,"vnf4_4,vnf5_3",2
2026-01-14 22:03:05,First Fit,64,5,3,9,"vnf5_4,vnf6_3",2
2026-01-14 22:03:05,First Fit,64,5,3,10,"vnf6_4,vnf7_3",2
2026-01-14 22:03:05,First Fit,64,5,3,11,vnf7_4,1
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,2,"vnf0_0,vnf10_3,vnf11_0,vnf12_1,vnf1_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",9
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,6,"vnf0_1,vnf10_1,vnf1_1,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_3,vnf8_3,vnf9_3",11
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,11,"vnf0_2,vnf11_3,vnf12_4,vnf1_2,vnf4_1,vnf5_1,vnf7_1",7
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,8,"vnf0_3,vnf1_3,vnf7_2",3
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,7,"vnf10_0,vnf12_0,vnf2_0,vnf3_0,vnf6_0,vnf7_0,vnf8_2,vnf9_2",8
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,3,"vnf11_1,vnf2_1,vnf3_1,vnf4_2,vnf5_2,vnf6_1",6
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,12,"vnf2_2,vnf3_2,vnf6_3",3
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,10,"vnf2_3,vnf3_3,vnf6_2",3
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,4,"vnf10_2,vnf4_3,vnf5_3",3
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,1,"vnf10_4,vnf11_4,vnf12_2,vnf7_4,vnf8_4,vnf9_4",6
2026-01-14 22:03:05,Energy-Aware A*,64,5,3,9,"vnf11_2,vnf12_3,vnf8_1,vnf9_1",4
2026-01-14 22:03:05,MILP_Gurobi,64,5,3,6,"vnf25_0,vnf52_0,vnf56_0,vnf8_0",4
2026-01-14 22:03:05,MILP_Gurobi,64,5,3,7,"vnf25_1,vnf56_1,vnf8_1",3
2026-01-14 22:03:05,MILP_Gurobi,64,5,3,8,"vnf25_2,vnf52_1,vnf56_2,vnf8_2",4
2026-01-14 22:03:05,MILP_Gurobi,64,5,3,9,"vnf25_3,vnf52_2,vnf8_3",3
2026-01-14 22:03:05,MILP_Gurobi,64,5,3,11,"vnf25_4,vnf52_4,vnf56_4,vnf8_4",4
2026-01-14 22:03:05,MILP_Gurobi,64,5,3,10,"vnf52_3,vnf56_3",2
2026-01-14 22:13:04,A*,128,5,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-14 22:13:04,A*,128,5,3,2,"vnf0_1,vnf1_3,vnf5_3,vnf8_1",4
2026-01-14 22:13:04,A*,128,5,3,1,"vnf0_2,vnf10_3,vnf11_3,vnf12_4,vnf1_4,vnf3_4,vnf5_4,vnf9_3",8
2026-01-14 22:13:04,A*,128,5,3,3,"vnf0_3,vnf3_3,vnf9_2",3
2026-01-14 22:13:04,A*,128,5,3,11,"vnf0_4,vnf10_2,vnf11_2,vnf12_2,vnf2_3,vnf4_4,vnf6_4,vnf8_4,vnf9_4",9
2026-01-14 22:13:04,A*,128,5,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf8_3,vnf9_1",6
2026-01-14 22:13:04,A*,128,5,3,4,"vnf1_2,vnf3_2,vnf5_2,vnf8_2",4
2026-01-14 22:13:04,A*,128,5,3,7,"vnf10_1,vnf11_1,vnf2_1,vnf4_1,vnf6_1,vnf7_3",6
2026-01-14 22:13:04,A*,128,5,3,8,"vnf12_0,vnf2_2,vnf4_3,vnf7_2",4
2026-01-14 22:13:04,A*,128,5,3,10,"vnf12_1,vnf2_4,vnf6_3",3
2026-01-14 22:13:04,A*,128,5,3,9,"vnf4_2,vnf6_2,vnf7_4",3
2026-01-14 22:13:04,A*,128,5,3,12,"vnf10_4,vnf11_4",2
2026-01-14 22:13:04,ABO,128,5,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_4,vnf8_0,vnf9_0",9
2026-01-14 22:13:04,ABO,128,5,3,4,"vnf0_1,vnf2_1,vnf3_3,vnf5_1,vnf8_2",5
2026-01-14 22:13:04,ABO,128,5,3,3,"vnf0_2,vnf3_4,vnf7_2",3
2026-01-14 22:13:04,ABO,128,5,3,11,"vnf0_3,vnf10_2,vnf4_4,vnf5_3,vnf7_1,vnf8_4,vnf9_4",7
2026-01-14 22:13:04,ABO,128,5,3,8,"vnf0_4,vnf1_3,vnf6_0,vnf7_0",4
2026-01-14 22:13:04,ABO,128,5,3,6,"vnf10_3,vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf6_3,vnf7_4,vnf8_3,vnf9_2",9
2026-01-14 22:13:04,ABO,128,5,3,5,"vnf1_2,vnf2_2,vnf3_2,vnf5_2",4
2026-01-14 22:13:04,ABO,128,5,3,9,"vnf1_4,vnf6_1,vnf9_3",3
2026-01-14 22:13:04,ABO,128,5,3,7,"vnf2_4,vnf4_2,vnf6_2",3
2026-01-14 22:13:04,ABO,128,5,3,10,"vnf10_1,vnf4_3,vnf5_4",3
2026-01-14 22:13:04,ABO,128,5,3,12,"vnf10_0,vnf7_3",2
2026-01-14 22:13:04,ABO,128,5,3,1,"vnf10_4,vnf8_1,vnf9_1",3
2026-01-14 22:13:04,FABO,128,5,3,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_3,vnf8_2",8
2026-01-14 22:13:04,FABO,128,5,3,4,"vnf0_1,vnf2_3,vnf4_1,vnf5_1,vnf7_1,vnf8_0",6
2026-01-14 22:13:04,FABO,128,5,3,3,"vnf0_2,vnf4_4,vnf5_2",3
2026-01-14 22:13:04,FABO,128,5,3,11,"vnf0_3,vnf10_3,vnf4_3,vnf9_1",4
2026-01-14 22:13:04,FABO,128,5,3,8,"vnf0_4,vnf1_4",2
2026-01-14 22:13:04,FABO,128,5,3,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_2,vnf7_0,vnf8_1",6
2026-01-14 22:13:04,FABO,128,5,3,6,"vnf10_2,vnf1_1,vnf2_1,vnf3_1,vnf6_1,vnf7_2,vnf8_3,vnf9_3",8
2026-01-14 22:13:04,FABO,128,5,3,7,"vnf1_2,vnf3_2,vnf6_4",3
2026-01-14 22:13:04,FABO,128,5,3,9,"vnf1_3,vnf6_3,vnf9_2",3
2026-01-14 22:13:04,FABO,128,5,3,1,"vnf10_4,vnf2_4,vnf7_4,vnf8_4,vnf9_4",5
2026-01-14 22:13:04,FABO,128,5,3,10,"vnf10_0,vnf3_3,vnf5_4,vnf9_0",4
2026-01-14 22:13:04,FABO,128,5,3,12,"vnf10_1,vnf3_4,vnf5_3",3
2026-01-14 22:13:04,Best Fit,128,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",9
2026-01-14 22:13:04,Best Fit,128,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 22:13:04,Best Fit,128,5,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-14 22:13:04,Best Fit,128,5,3,3,"vnf0_3,vnf1_3,vnf8_2",3
2026-01-14 22:13:04,Best Fit,128,5,3,4,"vnf0_4,vnf1_4",2
2026-01-14 22:13:04,Best Fit,128,5,3,11,"vnf2_3,vnf3_3,vnf4_3",3
2026-01-14 22:13:04,Best Fit,128,5,3,8,"vnf2_4,vnf3_4",2
2026-01-14 22:13:04,Best Fit,128,5,3,10,"vnf4_4,vnf7_4",2
2026-01-14 22:13:04,Best Fit,128,5,3,5,"vnf5_3,vnf6_3,vnf8_1",3
2026-01-14 22:13:04,Best Fit,128,5,3,7,"vnf5_4,vnf6_4",2
2026-01-14 22:13:04,Best Fit,128,5,3,9,"vnf7_3,vnf8_4",2
2026-01-14 22:13:04,First Fit,128,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 22:13:04,First Fit,128,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 22:13:04,First Fit,128,5,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 22:13:04,First Fit,128,5,3,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 22:13:04,First Fit,128,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 22:13:04,First Fit,128,5,3,6,"vnf2_3,vnf3_3,vnf4_3,vnf5_2,vnf6_2,vnf7_2",6
2026-01-14 22:13:04,First Fit,128,5,3,7,"vnf2_4,vnf3_4",2
2026-01-14 22:13:04,First Fit,128,5,3,8,"vnf4_4,vnf5_3",2
2026-01-14 22:13:04,First Fit,128,5,3,9,"vnf5_4,vnf6_3",2
2026-01-14 22:13:04,First Fit,128,5,3,10,"vnf6_4,vnf7_3",2
2026-01-14 22:13:04,First Fit,128,5,3,11,vnf7_4,1
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,2,"vnf0_0,vnf10_3,vnf11_0,vnf12_1,vnf1_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",9
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,6,"vnf0_1,vnf10_1,vnf1_1,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_3,vnf8_3,vnf9_3",11
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,11,"vnf0_2,vnf11_3,vnf12_4,vnf1_2,vnf4_1,vnf5_1,vnf7_1",7
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,8,"vnf0_3,vnf1_3,vnf7_2",3
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,7,"vnf10_0,vnf12_0,vnf2_0,vnf3_0,vnf6_0,vnf7_0,vnf8_2,vnf9_2",8
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,3,"vnf11_1,vnf2_1,vnf3_1,vnf4_2,vnf5_2,vnf6_1",6
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,12,"vnf2_2,vnf3_2,vnf6_3",3
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,10,"vnf2_3,vnf3_3,vnf6_2",3
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,4,"vnf10_2,vnf4_3,vnf5_3",3
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,1,"vnf10_4,vnf11_4,vnf12_2,vnf7_4,vnf8_4,vnf9_4",6
2026-01-14 22:13:04,Energy-Aware A*,128,5,3,9,"vnf11_2,vnf12_3,vnf8_1,vnf9_1",4
2026-01-14 22:13:04,MILP_Gurobi,128,5,3,6,"vnf105_0,vnf29_0,vnf3_0,vnf51_0",4
2026-01-14 22:13:04,MILP_Gurobi,128,5,3,7,"vnf105_1,vnf3_1,vnf51_1",3
2026-01-14 22:13:04,MILP_Gurobi,128,5,3,8,"vnf105_2,vnf29_1,vnf3_2,vnf51_2",4
2026-01-14 22:13:04,MILP_Gurobi,128,5,3,9,"vnf105_3,vnf29_2,vnf3_3",3
2026-01-14 22:13:04,MILP_Gurobi,128,5,3,11,"vnf105_4,vnf29_4,vnf3_4,vnf51_4",4
2026-01-14 22:13:04,MILP_Gurobi,128,5,3,10,"vnf29_3,vnf51_3",2
2026-01-14 22:24:16,A*,4,5,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 22:24:16,A*,4,5,4,2,"vnf0_1,vnf1_3",2
2026-01-14 22:24:16,A*,4,5,4,1,"vnf0_2,vnf1_4,vnf3_4",3
2026-01-14 22:24:16,A*,4,5,4,3,"vnf0_3,vnf3_3",2
2026-01-14 22:24:16,A*,4,5,4,11,"vnf0_4,vnf2_3",2
2026-01-14 22:24:16,A*,4,5,4,5,"vnf1_1,vnf3_1",2
2026-01-14 22:24:16,A*,4,5,4,4,"vnf1_2,vnf3_2",2
2026-01-14 22:24:16,A*,4,5,4,7,vnf2_1,1
2026-01-14 22:24:16,A*,4,5,4,8,vnf2_2,1
2026-01-14 22:24:16,A*,4,5,4,10,vnf2_4,1
2026-01-14 22:24:16,ABO,4,5,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 22:24:16,ABO,4,5,4,4,"vnf0_1,vnf2_1,vnf3_3",3
2026-01-14 22:24:16,ABO,4,5,4,3,"vnf0_2,vnf3_4",2
2026-01-14 22:24:16,ABO,4,5,4,11,vnf0_3,1
2026-01-14 22:24:16,ABO,4,5,4,8,"vnf0_4,vnf1_3",2
2026-01-14 22:24:16,ABO,4,5,4,6,"vnf1_1,vnf2_3,vnf3_1",3
2026-01-14 22:24:16,ABO,4,5,4,5,"vnf1_2,vnf2_2,vnf3_2",3
2026-01-14 22:24:16,ABO,4,5,4,9,vnf1_4,1
2026-01-14 22:24:16,ABO,4,5,4,7,vnf2_4,1
2026-01-14 22:24:16,FABO,4,5,4,2,"vnf0_0,vnf2_0,vnf3_0",3
2026-01-14 22:24:16,FABO,4,5,4,4,"vnf0_1,vnf2_3",2
2026-01-14 22:24:16,FABO,4,5,4,3,vnf0_2,1
2026-01-14 22:24:16,FABO,4,5,4,11,vnf0_3,1
2026-01-14 22:24:16,FABO,4,5,4,8,"vnf0_4,vnf1_4",2
2026-01-14 22:24:16,FABO,4,5,4,5,"vnf1_0,vnf2_2",2
2026-01-14 22:24:16,FABO,4,5,4,6,"vnf1_1,vnf2_1,vnf3_1",3
2026-01-14 22:24:16,FABO,4,5,4,7,"vnf1_2,vnf3_2",2
2026-01-14 22:24:16,FABO,4,5,4,9,vnf1_3,1
2026-01-14 22:24:16,FABO,4,5,4,1,vnf2_4,1
2026-01-14 22:24:16,FABO,4,5,4,10,vnf3_3,1
2026-01-14 22:24:16,FABO,4,5,4,12,vnf3_4,1
2026-01-14 22:24:16,Best Fit,4,5,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 22:24:16,Best Fit,4,5,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 22:24:16,Best Fit,4,5,4,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 22:24:16,Best Fit,4,5,4,3,"vnf0_3,vnf1_3",2
2026-01-14 22:24:16,Best Fit,4,5,4,4,"vnf0_4,vnf1_4",2
2026-01-14 22:24:16,Best Fit,4,5,4,11,"vnf2_3,vnf3_3",2
2026-01-14 22:24:16,Best Fit,4,5,4,8,"vnf2_4,vnf3_4",2
2026-01-14 22:24:16,First Fit,4,5,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 22:24:16,First Fit,4,5,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 22:24:16,First Fit,4,5,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 22:24:16,First Fit,4,5,4,4,"vnf0_3,vnf1_3",2
2026-01-14 22:24:16,First Fit,4,5,4,5,"vnf0_4,vnf1_4",2
2026-01-14 22:24:16,First Fit,4,5,4,6,"vnf2_3,vnf3_3",2
2026-01-14 22:24:16,First Fit,4,5,4,7,"vnf2_4,vnf3_4",2
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,2,"vnf0_0,vnf1_0",2
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,6,"vnf0_1,vnf1_1,vnf2_4,vnf3_4",4
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,11,"vnf0_2,vnf1_2",2
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,8,"vnf0_3,vnf1_3",2
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,5,"vnf0_4,vnf1_4",2
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,7,"vnf2_0,vnf3_0",2
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,3,"vnf2_1,vnf3_1",2
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,12,"vnf2_2,vnf3_2",2
2026-01-14 22:24:16,Energy-Aware A*,4,5,4,10,"vnf2_3,vnf3_3",2
2026-01-14 22:24:16,MILP_Gurobi,4,5,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 22:24:16,MILP_Gurobi,4,5,4,7,"vnf0_1,vnf1_1,vnf3_1",3
2026-01-14 22:24:16,MILP_Gurobi,4,5,4,8,"vnf0_2,vnf1_2,vnf2_1,vnf3_2",4
2026-01-14 22:24:16,MILP_Gurobi,4,5,4,9,"vnf0_3,vnf1_3,vnf2_2",3
2026-01-14 22:24:16,MILP_Gurobi,4,5,4,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-14 22:24:16,MILP_Gurobi,4,5,4,10,"vnf2_3,vnf3_3",2
2026-01-14 22:29:34,A*,8,5,4,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 22:29:34,A*,8,5,4,2,"vnf0_1,vnf1_3,vnf5_3",3
2026-01-14 22:29:34,A*,8,5,4,1,"vnf0_2,vnf1_4,vnf3_4,vnf5_4",4
2026-01-14 22:29:34,A*,8,5,4,3,"vnf0_3,vnf3_3",2
2026-01-14 22:29:34,A*,8,5,4,11,"vnf0_4,vnf2_3,vnf4_4,vnf6_4",4
2026-01-14 22:29:34,A*,8,5,4,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1",4
2026-01-14 22:29:34,A*,8,5,4,4,"vnf1_2,vnf3_2,vnf5_2",3
2026-01-14 22:29:34,A*,8,5,4,7,"vnf2_1,vnf4_1,vnf6_1,vnf7_3",4
2026-01-14 22:29:34,A*,8,5,4,8,"vnf2_2,vnf4_3,vnf7_2",3
