timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-14 23:39:57,ABO,32,5,5,2,16.0,16.0,1.0,9,0
2026-01-14 23:39:57,ABO,32,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,ABO,32,5,5,4,16.0,16.0,1.0,5,0
2026-01-14 23:39:57,ABO,32,5,5,5,16.0,16.0,1.0,4,0
2026-01-14 23:39:57,ABO,32,5,5,6,42.0,64.0,0.65625,9,0
2026-01-14 23:39:57,ABO,32,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,ABO,32,5,5,8,16.0,16.0,1.0,4,0
2026-01-14 23:39:57,ABO,32,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,ABO,32,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,ABO,32,5,5,11,42.0,64.0,0.65625,7,0
2026-01-14 23:39:57,ABO,32,5,5,12,7.0,16.0,0.4375,2,0
2026-01-14 23:39:57,FABO,32,5,5,1,40.0,64.0,0.625,5,0
2026-01-14 23:39:57,FABO,32,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:39:57,FABO,32,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,FABO,32,5,5,4,15.0,16.0,0.9375,6,0
2026-01-14 23:39:57,FABO,32,5,5,5,16.0,16.0,1.0,6,0
2026-01-14 23:39:57,FABO,32,5,5,6,28.0,64.0,0.4375,8,0
2026-01-14 23:39:57,FABO,32,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,FABO,32,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,FABO,32,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,FABO,32,5,5,10,16.0,16.0,1.0,4,0
2026-01-14 23:39:57,FABO,32,5,5,11,20.0,64.0,0.3125,4,0
2026-01-14 23:39:57,FABO,32,5,5,12,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,Best Fit,32,5,5,1,38.0,64.0,0.59375,9,0
2026-01-14 23:39:57,Best Fit,32,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:39:57,Best Fit,32,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,Best Fit,32,5,5,4,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,Best Fit,32,5,5,5,14.0,16.0,0.875,3,0
2026-01-14 23:39:57,Best Fit,32,5,5,6,9.0,64.0,0.140625,9,0
2026-01-14 23:39:57,Best Fit,32,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,Best Fit,32,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,Best Fit,32,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:39:57,Best Fit,32,5,5,10,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,Best Fit,32,5,5,11,18.0,64.0,0.28125,3,0
2026-01-14 23:39:57,Best Fit,32,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:39:57,First Fit,32,5,5,1,8.0,64.0,0.125,8,0
2026-01-14 23:39:57,First Fit,32,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:39:57,First Fit,32,5,5,3,16.0,16.0,1.0,4,0
2026-01-14 23:39:57,First Fit,32,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,First Fit,32,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,First Fit,32,5,5,6,30.0,64.0,0.46875,6,0
2026-01-14 23:39:57,First Fit,32,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,First Fit,32,5,5,8,14.0,16.0,0.875,2,0
2026-01-14 23:39:57,First Fit,32,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:39:57,First Fit,32,5,5,10,14.0,16.0,0.875,2,0
2026-01-14 23:39:57,First Fit,32,5,5,11,8.0,64.0,0.125,1,0
2026-01-14 23:39:57,First Fit,32,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,1,44.0,64.0,0.6875,6,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,2,15.0,16.0,0.9375,9,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,3,16.0,16.0,1.0,6,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,6,64.0,64.0,1.0,11,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,7,14.0,16.0,0.875,8,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,8,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,9,14.0,16.0,0.875,4,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,11,28.0,64.0,0.4375,7,0
2026-01-14 23:39:57,Energy-Aware A*,32,5,5,12,14.0,16.0,0.875,3,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,2,0.0,16.0,0.0,0,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,3,0.0,16.0,0.0,0,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,4,0.0,16.0,0.0,0,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,5,0.0,16.0,0.0,0,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,6,4.0,64.0,0.0625,4,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,7,6.0,16.0,0.375,3,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,8,14.0,16.0,0.875,4,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,10,12.0,16.0,0.75,2,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,11,32.0,64.0,0.5,4,0
2026-01-14 23:39:57,MILP_Gurobi,32,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:49:19,A*,64,5,5,1,54.0,64.0,0.84375,8,0
2026-01-14 23:49:19,A*,64,5,5,2,16.0,16.0,1.0,4,0
2026-01-14 23:49:19,A*,64,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,A*,64,5,5,4,16.0,16.0,1.0,4,0
2026-01-14 23:49:19,A*,64,5,5,5,16.0,16.0,1.0,6,0
2026-01-14 23:49:19,A*,64,5,5,6,18.0,64.0,0.28125,13,0
2026-01-14 23:49:19,A*,64,5,5,7,16.0,16.0,1.0,6,0
2026-01-14 23:49:19,A*,64,5,5,8,15.0,16.0,0.9375,4,0
2026-01-14 23:49:19,A*,64,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,A*,64,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,A*,64,5,5,11,58.0,64.0,0.90625,9,0
2026-01-14 23:49:19,A*,64,5,5,12,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,ABO,64,5,5,1,12.0,64.0,0.1875,3,0
2026-01-14 23:49:19,ABO,64,5,5,2,16.0,16.0,1.0,9,0
2026-01-14 23:49:19,ABO,64,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,ABO,64,5,5,4,16.0,16.0,1.0,5,0
2026-01-14 23:49:19,ABO,64,5,5,5,16.0,16.0,1.0,4,0
2026-01-14 23:49:19,ABO,64,5,5,6,42.0,64.0,0.65625,9,0
2026-01-14 23:49:19,ABO,64,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,ABO,64,5,5,8,16.0,16.0,1.0,4,0
2026-01-14 23:49:19,ABO,64,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,ABO,64,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,ABO,64,5,5,11,42.0,64.0,0.65625,7,0
2026-01-14 23:49:19,ABO,64,5,5,12,7.0,16.0,0.4375,2,0
2026-01-14 23:49:19,FABO,64,5,5,1,40.0,64.0,0.625,5,0
2026-01-14 23:49:19,FABO,64,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:49:19,FABO,64,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,FABO,64,5,5,4,15.0,16.0,0.9375,6,0
2026-01-14 23:49:19,FABO,64,5,5,5,16.0,16.0,1.0,6,0
2026-01-14 23:49:19,FABO,64,5,5,6,28.0,64.0,0.4375,8,0
2026-01-14 23:49:19,FABO,64,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,FABO,64,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,FABO,64,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,FABO,64,5,5,10,16.0,16.0,1.0,4,0
2026-01-14 23:49:19,FABO,64,5,5,11,20.0,64.0,0.3125,4,0
2026-01-14 23:49:19,FABO,64,5,5,12,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,Best Fit,64,5,5,1,38.0,64.0,0.59375,9,0
2026-01-14 23:49:19,Best Fit,64,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:49:19,Best Fit,64,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,Best Fit,64,5,5,4,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,Best Fit,64,5,5,5,14.0,16.0,0.875,3,0
2026-01-14 23:49:19,Best Fit,64,5,5,6,9.0,64.0,0.140625,9,0
2026-01-14 23:49:19,Best Fit,64,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,Best Fit,64,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,Best Fit,64,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:49:19,Best Fit,64,5,5,10,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,Best Fit,64,5,5,11,18.0,64.0,0.28125,3,0
2026-01-14 23:49:19,Best Fit,64,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:49:19,First Fit,64,5,5,1,8.0,64.0,0.125,8,0
2026-01-14 23:49:19,First Fit,64,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:49:19,First Fit,64,5,5,3,16.0,16.0,1.0,4,0
2026-01-14 23:49:19,First Fit,64,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,First Fit,64,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,First Fit,64,5,5,6,30.0,64.0,0.46875,6,0
2026-01-14 23:49:19,First Fit,64,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,First Fit,64,5,5,8,14.0,16.0,0.875,2,0
2026-01-14 23:49:19,First Fit,64,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:49:19,First Fit,64,5,5,10,14.0,16.0,0.875,2,0
2026-01-14 23:49:19,First Fit,64,5,5,11,8.0,64.0,0.125,1,0
2026-01-14 23:49:19,First Fit,64,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,1,44.0,64.0,0.6875,6,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,2,15.0,16.0,0.9375,9,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,3,16.0,16.0,1.0,6,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,6,64.0,64.0,1.0,11,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,7,14.0,16.0,0.875,8,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,8,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,9,14.0,16.0,0.875,4,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,11,28.0,64.0,0.4375,7,0
2026-01-14 23:49:19,Energy-Aware A*,64,5,5,12,14.0,16.0,0.875,3,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,2,0.0,16.0,0.0,0,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,3,0.0,16.0,0.0,0,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,4,0.0,16.0,0.0,0,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,5,0.0,16.0,0.0,0,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,6,4.0,64.0,0.0625,4,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,7,6.0,16.0,0.375,3,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,8,14.0,16.0,0.875,4,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,10,12.0,16.0,0.75,2,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,11,32.0,64.0,0.5,4,0
2026-01-14 23:49:19,MILP_Gurobi,64,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:59:18,A*,128,5,5,1,54.0,64.0,0.84375,8,0
2026-01-14 23:59:18,A*,128,5,5,2,16.0,16.0,1.0,4,0
2026-01-14 23:59:18,A*,128,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,A*,128,5,5,4,16.0,16.0,1.0,4,0
2026-01-14 23:59:18,A*,128,5,5,5,16.0,16.0,1.0,6,0
2026-01-14 23:59:18,A*,128,5,5,6,18.0,64.0,0.28125,13,0
2026-01-14 23:59:18,A*,128,5,5,7,16.0,16.0,1.0,6,0
2026-01-14 23:59:18,A*,128,5,5,8,15.0,16.0,0.9375,4,0
2026-01-14 23:59:18,A*,128,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,A*,128,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,A*,128,5,5,11,58.0,64.0,0.90625,9,0
2026-01-14 23:59:18,A*,128,5,5,12,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,ABO,128,5,5,1,12.0,64.0,0.1875,3,0
2026-01-14 23:59:18,ABO,128,5,5,2,16.0,16.0,1.0,9,0
2026-01-14 23:59:18,ABO,128,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,ABO,128,5,5,4,16.0,16.0,1.0,5,0
2026-01-14 23:59:18,ABO,128,5,5,5,16.0,16.0,1.0,4,0
2026-01-14 23:59:18,ABO,128,5,5,6,42.0,64.0,0.65625,9,0
2026-01-14 23:59:18,ABO,128,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,ABO,128,5,5,8,16.0,16.0,1.0,4,0
2026-01-14 23:59:18,ABO,128,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,ABO,128,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,ABO,128,5,5,11,42.0,64.0,0.65625,7,0
2026-01-14 23:59:18,ABO,128,5,5,12,7.0,16.0,0.4375,2,0
2026-01-14 23:59:18,FABO,128,5,5,1,40.0,64.0,0.625,5,0
2026-01-14 23:59:18,FABO,128,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:59:18,FABO,128,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,FABO,128,5,5,4,15.0,16.0,0.9375,6,0
2026-01-14 23:59:18,FABO,128,5,5,5,16.0,16.0,1.0,6,0
2026-01-14 23:59:18,FABO,128,5,5,6,28.0,64.0,0.4375,8,0
2026-01-14 23:59:18,FABO,128,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,FABO,128,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,FABO,128,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,FABO,128,5,5,10,16.0,16.0,1.0,4,0
2026-01-14 23:59:18,FABO,128,5,5,11,20.0,64.0,0.3125,4,0
2026-01-14 23:59:18,FABO,128,5,5,12,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,Best Fit,128,5,5,1,38.0,64.0,0.59375,9,0
2026-01-14 23:59:18,Best Fit,128,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:59:18,Best Fit,128,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,Best Fit,128,5,5,4,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,Best Fit,128,5,5,5,14.0,16.0,0.875,3,0
2026-01-14 23:59:18,Best Fit,128,5,5,6,9.0,64.0,0.140625,9,0
2026-01-14 23:59:18,Best Fit,128,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,Best Fit,128,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,Best Fit,128,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:59:18,Best Fit,128,5,5,10,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,Best Fit,128,5,5,11,18.0,64.0,0.28125,3,0
2026-01-14 23:59:18,Best Fit,128,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:59:18,First Fit,128,5,5,1,8.0,64.0,0.125,8,0
2026-01-14 23:59:18,First Fit,128,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:59:18,First Fit,128,5,5,3,16.0,16.0,1.0,4,0
2026-01-14 23:59:18,First Fit,128,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,First Fit,128,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,First Fit,128,5,5,6,30.0,64.0,0.46875,6,0
2026-01-14 23:59:18,First Fit,128,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,First Fit,128,5,5,8,14.0,16.0,0.875,2,0
2026-01-14 23:59:18,First Fit,128,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:59:18,First Fit,128,5,5,10,14.0,16.0,0.875,2,0
2026-01-14 23:59:18,First Fit,128,5,5,11,8.0,64.0,0.125,1,0
2026-01-14 23:59:18,First Fit,128,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,1,44.0,64.0,0.6875,6,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,2,15.0,16.0,0.9375,9,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,3,16.0,16.0,1.0,6,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,6,64.0,64.0,1.0,11,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,7,14.0,16.0,0.875,8,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,8,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,9,14.0,16.0,0.875,4,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,11,28.0,64.0,0.4375,7,0
2026-01-14 23:59:18,Energy-Aware A*,128,5,5,12,14.0,16.0,0.875,3,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,2,0.0,16.0,0.0,0,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,3,0.0,16.0,0.0,0,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,4,0.0,16.0,0.0,0,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,5,0.0,16.0,0.0,0,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,6,4.0,64.0,0.0625,4,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,7,6.0,16.0,0.375,3,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,8,14.0,16.0,0.875,4,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,10,12.0,16.0,0.75,2,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,11,32.0,64.0,0.5,4,0
2026-01-14 23:59:18,MILP_Gurobi,128,5,5,12,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,A*,4,6,1,1,24.0,64.0,0.375,3,0
2026-01-15 00:10:30,A*,4,6,1,2,14.0,16.0,0.875,2,0
2026-01-15 00:10:30,A*,4,6,1,3,12.0,16.0,0.75,2,0
2026-01-15 00:10:30,A*,4,6,1,4,4.0,16.0,0.25,1,0
2026-01-15 00:10:30,A*,4,6,1,5,2.0,16.0,0.125,1,0
2026-01-15 00:10:30,A*,4,6,1,6,4.0,64.0,0.0625,4,0
2026-01-15 00:10:30,A*,4,6,1,7,4.0,16.0,0.25,2,0
2026-01-15 00:10:30,A*,4,6,1,8,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,A*,4,6,1,9,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,A*,4,6,1,10,14.0,16.0,0.875,2,0
2026-01-15 00:10:30,A*,4,6,1,11,22.0,64.0,0.34375,3,0
2026-01-15 00:10:30,A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,ABO,4,6,1,1,0.0,64.0,0.0,0,0
2026-01-15 00:10:30,ABO,4,6,1,2,3.0,16.0,0.1875,3,0
2026-01-15 00:10:30,ABO,4,6,1,3,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,ABO,4,6,1,4,14.0,16.0,0.875,2,0
2026-01-15 00:10:30,ABO,4,6,1,5,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,ABO,4,6,1,6,4.0,64.0,0.0625,2,0
2026-01-15 00:10:30,ABO,4,6,1,7,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,ABO,4,6,1,8,16.0,16.0,1.0,3,0
2026-01-15 00:10:30,ABO,4,6,1,9,9.0,16.0,0.5625,2,0
2026-01-15 00:10:30,ABO,4,6,1,10,12.0,16.0,0.75,2,0
2026-01-15 00:10:30,ABO,4,6,1,11,18.0,64.0,0.28125,3,0
2026-01-15 00:10:30,ABO,4,6,1,12,8.0,16.0,0.5,1,0
2026-01-15 00:10:30,FABO,4,6,1,1,12.0,64.0,0.1875,1,0
2026-01-15 00:10:30,FABO,4,6,1,2,10.0,16.0,0.625,3,0
2026-01-15 00:10:30,FABO,4,6,1,3,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,FABO,4,6,1,4,8.0,16.0,0.5,2,0
2026-01-15 00:10:30,FABO,4,6,1,5,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,FABO,4,6,1,6,4.0,64.0,0.0625,2,0
2026-01-15 00:10:30,FABO,4,6,1,7,6.0,16.0,0.375,3,0
2026-01-15 00:10:30,FABO,4,6,1,8,12.0,16.0,0.75,2,0
2026-01-15 00:10:30,FABO,4,6,1,9,2.0,16.0,0.125,1,0
2026-01-15 00:10:30,FABO,4,6,1,10,14.0,16.0,0.875,2,0
2026-01-15 00:10:30,FABO,4,6,1,11,20.0,64.0,0.3125,3,0
2026-01-15 00:10:30,FABO,4,6,1,12,12.0,16.0,0.75,1,0
2026-01-15 00:10:30,Best Fit,4,6,1,1,16.0,64.0,0.25,4,0
2026-01-15 00:10:30,Best Fit,4,6,1,2,8.0,16.0,0.5,4,0
2026-01-15 00:10:30,Best Fit,4,6,1,3,12.0,16.0,0.75,2,0
2026-01-15 00:10:30,Best Fit,4,6,1,4,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,Best Fit,4,6,1,5,12.0,16.0,0.75,1,0
2026-01-15 00:10:30,Best Fit,4,6,1,6,4.0,64.0,0.0625,4,0
2026-01-15 00:10:30,Best Fit,4,6,1,7,12.0,16.0,0.75,1,0
2026-01-15 00:10:30,Best Fit,4,6,1,8,12.0,16.0,0.75,1,0
2026-01-15 00:10:30,Best Fit,4,6,1,9,12.0,16.0,0.75,1,0
2026-01-15 00:10:30,Best Fit,4,6,1,10,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,Best Fit,4,6,1,11,12.0,64.0,0.1875,2,0
2026-01-15 00:10:30,Best Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,First Fit,4,6,1,1,4.0,64.0,0.0625,4,0
2026-01-15 00:10:30,First Fit,4,6,1,2,8.0,16.0,0.5,4,0
2026-01-15 00:10:30,First Fit,4,6,1,3,16.0,16.0,1.0,4,0
2026-01-15 00:10:30,First Fit,4,6,1,4,12.0,16.0,0.75,2,0
2026-01-15 00:10:30,First Fit,4,6,1,5,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,First Fit,4,6,1,6,36.0,64.0,0.5625,4,0
2026-01-15 00:10:30,First Fit,4,6,1,7,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,First Fit,4,6,1,8,12.0,16.0,0.75,1,0
2026-01-15 00:10:30,First Fit,4,6,1,9,12.0,16.0,0.75,1,0
2026-01-15 00:10:30,First Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,First Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-01-15 00:10:30,First Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,1,12.0,64.0,0.1875,2,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,2,16.0,16.0,1.0,2,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,3,6.0,16.0,0.375,1,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,4,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,5,11.0,16.0,0.6875,4,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,6,48.0,64.0,0.75,4,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,7,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,8,13.0,16.0,0.8125,4,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,9,2.0,16.0,0.125,1,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,10,4.0,16.0,0.25,1,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,11,18.0,64.0,0.28125,4,0
2026-01-15 00:10:30,Energy-Aware A*,4,6,1,12,2.0,16.0,0.125,1,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,1,0.0,64.0,0.0,0,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,2,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,4,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,5,0.0,16.0,0.0,0,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,6,2.0,64.0,0.03125,2,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,7,4.0,16.0,0.25,2,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,8,8.0,16.0,0.5,2,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,9,12.0,16.0,0.75,2,0
2026-01-15 00:10:30,MILP_Gurobi,4,6,1,10,16.0,16.0,1.0,2,0
