timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    2,      8.0,         16.0,        0.5     ,               2,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    4,      3.0,         16.0,        0.1875  ,               1,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    5,      2.0,         16.0,        0.125   ,               1,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    6,      3.0,         64.0,        0.046875,               1,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    7,      6.0,         16.0,        0.375   ,               3,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    8,      9.0,         16.0,        0.5625  ,               3,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    9,      6.0,         16.0,        0.375   ,               2,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,   10,      3.0,         16.0,        0.1875  ,               3,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,   11,     13.0,         64.0,        0.203125,               3,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,   12,      3.0,         16.0,        0.1875  ,               3,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    2,     10.0,         16.0,        0.625   ,               4,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    3,     13.0,         16.0,        0.8125  ,               4,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    4,     10.0,         16.0,        0.625   ,               4,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    5,     12.0,         16.0,        0.75    ,               4,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    8,     11.0,         16.0,        0.6875  ,               4,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, Best Fit       ,          4,                  6,    9,   12,     12.0,         16.0,        0.75    ,               4,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    1,      4.0,         64.0,        0.0625  ,               4,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    3,      8.0,         16.0,        0.5     ,               4,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    4,     12.0,         16.0,        0.75    ,               4,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    6,     24.0,         64.0,        0.375   ,               4,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, First Fit      ,          4,                  6,    9,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:20, Energy-Aware A*,          4,                  6,    9,    1,     12.0,         64.0,        0.1875  ,               4,                    0
2026-03-17 14:14:20, Energy-Aware A*,          4,                  6,    9,    2,     10.0,         16.0,        0.625   ,               2,                    0
2026-03-17 14:14:20, Energy-Aware A*,          4,                  6,    9,    3,     10.0,         16.0,        0.625   ,               2,                    0
2026-03-17 14:14:20, Energy-Aware A*,          4,                  6,    9,    4,      7.0,         16.0,        0.4375  ,               2,                    0
2026-03-17 14:14:20, Energy-Aware A*,          4,                  6,    9,    5,      7.0,         16.0,        0.4375  ,               3,                    0
