timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 22:14:46,ABO,4,4,10,10,3.0,16.0,0.1875,2,0
2026-04-03 22:14:46,ABO,4,4,10,11,5.0,64.0,0.078125,2,0
2026-04-03 22:14:46,ABO,4,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,FABO,4,4,10,1,4.0,64.0,0.0625,2,0
2026-04-03 22:14:46,FABO,4,4,10,2,5.0,16.0,0.3125,2,0
2026-04-03 22:14:46,FABO,4,4,10,3,1.0,16.0,0.0625,1,0
2026-04-03 22:14:46,FABO,4,4,10,4,3.0,16.0,0.1875,2,0
2026-04-03 22:14:46,FABO,4,4,10,5,2.0,16.0,0.125,1,0
2026-04-03 22:14:46,FABO,4,4,10,6,1.0,64.0,0.015625,1,0
2026-04-03 22:14:46,FABO,4,4,10,7,1.0,16.0,0.0625,1,0
2026-04-03 22:14:46,FABO,4,4,10,8,3.0,16.0,0.1875,1,0
2026-04-03 22:14:46,FABO,4,4,10,9,1.0,16.0,0.0625,1,0
2026-04-03 22:14:46,FABO,4,4,10,10,3.0,16.0,0.1875,2,0
2026-04-03 22:14:46,FABO,4,4,10,11,1.0,64.0,0.015625,1,0
2026-04-03 22:14:46,FABO,4,4,10,12,3.0,16.0,0.1875,1,0
2026-04-03 22:14:46,Best Fit,4,4,10,1,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,Best Fit,4,4,10,2,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Best Fit,4,4,10,3,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Best Fit,4,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Best Fit,4,4,10,5,7.0,16.0,0.4375,4,0
2026-04-03 22:14:46,Best Fit,4,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,Best Fit,4,4,10,7,7.0,16.0,0.4375,4,0
2026-04-03 22:14:46,Best Fit,4,4,10,8,6.0,16.0,0.375,4,0
2026-04-03 22:14:46,Best Fit,4,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Best Fit,4,4,10,10,8.0,16.0,0.5,4,0
2026-04-03 22:14:46,Best Fit,4,4,10,11,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,Best Fit,4,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,First Fit,4,4,10,1,4.0,64.0,0.0625,4,0
2026-04-03 22:14:46,First Fit,4,4,10,2,4.0,16.0,0.25,4,0
2026-04-03 22:14:46,First Fit,4,4,10,3,8.0,16.0,0.5,4,0
2026-04-03 22:14:46,First Fit,4,4,10,4,12.0,16.0,0.75,4,0
2026-04-03 22:14:46,First Fit,4,4,10,5,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,First Fit,4,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,First Fit,4,4,10,7,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,First Fit,4,4,10,8,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,First Fit,4,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,First Fit,4,4,10,10,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,First Fit,4,4,10,11,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,First Fit,4,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,1,4.0,64.0,0.0625,4,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,2,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,3,6.0,16.0,0.375,2,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,5,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,7,5.0,16.0,0.3125,2,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,8,2.0,16.0,0.125,1,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,10,7.0,16.0,0.4375,3,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,11,4.0,64.0,0.0625,4,0
2026-04-03 22:14:46,Energy-Aware A*,4,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,1,10.0,64.0,0.15625,4,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,2,7.0,16.0,0.4375,4,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,3,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,5,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,6,5.0,64.0,0.078125,4,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,7,6.0,16.0,0.375,4,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,8,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,10,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,11,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,MILP_Gurobi,4,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,A*,8,4,10,1,11.0,64.0,0.171875,6,2
2026-04-03 22:14:50,A*,8,4,10,2,4.0,16.0,0.25,3,0
2026-04-03 22:14:50,A*,8,4,10,3,5.0,16.0,0.3125,3,0
2026-04-03 22:14:50,A*,8,4,10,4,1.0,16.0,0.0625,2,1
2026-04-03 22:14:50,A*,8,4,10,5,6.0,16.0,0.375,2,0
2026-04-03 22:14:50,A*,8,4,10,6,5.0,64.0,0.078125,3,0
2026-04-03 22:14:50,A*,8,4,10,7,4.0,16.0,0.25,3,1
2026-04-03 22:14:50,A*,8,4,10,8,7.0,16.0,0.4375,5,2
2026-04-03 22:14:50,A*,8,4,10,9,3.0,16.0,0.1875,1,0
2026-04-03 22:14:50,A*,8,4,10,10,4.0,16.0,0.25,4,2
2026-04-03 22:14:50,A*,8,4,10,11,6.0,64.0,0.09375,5,0
2026-04-03 22:14:50,A*,8,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,ABO,8,4,10,1,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,ABO,8,4,10,2,3.0,16.0,0.1875,3,0
2026-04-03 22:14:50,ABO,8,4,10,3,3.0,16.0,0.1875,1,0
2026-04-03 22:14:50,ABO,8,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,ABO,8,4,10,5,3.0,16.0,0.1875,3,0
2026-04-03 22:14:50,ABO,8,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,ABO,8,4,10,7,8.0,16.0,0.5,6,0
2026-04-03 22:14:50,ABO,8,4,10,8,12.0,16.0,0.75,6,0
2026-04-03 22:14:50,ABO,8,4,10,9,10.0,16.0,0.625,5,0
2026-04-03 22:14:50,ABO,8,4,10,10,6.0,16.0,0.375,4,0
2026-04-03 22:14:50,ABO,8,4,10,11,8.0,64.0,0.125,3,0
2026-04-03 22:14:50,ABO,8,4,10,12,3.0,16.0,0.1875,1,0
2026-04-03 22:14:50,FABO,8,4,10,1,5.0,64.0,0.078125,3,0
2026-04-03 22:14:50,FABO,8,4,10,2,5.0,16.0,0.3125,2,0
2026-04-03 22:14:50,FABO,8,4,10,3,2.0,16.0,0.125,2,0
2026-04-03 22:14:50,FABO,8,4,10,4,4.0,16.0,0.25,3,0
2026-04-03 22:14:50,FABO,8,4,10,5,5.0,16.0,0.3125,3,0
2026-04-03 22:14:50,FABO,8,4,10,6,7.0,64.0,0.109375,4,0
2026-04-03 22:14:50,FABO,8,4,10,7,7.0,16.0,0.4375,4,0
2026-04-03 22:14:50,FABO,8,4,10,8,4.0,16.0,0.25,2,0
2026-04-03 22:14:50,FABO,8,4,10,9,5.0,16.0,0.3125,3,0
2026-04-03 22:14:50,FABO,8,4,10,10,6.0,16.0,0.375,3,0
2026-04-03 22:14:50,FABO,8,4,10,11,1.0,64.0,0.015625,1,0
2026-04-03 22:14:50,FABO,8,4,10,12,5.0,16.0,0.3125,2,0
2026-04-03 22:14:50,Best Fit,8,4,10,1,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,Best Fit,8,4,10,2,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,Best Fit,8,4,10,3,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,Best Fit,8,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,Best Fit,8,4,10,5,14.0,16.0,0.875,8,0
2026-04-03 22:14:50,Best Fit,8,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,Best Fit,8,4,10,7,14.0,16.0,0.875,8,0
2026-04-03 22:14:50,Best Fit,8,4,10,8,13.0,16.0,0.8125,8,0
2026-04-03 22:14:50,Best Fit,8,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,Best Fit,8,4,10,10,15.0,16.0,0.9375,8,0
2026-04-03 22:14:50,Best Fit,8,4,10,11,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,Best Fit,8,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,First Fit,8,4,10,1,8.0,64.0,0.125,8,0
2026-04-03 22:14:50,First Fit,8,4,10,2,8.0,16.0,0.5,8,0
2026-04-03 22:14:50,First Fit,8,4,10,3,16.0,16.0,1.0,8,0
2026-04-03 22:14:50,First Fit,8,4,10,4,15.0,16.0,0.9375,5,0
2026-04-03 22:14:50,First Fit,8,4,10,5,9.0,16.0,0.5625,3,0
2026-04-03 22:14:50,First Fit,8,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,First Fit,8,4,10,7,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,First Fit,8,4,10,8,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,First Fit,8,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,First Fit,8,4,10,10,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,First Fit,8,4,10,11,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,First Fit,8,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,1,8.0,64.0,0.125,8,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,2,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,3,9.0,16.0,0.5625,3,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,4,4.0,16.0,0.25,2,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,5,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,7,8.0,16.0,0.5,3,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,8,9.0,16.0,0.5625,4,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,10,10.0,16.0,0.625,4,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,11,8.0,64.0,0.125,8,0
2026-04-03 22:14:50,Energy-Aware A*,8,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,1,20.0,64.0,0.3125,8,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,2,14.0,16.0,0.875,8,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,3,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,5,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,6,10.0,64.0,0.15625,8,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,7,12.0,16.0,0.75,8,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,8,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,10,0.0,16.0,0.0,0,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,11,0.0,64.0,0.0,0,0
2026-04-03 22:14:50,MILP_Gurobi,8,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,A*,16,4,10,1,20.0,64.0,0.3125,10,3
2026-04-03 22:15:31,A*,16,4,10,2,9.0,16.0,0.5625,5,0
2026-04-03 22:15:31,A*,16,4,10,3,10.0,16.0,0.625,8,1
2026-04-03 22:15:31,A*,16,4,10,4,1.0,16.0,0.0625,2,1
2026-04-03 22:15:31,A*,16,4,10,5,10.0,16.0,0.625,5,1
2026-04-03 22:15:31,A*,16,4,10,6,9.0,64.0,0.140625,7,1
2026-04-03 22:15:31,A*,16,4,10,7,6.0,16.0,0.375,5,1
2026-04-03 22:15:31,A*,16,4,10,8,12.0,16.0,0.75,8,4
2026-04-03 22:15:31,A*,16,4,10,9,9.0,16.0,0.5625,5,1
2026-04-03 22:15:31,A*,16,4,10,10,11.0,16.0,0.6875,7,2
2026-04-03 22:15:31,A*,16,4,10,11,12.0,64.0,0.1875,11,1
2026-04-03 22:15:31,A*,16,4,10,12,3.0,16.0,0.1875,1,0
2026-04-03 22:15:31,ABO,16,4,10,1,0.0,64.0,0.0,0,0
2026-04-03 22:15:31,ABO,16,4,10,2,4.0,16.0,0.25,4,0
2026-04-03 22:15:31,ABO,16,4,10,3,10.0,16.0,0.625,4,0
2026-04-03 22:15:31,ABO,16,4,10,4,2.0,16.0,0.125,2,0
2026-04-03 22:15:31,ABO,16,4,10,5,9.0,16.0,0.5625,8,0
2026-04-03 22:15:31,ABO,16,4,10,6,3.0,64.0,0.046875,1,0
2026-04-03 22:15:31,ABO,16,4,10,7,16.0,16.0,1.0,10,0
2026-04-03 22:15:31,ABO,16,4,10,8,16.0,16.0,1.0,10,0
2026-04-03 22:15:31,ABO,16,4,10,9,16.0,16.0,1.0,8,0
2026-04-03 22:15:31,ABO,16,4,10,10,9.0,16.0,0.5625,6,0
2026-04-03 22:15:31,ABO,16,4,10,11,16.0,64.0,0.25,7,0
2026-04-03 22:15:31,ABO,16,4,10,12,11.0,16.0,0.6875,4,0
2026-04-03 22:15:31,FABO,16,4,10,1,12.0,64.0,0.1875,6,0
2026-04-03 22:15:31,FABO,16,4,10,2,10.0,16.0,0.625,5,0
2026-04-03 22:15:31,FABO,16,4,10,3,7.0,16.0,0.4375,6,0
2026-04-03 22:15:31,FABO,16,4,10,4,7.0,16.0,0.4375,4,0
2026-04-03 22:15:31,FABO,16,4,10,5,10.0,16.0,0.625,5,0
2026-04-03 22:15:31,FABO,16,4,10,6,13.0,64.0,0.203125,7,0
2026-04-03 22:15:31,FABO,16,4,10,7,9.0,16.0,0.5625,5,0
2026-04-03 22:15:31,FABO,16,4,10,8,10.0,16.0,0.625,6,0
2026-04-03 22:15:31,FABO,16,4,10,9,8.0,16.0,0.5,6,0
2026-04-03 22:15:31,FABO,16,4,10,10,7.0,16.0,0.4375,4,0
2026-04-03 22:15:31,FABO,16,4,10,11,11.0,64.0,0.171875,7,0
2026-04-03 22:15:31,FABO,16,4,10,12,8.0,16.0,0.5,3,0
2026-04-03 22:15:31,Best Fit,16,4,10,1,0.0,64.0,0.0,0,0
2026-04-03 22:15:31,Best Fit,16,4,10,2,12.0,16.0,0.75,6,0
2026-04-03 22:15:31,Best Fit,16,4,10,3,11.0,16.0,0.6875,7,0
2026-04-03 22:15:31,Best Fit,16,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,Best Fit,16,4,10,5,16.0,16.0,1.0,9,0
2026-04-03 22:15:31,Best Fit,16,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:15:31,Best Fit,16,4,10,7,16.0,16.0,1.0,10,0
2026-04-03 22:15:31,Best Fit,16,4,10,8,16.0,16.0,1.0,9,0
2026-04-03 22:15:31,Best Fit,16,4,10,9,13.0,16.0,0.8125,7,0
2026-04-03 22:15:31,Best Fit,16,4,10,10,16.0,16.0,1.0,9,0
2026-04-03 22:15:31,Best Fit,16,4,10,11,0.0,64.0,0.0,0,0
2026-04-03 22:15:31,Best Fit,16,4,10,12,12.0,16.0,0.75,7,0
2026-04-03 22:15:31,First Fit,16,4,10,1,16.0,64.0,0.25,16,0
2026-04-03 22:15:31,First Fit,16,4,10,2,16.0,16.0,1.0,16,0
2026-04-03 22:15:31,First Fit,16,4,10,3,16.0,16.0,1.0,8,0
2026-04-03 22:15:31,First Fit,16,4,10,4,15.0,16.0,0.9375,5,0
2026-04-03 22:15:31,First Fit,16,4,10,5,15.0,16.0,0.9375,6,0
2026-04-03 22:15:31,First Fit,16,4,10,6,19.0,64.0,0.296875,8,0
2026-04-03 22:15:31,First Fit,16,4,10,7,15.0,16.0,0.9375,5,0
2026-04-03 22:15:31,First Fit,16,4,10,8,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,First Fit,16,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,First Fit,16,4,10,10,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,First Fit,16,4,10,11,0.0,64.0,0.0,0,0
2026-04-03 22:15:31,First Fit,16,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,1,11.0,64.0,0.171875,11,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,2,4.0,16.0,0.25,2,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,3,16.0,16.0,1.0,6,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,4,16.0,16.0,1.0,7,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,5,7.0,16.0,0.4375,5,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,6,1.0,64.0,0.015625,1,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,7,14.0,16.0,0.875,5,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,8,14.0,16.0,0.875,6,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,9,2.0,16.0,0.125,2,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,10,13.0,16.0,0.8125,5,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,11,14.0,64.0,0.21875,14,0
2026-04-03 22:15:31,Energy-Aware A*,16,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,1,42.0,64.0,0.65625,16,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,2,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,3,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,5,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,6,33.0,64.0,0.515625,16,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,7,16.0,16.0,1.0,16,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,8,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,10,0.0,16.0,0.0,0,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,11,21.0,64.0,0.328125,16,0
2026-04-03 22:15:31,MILP_Gurobi,16,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 23:15:33,A*,32,4,10,1,34.0,64.0,0.53125,17,4
2026-04-03 23:15:33,A*,32,4,10,2,16.0,16.0,1.0,10,1
2026-04-03 23:15:33,A*,32,4,10,3,16.0,16.0,1.0,14,3
2026-04-03 23:15:33,A*,32,4,10,4,10.0,16.0,0.625,6,2
2026-04-03 23:15:33,A*,32,4,10,5,16.0,16.0,1.0,9,3
2026-04-03 23:15:33,A*,32,4,10,6,31.0,64.0,0.484375,20,3
2026-04-03 23:15:33,A*,32,4,10,7,16.0,16.0,1.0,12,4
2026-04-03 23:15:33,A*,32,4,10,8,16.0,16.0,1.0,10,5
2026-04-03 23:15:33,A*,32,4,10,9,16.0,16.0,1.0,8,1
2026-04-03 23:15:33,A*,32,4,10,10,16.0,16.0,1.0,9,3
2026-04-03 23:15:33,A*,32,4,10,11,30.0,64.0,0.46875,21,2
2026-04-03 23:15:33,A*,32,4,10,12,7.0,16.0,0.4375,4,1
2026-04-03 23:15:33,ABO,32,4,10,1,8.0,64.0,0.125,3,0
2026-04-03 23:15:33,ABO,32,4,10,2,16.0,16.0,1.0,11,0
2026-04-03 23:15:33,ABO,32,4,10,3,16.0,16.0,1.0,8,0
2026-04-03 23:15:33,ABO,32,4,10,4,16.0,16.0,1.0,9,0
2026-04-03 23:15:33,ABO,32,4,10,5,16.0,16.0,1.0,12,0
2026-04-03 23:15:33,ABO,32,4,10,6,13.0,64.0,0.203125,8,0
2026-04-03 23:15:33,ABO,32,4,10,7,16.0,16.0,1.0,10,0
2026-04-03 23:15:33,ABO,32,4,10,8,16.0,16.0,1.0,10,0
2026-04-03 23:15:33,ABO,32,4,10,9,16.0,16.0,1.0,8,0
2026-04-03 23:15:33,ABO,32,4,10,10,16.0,16.0,1.0,10,0
2026-04-03 23:15:33,ABO,32,4,10,11,24.0,64.0,0.375,12,0
2026-04-03 23:15:33,ABO,32,4,10,12,16.0,16.0,1.0,7,0
2026-04-03 23:15:33,FABO,32,4,10,1,28.0,64.0,0.4375,14,0
2026-04-03 23:15:33,FABO,32,4,10,2,16.0,16.0,1.0,10,0
2026-04-03 23:15:33,FABO,32,4,10,3,15.0,16.0,0.9375,11,0
2026-04-03 23:15:33,FABO,32,4,10,4,15.0,16.0,0.9375,8,0
2026-04-03 23:15:33,FABO,32,4,10,5,15.0,16.0,0.9375,8,0
2026-04-03 23:15:33,FABO,32,4,10,6,36.0,64.0,0.5625,18,0
2026-04-03 23:15:33,FABO,32,4,10,7,15.0,16.0,0.9375,9,0
2026-04-03 23:15:33,FABO,32,4,10,8,15.0,16.0,0.9375,9,0
2026-04-03 23:15:33,FABO,32,4,10,9,15.0,16.0,0.9375,10,0
2026-04-03 23:15:33,FABO,32,4,10,10,16.0,16.0,1.0,9,0
2026-04-03 23:15:33,FABO,32,4,10,11,23.0,64.0,0.359375,15,0
2026-04-03 23:15:33,FABO,32,4,10,12,15.0,16.0,0.9375,7,0
2026-04-03 23:15:33,Best Fit,32,4,10,1,26.0,64.0,0.40625,14,0
2026-04-03 23:15:33,Best Fit,32,4,10,2,16.0,16.0,1.0,9,0
2026-04-03 23:15:33,Best Fit,32,4,10,3,16.0,16.0,1.0,10,0
2026-04-03 23:15:33,Best Fit,32,4,10,4,15.0,16.0,0.9375,14,0
2026-04-03 23:15:33,Best Fit,32,4,10,5,16.0,16.0,1.0,9,0
2026-04-03 23:15:33,Best Fit,32,4,10,6,27.0,64.0,0.421875,13,0
2026-04-03 23:15:33,Best Fit,32,4,10,7,16.0,16.0,1.0,10,0
2026-04-03 23:15:33,Best Fit,32,4,10,8,16.0,16.0,1.0,9,0
2026-04-03 23:15:33,Best Fit,32,4,10,9,16.0,16.0,1.0,9,0
2026-04-03 23:15:33,Best Fit,32,4,10,10,16.0,16.0,1.0,9,0
2026-04-03 23:15:33,Best Fit,32,4,10,11,28.0,64.0,0.4375,13,0
2026-04-03 23:15:33,Best Fit,32,4,10,12,16.0,16.0,1.0,9,0
2026-04-03 23:15:33,First Fit,32,4,10,1,32.0,64.0,0.5,32,0
2026-04-03 23:15:33,First Fit,32,4,10,2,16.0,16.0,1.0,16,0
2026-04-03 23:15:33,First Fit,32,4,10,3,16.0,16.0,1.0,8,0
2026-04-03 23:15:33,First Fit,32,4,10,4,16.0,16.0,1.0,6,0
2026-04-03 23:15:33,First Fit,32,4,10,5,16.0,16.0,1.0,7,0
2026-04-03 23:15:33,First Fit,32,4,10,6,37.0,64.0,0.578125,24,0
2026-04-03 23:15:33,First Fit,32,4,10,7,15.0,16.0,0.9375,5,0
2026-04-03 23:15:33,First Fit,32,4,10,8,16.0,16.0,1.0,7,0
2026-04-03 23:15:33,First Fit,32,4,10,9,15.0,16.0,0.9375,5,0
2026-04-03 23:15:33,First Fit,32,4,10,10,16.0,16.0,1.0,8,0
2026-04-03 23:15:33,First Fit,32,4,10,11,26.0,64.0,0.40625,9,0
2026-04-03 23:15:33,First Fit,32,4,10,12,3.0,16.0,0.1875,1,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,1,28.0,64.0,0.4375,25,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,2,12.0,16.0,0.75,5,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,3,16.0,16.0,1.0,6,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,4,16.0,16.0,1.0,7,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,5,15.0,16.0,0.9375,9,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,6,19.0,64.0,0.296875,16,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,7,16.0,16.0,1.0,6,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,8,16.0,16.0,1.0,7,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,9,13.0,16.0,0.8125,7,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,10,14.0,16.0,0.875,6,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,11,43.0,64.0,0.671875,28,0
2026-04-03 23:15:33,Energy-Aware A*,32,4,10,12,16.0,16.0,1.0,6,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,1,56.0,64.0,0.875,22,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,2,0.0,16.0,0.0,0,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,3,0.0,16.0,0.0,0,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,5,16.0,16.0,1.0,16,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,6,64.0,64.0,1.0,32,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,7,14.0,16.0,0.875,14,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,8,16.0,16.0,1.0,11,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,9,0.0,16.0,0.0,0,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,10,11.0,16.0,0.6875,11,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,11,47.0,64.0,0.734375,22,0
2026-04-03 23:15:33,MILP_Gurobi,32,4,10,12,0.0,16.0,0.0,0,0
2026-04-04 00:15:43,A*,64,4,10,1,51.0,64.0,0.796875,24,4
2026-04-04 00:15:43,A*,64,4,10,2,16.0,16.0,1.0,10,1
2026-04-04 00:15:43,A*,64,4,10,3,16.0,16.0,1.0,14,4
2026-04-04 00:15:43,A*,64,4,10,4,16.0,16.0,1.0,9,3
2026-04-04 00:15:43,A*,64,4,10,5,16.0,16.0,1.0,9,4
