timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-17 12:03:40,Best Fit,16,6,6,10,16.0,16.0,1.0,6,0
2026-03-17 12:03:40,Best Fit,16,6,6,11,27.0,64.0,0.421875,6,0
2026-03-17 12:03:40,Best Fit,16,6,6,12,15.0,16.0,0.9375,8,0
2026-03-17 12:03:40,First Fit,16,6,6,1,12.0,64.0,0.1875,12,0
2026-03-17 12:03:40,First Fit,16,6,6,2,12.0,16.0,0.75,12,0
2026-03-17 12:03:40,First Fit,16,6,6,3,16.0,16.0,1.0,8,0
2026-03-17 12:03:40,First Fit,16,6,6,4,15.0,16.0,0.9375,5,0
2026-03-17 12:03:40,First Fit,16,6,6,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:40,First Fit,16,6,6,6,45.0,64.0,0.703125,12,0
2026-03-17 12:03:40,First Fit,16,6,6,7,14.0,16.0,0.875,3,0
2026-03-17 12:03:40,First Fit,16,6,6,8,16.0,16.0,1.0,3,0
2026-03-17 12:03:40,First Fit,16,6,6,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:40,First Fit,16,6,6,10,15.0,16.0,0.9375,4,0
2026-03-17 12:03:40,First Fit,16,6,6,11,22.0,64.0,0.34375,4,0
2026-03-17 12:03:40,First Fit,16,6,6,12,6.0,16.0,0.375,1,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,1,37.0,64.0,0.578125,11,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,2,16.0,16.0,1.0,3,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,3,12.0,16.0,0.75,3,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,5,11.0,16.0,0.6875,3,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,6,22.0,64.0,0.34375,11,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,7,15.0,16.0,0.9375,4,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,8,13.0,16.0,0.8125,3,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,9,12.0,16.0,0.75,2,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,10,10.0,16.0,0.625,10,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,11,11.0,64.0,0.171875,11,0
2026-03-17 12:03:40,Energy-Aware A*,16,6,6,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,1,14.0,64.0,0.21875,14,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,2,14.0,16.0,0.875,14,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,4,16.0,16.0,1.0,8,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,5,16.0,16.0,1.0,7,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,6,43.0,64.0,0.671875,14,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,7,16.0,16.0,1.0,4,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,8,16.0,16.0,1.0,4,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,10,16.0,16.0,1.0,3,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,11,60.0,64.0,0.9375,10,0
2026-03-17 12:03:40,MILP_Gurobi,16,6,6,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:46,A*,32,6,6,1,29.0,64.0,0.453125,6,0
2026-03-17 12:03:46,A*,32,6,6,2,15.0,16.0,0.9375,4,0
2026-03-17 12:03:46,A*,32,6,6,3,12.0,16.0,0.75,2,0
2026-03-17 12:03:46,A*,32,6,6,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:46,A*,32,6,6,5,13.0,16.0,0.8125,5,0
2026-03-17 12:03:46,A*,32,6,6,6,27.0,64.0,0.421875,8,0
2026-03-17 12:03:46,A*,32,6,6,7,15.0,16.0,0.9375,5,0
2026-03-17 12:03:46,A*,32,6,6,8,9.0,16.0,0.5625,9,0
2026-03-17 12:03:46,A*,32,6,6,9,16.0,16.0,1.0,6,0
2026-03-17 12:03:46,A*,32,6,6,10,13.0,16.0,0.8125,5,0
2026-03-17 12:03:46,A*,32,6,6,11,10.0,64.0,0.15625,10,0
2026-03-17 12:03:46,A*,32,6,6,12,12.0,16.0,0.75,3,0
2026-03-17 12:03:46,ABO,32,6,6,1,24.0,64.0,0.375,4,0
2026-03-17 12:03:46,ABO,32,6,6,2,14.0,16.0,0.875,3,0
2026-03-17 12:03:46,ABO,32,6,6,3,15.0,16.0,0.9375,4,0
2026-03-17 12:03:46,ABO,32,6,6,4,16.0,16.0,1.0,4,0
2026-03-17 12:03:46,ABO,32,6,6,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:46,ABO,32,6,6,6,23.0,64.0,0.359375,5,0
2026-03-17 12:03:46,ABO,32,6,6,7,12.0,16.0,0.75,11,0
2026-03-17 12:03:46,ABO,32,6,6,8,16.0,16.0,1.0,6,0
2026-03-17 12:03:46,ABO,32,6,6,9,16.0,16.0,1.0,10,0
2026-03-17 12:03:46,ABO,32,6,6,10,16.0,16.0,1.0,10,0
2026-03-17 12:03:46,ABO,32,6,6,11,20.0,64.0,0.3125,6,0
2026-03-17 12:03:46,ABO,32,6,6,12,16.0,16.0,1.0,5,0
2026-03-17 12:03:46,FABO,32,6,6,1,19.0,64.0,0.296875,6,0
2026-03-17 12:03:46,FABO,32,6,6,2,14.0,16.0,0.875,4,0
2026-03-17 12:03:46,FABO,32,6,6,3,13.0,16.0,0.8125,5,0
2026-03-17 12:03:46,FABO,32,6,6,4,14.0,16.0,0.875,4,0
2026-03-17 12:03:46,FABO,32,6,6,5,16.0,16.0,1.0,8,0
2026-03-17 12:03:46,FABO,32,6,6,6,31.0,64.0,0.484375,9,0
2026-03-17 12:03:46,FABO,32,6,6,7,16.0,16.0,1.0,5,0
2026-03-17 12:03:46,FABO,32,6,6,8,14.0,16.0,0.875,6,0
2026-03-17 12:03:46,FABO,32,6,6,9,14.0,16.0,0.875,4,0
2026-03-17 12:03:46,FABO,32,6,6,10,14.0,16.0,0.875,4,0
2026-03-17 12:03:46,FABO,32,6,6,11,8.0,64.0,0.125,8,0
2026-03-17 12:03:46,FABO,32,6,6,12,14.0,16.0,0.875,3,0
2026-03-17 12:03:46,Best Fit,32,6,6,1,25.0,64.0,0.390625,6,0
2026-03-17 12:03:46,Best Fit,32,6,6,2,16.0,16.0,1.0,7,0
2026-03-17 12:03:46,Best Fit,32,6,6,3,16.0,16.0,1.0,7,0
2026-03-17 12:03:46,Best Fit,32,6,6,4,16.0,16.0,1.0,6,0
2026-03-17 12:03:46,Best Fit,32,6,6,5,16.0,16.0,1.0,6,0
2026-03-17 12:03:46,Best Fit,32,6,6,6,26.0,64.0,0.40625,6,0
2026-03-17 12:03:46,Best Fit,32,6,6,7,16.0,16.0,1.0,7,0
2026-03-17 12:03:46,Best Fit,32,6,6,8,16.0,16.0,1.0,5,0
2026-03-17 12:03:46,Best Fit,32,6,6,9,16.0,16.0,1.0,8,0
2026-03-17 12:03:46,Best Fit,32,6,6,10,16.0,16.0,1.0,6,0
2026-03-17 12:03:46,Best Fit,32,6,6,11,27.0,64.0,0.421875,6,0
2026-03-17 12:03:46,Best Fit,32,6,6,12,15.0,16.0,0.9375,8,0
2026-03-17 12:03:46,First Fit,32,6,6,1,12.0,64.0,0.1875,12,0
2026-03-17 12:03:46,First Fit,32,6,6,2,12.0,16.0,0.75,12,0
2026-03-17 12:03:46,First Fit,32,6,6,3,16.0,16.0,1.0,8,0
2026-03-17 12:03:46,First Fit,32,6,6,4,15.0,16.0,0.9375,5,0
2026-03-17 12:03:46,First Fit,32,6,6,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:46,First Fit,32,6,6,6,45.0,64.0,0.703125,12,0
2026-03-17 12:03:46,First Fit,32,6,6,7,14.0,16.0,0.875,3,0
2026-03-17 12:03:46,First Fit,32,6,6,8,16.0,16.0,1.0,3,0
2026-03-17 12:03:46,First Fit,32,6,6,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:46,First Fit,32,6,6,10,15.0,16.0,0.9375,4,0
2026-03-17 12:03:46,First Fit,32,6,6,11,22.0,64.0,0.34375,4,0
2026-03-17 12:03:46,First Fit,32,6,6,12,6.0,16.0,0.375,1,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,1,37.0,64.0,0.578125,11,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,2,16.0,16.0,1.0,3,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,3,12.0,16.0,0.75,3,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,5,11.0,16.0,0.6875,3,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,6,22.0,64.0,0.34375,11,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,7,15.0,16.0,0.9375,4,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,8,13.0,16.0,0.8125,3,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,9,12.0,16.0,0.75,2,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,10,10.0,16.0,0.625,10,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,11,11.0,64.0,0.171875,11,0
2026-03-17 12:03:46,Energy-Aware A*,32,6,6,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,1,14.0,64.0,0.21875,14,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,2,14.0,16.0,0.875,14,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,4,16.0,16.0,1.0,8,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,5,16.0,16.0,1.0,7,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,6,43.0,64.0,0.671875,14,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,7,16.0,16.0,1.0,4,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,8,16.0,16.0,1.0,4,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,10,16.0,16.0,1.0,3,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,11,60.0,64.0,0.9375,10,0
2026-03-17 12:03:46,MILP_Gurobi,32,6,6,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:50,A*,64,6,6,1,29.0,64.0,0.453125,6,0
2026-03-17 12:03:50,A*,64,6,6,2,15.0,16.0,0.9375,4,0
2026-03-17 12:03:50,A*,64,6,6,3,12.0,16.0,0.75,2,0
2026-03-17 12:03:50,A*,64,6,6,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:50,A*,64,6,6,5,13.0,16.0,0.8125,5,0
2026-03-17 12:03:50,A*,64,6,6,6,27.0,64.0,0.421875,8,0
2026-03-17 12:03:50,A*,64,6,6,7,15.0,16.0,0.9375,5,0
2026-03-17 12:03:50,A*,64,6,6,8,9.0,16.0,0.5625,9,0
2026-03-17 12:03:50,A*,64,6,6,9,16.0,16.0,1.0,6,0
2026-03-17 12:03:50,A*,64,6,6,10,13.0,16.0,0.8125,5,0
2026-03-17 12:03:50,A*,64,6,6,11,10.0,64.0,0.15625,10,0
2026-03-17 12:03:50,A*,64,6,6,12,12.0,16.0,0.75,3,0
2026-03-17 12:03:50,ABO,64,6,6,1,24.0,64.0,0.375,4,0
2026-03-17 12:03:50,ABO,64,6,6,2,14.0,16.0,0.875,3,0
2026-03-17 12:03:50,ABO,64,6,6,3,15.0,16.0,0.9375,4,0
2026-03-17 12:03:50,ABO,64,6,6,4,16.0,16.0,1.0,4,0
2026-03-17 12:03:50,ABO,64,6,6,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:50,ABO,64,6,6,6,23.0,64.0,0.359375,5,0
2026-03-17 12:03:50,ABO,64,6,6,7,12.0,16.0,0.75,11,0
2026-03-17 12:03:50,ABO,64,6,6,8,16.0,16.0,1.0,6,0
2026-03-17 12:03:50,ABO,64,6,6,9,16.0,16.0,1.0,10,0
2026-03-17 12:03:50,ABO,64,6,6,10,16.0,16.0,1.0,10,0
2026-03-17 12:03:50,ABO,64,6,6,11,20.0,64.0,0.3125,6,0
2026-03-17 12:03:50,ABO,64,6,6,12,16.0,16.0,1.0,5,0
2026-03-17 12:03:50,FABO,64,6,6,1,19.0,64.0,0.296875,6,0
2026-03-17 12:03:50,FABO,64,6,6,2,14.0,16.0,0.875,4,0
2026-03-17 12:03:50,FABO,64,6,6,3,13.0,16.0,0.8125,5,0
2026-03-17 12:03:50,FABO,64,6,6,4,14.0,16.0,0.875,4,0
2026-03-17 12:03:50,FABO,64,6,6,5,16.0,16.0,1.0,8,0
2026-03-17 12:03:50,FABO,64,6,6,6,31.0,64.0,0.484375,9,0
2026-03-17 12:03:50,FABO,64,6,6,7,16.0,16.0,1.0,5,0
2026-03-17 12:03:50,FABO,64,6,6,8,14.0,16.0,0.875,6,0
2026-03-17 12:03:50,FABO,64,6,6,9,14.0,16.0,0.875,4,0
2026-03-17 12:03:50,FABO,64,6,6,10,14.0,16.0,0.875,4,0
2026-03-17 12:03:50,FABO,64,6,6,11,8.0,64.0,0.125,8,0
2026-03-17 12:03:50,FABO,64,6,6,12,14.0,16.0,0.875,3,0
2026-03-17 12:03:50,Best Fit,64,6,6,1,25.0,64.0,0.390625,6,0
2026-03-17 12:03:50,Best Fit,64,6,6,2,16.0,16.0,1.0,7,0
2026-03-17 12:03:50,Best Fit,64,6,6,3,16.0,16.0,1.0,7,0
2026-03-17 12:03:50,Best Fit,64,6,6,4,16.0,16.0,1.0,6,0
2026-03-17 12:03:50,Best Fit,64,6,6,5,16.0,16.0,1.0,6,0
2026-03-17 12:03:50,Best Fit,64,6,6,6,26.0,64.0,0.40625,6,0
2026-03-17 12:03:50,Best Fit,64,6,6,7,16.0,16.0,1.0,7,0
2026-03-17 12:03:50,Best Fit,64,6,6,8,16.0,16.0,1.0,5,0
2026-03-17 12:03:50,Best Fit,64,6,6,9,16.0,16.0,1.0,8,0
2026-03-17 12:03:50,Best Fit,64,6,6,10,16.0,16.0,1.0,6,0
2026-03-17 12:03:50,Best Fit,64,6,6,11,27.0,64.0,0.421875,6,0
2026-03-17 12:03:50,Best Fit,64,6,6,12,15.0,16.0,0.9375,8,0
2026-03-17 12:03:50,First Fit,64,6,6,1,12.0,64.0,0.1875,12,0
2026-03-17 12:03:50,First Fit,64,6,6,2,12.0,16.0,0.75,12,0
2026-03-17 12:03:50,First Fit,64,6,6,3,16.0,16.0,1.0,8,0
2026-03-17 12:03:50,First Fit,64,6,6,4,15.0,16.0,0.9375,5,0
2026-03-17 12:03:50,First Fit,64,6,6,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:50,First Fit,64,6,6,6,45.0,64.0,0.703125,12,0
2026-03-17 12:03:50,First Fit,64,6,6,7,14.0,16.0,0.875,3,0
2026-03-17 12:03:50,First Fit,64,6,6,8,16.0,16.0,1.0,3,0
2026-03-17 12:03:50,First Fit,64,6,6,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:50,First Fit,64,6,6,10,15.0,16.0,0.9375,4,0
2026-03-17 12:03:50,First Fit,64,6,6,11,22.0,64.0,0.34375,4,0
2026-03-17 12:03:50,First Fit,64,6,6,12,6.0,16.0,0.375,1,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,1,37.0,64.0,0.578125,11,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,2,16.0,16.0,1.0,3,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,3,12.0,16.0,0.75,3,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,5,11.0,16.0,0.6875,3,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,6,22.0,64.0,0.34375,11,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,7,15.0,16.0,0.9375,4,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,8,13.0,16.0,0.8125,3,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,9,12.0,16.0,0.75,2,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,10,10.0,16.0,0.625,10,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,11,11.0,64.0,0.171875,11,0
2026-03-17 12:03:50,Energy-Aware A*,64,6,6,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,1,14.0,64.0,0.21875,14,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,2,14.0,16.0,0.875,14,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,4,16.0,16.0,1.0,8,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,5,16.0,16.0,1.0,7,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,6,43.0,64.0,0.671875,14,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,7,16.0,16.0,1.0,4,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,8,16.0,16.0,1.0,4,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,10,16.0,16.0,1.0,3,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,11,60.0,64.0,0.9375,10,0
2026-03-17 12:03:50,MILP_Gurobi,64,6,6,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:56,A*,4,6,7,1,7.0,64.0,0.109375,2,0
2026-03-17 12:03:56,A*,4,6,7,2,5.0,16.0,0.3125,2,0
2026-03-17 12:03:56,A*,4,6,7,3,12.0,16.0,0.75,2,0
2026-03-17 12:03:56,A*,4,6,7,4,10.0,16.0,0.625,2,0
2026-03-17 12:03:56,A*,4,6,7,5,7.0,16.0,0.4375,2,0
2026-03-17 12:03:56,A*,4,6,7,6,8.0,64.0,0.125,3,0
2026-03-17 12:03:56,A*,4,6,7,7,4.0,16.0,0.25,2,0
2026-03-17 12:03:56,A*,4,6,7,8,2.0,16.0,0.125,2,0
2026-03-17 12:03:56,A*,4,6,7,9,2.0,16.0,0.125,1,0
2026-03-17 12:03:56,A*,4,6,7,10,4.0,16.0,0.25,2,0
2026-03-17 12:03:56,A*,4,6,7,11,3.0,64.0,0.046875,3,0
2026-03-17 12:03:56,A*,4,6,7,12,4.0,16.0,0.25,1,0
2026-03-17 12:03:56,ABO,4,6,7,1,0.0,64.0,0.0,0,0
2026-03-17 12:03:56,ABO,4,6,7,2,1.0,16.0,0.0625,1,0
2026-03-17 12:03:56,ABO,4,6,7,3,3.0,16.0,0.1875,1,0
2026-03-17 12:03:56,ABO,4,6,7,4,1.0,16.0,0.0625,1,0
2026-03-17 12:03:56,ABO,4,6,7,5,9.0,16.0,0.5625,3,0
2026-03-17 12:03:56,ABO,4,6,7,6,0.0,64.0,0.0,0,0
2026-03-17 12:03:56,ABO,4,6,7,7,11.0,16.0,0.6875,4,0
2026-03-17 12:03:56,ABO,4,6,7,8,13.0,16.0,0.8125,4,0
2026-03-17 12:03:56,ABO,4,6,7,9,8.0,16.0,0.5,3,0
2026-03-17 12:03:56,ABO,4,6,7,10,6.0,16.0,0.375,3,0
2026-03-17 12:03:56,ABO,4,6,7,11,8.0,64.0,0.125,2,0
2026-03-17 12:03:56,ABO,4,6,7,12,8.0,16.0,0.5,2,0
2026-03-17 12:03:56,FABO,4,6,7,1,2.0,64.0,0.03125,2,0
2026-03-17 12:03:56,FABO,4,6,7,2,7.0,16.0,0.4375,2,0
2026-03-17 12:03:56,FABO,4,6,7,3,10.0,16.0,0.625,2,0
2026-03-17 12:03:56,FABO,4,6,7,4,10.0,16.0,0.625,2,0
2026-03-17 12:03:56,FABO,4,6,7,5,4.0,16.0,0.25,2,0
2026-03-17 12:03:56,FABO,4,6,7,6,8.0,64.0,0.125,3,0
2026-03-17 12:03:56,FABO,4,6,7,7,6.0,16.0,0.375,2,0
2026-03-17 12:03:56,FABO,4,6,7,8,2.0,16.0,0.125,2,0
2026-03-17 12:03:56,FABO,4,6,7,9,4.0,16.0,0.25,2,0
2026-03-17 12:03:56,FABO,4,6,7,10,7.0,16.0,0.4375,2,0
2026-03-17 12:03:56,FABO,4,6,7,11,2.0,64.0,0.03125,2,0
2026-03-17 12:03:56,FABO,4,6,7,12,6.0,16.0,0.375,1,0
2026-03-17 12:03:56,Best Fit,4,6,7,1,0.0,64.0,0.0,0,0
2026-03-17 12:03:56,Best Fit,4,6,7,2,12.0,16.0,0.75,4,0
2026-03-17 12:03:56,Best Fit,4,6,7,3,10.0,16.0,0.625,4,0
2026-03-17 12:03:56,Best Fit,4,6,7,4,12.0,16.0,0.75,4,0
2026-03-17 12:03:56,Best Fit,4,6,7,5,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,Best Fit,4,6,7,6,0.0,64.0,0.0,0,0
2026-03-17 12:03:56,Best Fit,4,6,7,7,11.0,16.0,0.6875,4,0
2026-03-17 12:03:56,Best Fit,4,6,7,8,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,Best Fit,4,6,7,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,Best Fit,4,6,7,10,13.0,16.0,0.8125,4,0
2026-03-17 12:03:56,Best Fit,4,6,7,11,0.0,64.0,0.0,0,0
2026-03-17 12:03:56,Best Fit,4,6,7,12,10.0,16.0,0.625,4,0
2026-03-17 12:03:56,First Fit,4,6,7,1,4.0,64.0,0.0625,4,0
2026-03-17 12:03:56,First Fit,4,6,7,2,4.0,16.0,0.25,4,0
2026-03-17 12:03:56,First Fit,4,6,7,3,8.0,16.0,0.5,4,0
2026-03-17 12:03:56,First Fit,4,6,7,4,12.0,16.0,0.75,4,0
2026-03-17 12:03:56,First Fit,4,6,7,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:56,First Fit,4,6,7,6,24.0,64.0,0.375,4,0
2026-03-17 12:03:56,First Fit,4,6,7,7,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,First Fit,4,6,7,8,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,First Fit,4,6,7,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,First Fit,4,6,7,10,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,First Fit,4,6,7,11,0.0,64.0,0.0,0,0
2026-03-17 12:03:56,First Fit,4,6,7,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,1,10.0,64.0,0.15625,4,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,2,7.0,16.0,0.4375,2,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,3,8.0,16.0,0.5,2,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,4,6.0,16.0,0.375,1,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,5,2.0,16.0,0.125,2,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,6,4.0,64.0,0.0625,4,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,7,1.0,16.0,0.0625,1,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,8,9.0,16.0,0.5625,2,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,10,4.0,16.0,0.25,1,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,11,11.0,64.0,0.171875,4,0
2026-03-17 12:03:56,Energy-Aware A*,4,6,7,12,6.0,16.0,0.375,1,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,1,4.0,64.0,0.0625,4,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,2,4.0,16.0,0.25,4,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,4,8.0,16.0,0.5,4,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,5,12.0,16.0,0.75,4,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,6,0.0,64.0,0.0,0,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,7,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,8,16.0,16.0,1.0,4,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,10,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,11,24.0,64.0,0.375,4,0
2026-03-17 12:03:56,MILP_Gurobi,4,6,7,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:56,A*,8,6,7,1,19.0,64.0,0.296875,4,0
2026-03-17 12:03:56,A*,8,6,7,2,15.0,16.0,0.9375,4,0
2026-03-17 12:03:56,A*,8,6,7,3,12.0,16.0,0.75,2,0
2026-03-17 12:03:56,A*,8,6,7,4,10.0,16.0,0.625,2,0
2026-03-17 12:03:56,A*,8,6,7,5,9.0,16.0,0.5625,3,0
2026-03-17 12:03:56,A*,8,6,7,6,21.0,64.0,0.328125,6,0
2026-03-17 12:03:56,A*,8,6,7,7,11.0,16.0,0.6875,4,0
2026-03-17 12:03:56,A*,8,6,7,8,6.0,16.0,0.375,6,0
2026-03-17 12:03:56,A*,8,6,7,9,8.0,16.0,0.5,4,0
2026-03-17 12:03:56,A*,8,6,7,10,10.0,16.0,0.625,4,0
2026-03-17 12:03:56,A*,8,6,7,11,7.0,64.0,0.109375,7,0
2026-03-17 12:03:56,A*,8,6,7,12,8.0,16.0,0.5,2,0
2026-03-17 12:03:56,ABO,8,6,7,1,0.0,64.0,0.0,0,0
2026-03-17 12:03:56,ABO,8,6,7,2,10.0,16.0,0.625,5,0
2026-03-17 12:03:56,ABO,8,6,7,3,9.0,16.0,0.5625,4,0
2026-03-17 12:03:56,ABO,8,6,7,4,6.0,16.0,0.375,3,0
2026-03-17 12:03:56,ABO,8,6,7,5,14.0,16.0,0.875,6,0
2026-03-17 12:03:56,ABO,8,6,7,6,4.0,64.0,0.0625,1,0
2026-03-17 12:03:56,ABO,8,6,7,7,15.0,16.0,0.9375,5,0
2026-03-17 12:03:56,ABO,8,6,7,8,16.0,16.0,1.0,6,0
2026-03-17 12:03:56,ABO,8,6,7,9,15.0,16.0,0.9375,5,0
2026-03-17 12:03:56,ABO,8,6,7,10,15.0,16.0,0.9375,5,0
2026-03-17 12:03:56,ABO,8,6,7,11,16.0,64.0,0.25,4,0
2026-03-17 12:03:56,ABO,8,6,7,12,16.0,16.0,1.0,4,0
2026-03-17 12:03:56,FABO,8,6,7,1,13.0,64.0,0.203125,5,0
2026-03-17 12:03:56,FABO,8,6,7,2,14.0,16.0,0.875,4,0
2026-03-17 12:03:56,FABO,8,6,7,3,10.0,16.0,0.625,2,0
2026-03-17 12:03:56,FABO,8,6,7,4,10.0,16.0,0.625,2,0
2026-03-17 12:03:56,FABO,8,6,7,5,10.0,16.0,0.625,6,0
