timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-08 16:42:02,FABO,8,5,5,3,8.0,16.0,0.5,3,0
2026-04-08 16:42:02,FABO,8,5,5,4,5.0,16.0,0.3125,2,0
2026-04-08 16:42:02,FABO,8,5,5,5,8.0,16.0,0.5,5,0
2026-04-08 16:42:02,FABO,8,5,5,6,4.0,64.0,0.0625,3,0
2026-04-08 16:42:02,FABO,8,5,5,7,6.0,16.0,0.375,3,0
2026-04-08 16:42:02,FABO,8,5,5,8,7.0,16.0,0.4375,3,0
2026-04-08 16:42:02,FABO,8,5,5,9,6.0,16.0,0.375,5,0
2026-04-08 16:42:02,FABO,8,5,5,10,8.0,16.0,0.5,3,0
2026-04-08 16:42:02,FABO,8,5,5,11,13.0,64.0,0.203125,6,0
2026-04-08 16:42:02,FABO,8,5,5,12,9.0,16.0,0.5625,3,0
2026-04-08 16:42:02,Best Fit,8,5,5,1,0.0,64.0,0.0,0,0
2026-04-08 16:42:02,Best Fit,8,5,5,2,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,Best Fit,8,5,5,3,4.0,16.0,0.25,1,0
2026-04-08 16:42:02,Best Fit,8,5,5,4,16.0,16.0,1.0,7,0
2026-04-08 16:42:02,Best Fit,8,5,5,5,16.0,16.0,1.0,7,0
2026-04-08 16:42:02,Best Fit,8,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 16:42:02,Best Fit,8,5,5,7,16.0,16.0,1.0,8,0
2026-04-08 16:42:02,Best Fit,8,5,5,8,16.0,16.0,1.0,8,0
2026-04-08 16:42:02,Best Fit,8,5,5,9,2.0,16.0,0.125,1,0
2026-04-08 16:42:02,Best Fit,8,5,5,10,15.0,16.0,0.9375,7,0
2026-04-08 16:42:02,Best Fit,8,5,5,11,0.0,64.0,0.0,0,0
2026-04-08 16:42:02,Best Fit,8,5,5,12,3.0,16.0,0.1875,1,0
2026-04-08 16:42:02,First Fit,8,5,5,1,8.0,64.0,0.125,8,0
2026-04-08 16:42:02,First Fit,8,5,5,2,8.0,16.0,0.5,8,0
2026-04-08 16:42:02,First Fit,8,5,5,3,16.0,16.0,1.0,8,0
2026-04-08 16:42:02,First Fit,8,5,5,4,15.0,16.0,0.9375,5,0
2026-04-08 16:42:02,First Fit,8,5,5,5,16.0,16.0,1.0,4,0
2026-04-08 16:42:02,First Fit,8,5,5,6,13.0,64.0,0.203125,4,0
2026-04-08 16:42:02,First Fit,8,5,5,7,12.0,16.0,0.75,3,0
2026-04-08 16:42:02,First Fit,8,5,5,8,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,First Fit,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,First Fit,8,5,5,10,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,First Fit,8,5,5,11,0.0,64.0,0.0,0,0
2026-04-08 16:42:02,First Fit,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,1,4.0,64.0,0.0625,3,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,2,5.0,16.0,0.3125,2,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,3,4.0,16.0,0.25,1,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,4,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,5,4.0,16.0,0.25,2,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,7,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,8,7.0,16.0,0.4375,2,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,10,6.0,16.0,0.375,2,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,11,3.0,64.0,0.046875,3,0
2026-04-08 16:42:02,Energy-Aware A*,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,1,0.0,64.0,0.0,0,0
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,2,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,3,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,4,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,5,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,6,0.0,64.0,0.0,8,8
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,7,0.0,16.0,0.0,8,8
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,8,0.0,16.0,0.0,8,8
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,9,0.0,16.0,0.0,8,8
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,10,0.0,16.0,0.0,0,0
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,11,0.0,64.0,0.0,8,8
2026-04-08 16:42:02,MILP_Gurobi,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,A*,16,5,5,1,22.0,64.0,0.34375,9,2
2026-04-08 17:42:08,A*,16,5,5,2,14.0,16.0,0.875,7,1
2026-04-08 17:42:08,A*,16,5,5,3,16.0,16.0,1.0,8,1
2026-04-08 17:42:08,A*,16,5,5,4,10.0,16.0,0.625,5,1
2026-04-08 17:42:08,A*,16,5,5,5,16.0,16.0,1.0,8,1
2026-04-08 17:42:08,A*,16,5,5,6,17.0,64.0,0.265625,10,2
2026-04-08 17:42:08,A*,16,5,5,7,14.0,16.0,0.875,6,0
2026-04-08 17:42:08,A*,16,5,5,8,13.0,16.0,0.8125,7,1
2026-04-08 17:42:08,A*,16,5,5,9,11.0,16.0,0.6875,5,1
2026-04-08 17:42:08,A*,16,5,5,10,16.0,16.0,1.0,9,1
2026-04-08 17:42:08,A*,16,5,5,11,20.0,64.0,0.3125,12,2
2026-04-08 17:42:08,A*,16,5,5,12,7.0,16.0,0.4375,5,3
2026-04-08 17:42:08,ABO,16,5,5,1,4.0,64.0,0.0625,1,0
2026-04-08 17:42:08,ABO,16,5,5,2,11.0,16.0,0.6875,6,0
2026-04-08 17:42:08,ABO,16,5,5,3,15.0,16.0,0.9375,7,0
2026-04-08 17:42:08,ABO,16,5,5,4,13.0,16.0,0.8125,5,0
2026-04-08 17:42:08,ABO,16,5,5,5,16.0,16.0,1.0,7,0
2026-04-08 17:42:08,ABO,16,5,5,6,19.0,64.0,0.296875,6,0
2026-04-08 17:42:08,ABO,16,5,5,7,15.0,16.0,0.9375,11,0
2026-04-08 17:42:08,ABO,16,5,5,8,16.0,16.0,1.0,6,0
2026-04-08 17:42:08,ABO,16,5,5,9,16.0,16.0,1.0,9,0
2026-04-08 17:42:08,ABO,16,5,5,10,15.0,16.0,0.9375,8,0
2026-04-08 17:42:08,ABO,16,5,5,11,23.0,64.0,0.359375,10,0
2026-04-08 17:42:08,ABO,16,5,5,12,13.0,16.0,0.8125,4,0
2026-04-08 17:42:08,FABO,16,5,5,1,22.0,64.0,0.34375,7,0
2026-04-08 17:42:08,FABO,16,5,5,2,13.0,16.0,0.8125,5,0
2026-04-08 17:42:08,FABO,16,5,5,3,14.0,16.0,0.875,5,0
2026-04-08 17:42:08,FABO,16,5,5,4,10.0,16.0,0.625,6,0
2026-04-08 17:42:08,FABO,16,5,5,5,12.0,16.0,0.75,8,0
2026-04-08 17:42:08,FABO,16,5,5,6,17.0,64.0,0.265625,9,0
2026-04-08 17:42:08,FABO,16,5,5,7,12.0,16.0,0.75,5,0
2026-04-08 17:42:08,FABO,16,5,5,8,14.0,16.0,0.875,7,0
2026-04-08 17:42:08,FABO,16,5,5,9,12.0,16.0,0.75,7,0
2026-04-08 17:42:08,FABO,16,5,5,10,14.0,16.0,0.875,5,0
2026-04-08 17:42:08,FABO,16,5,5,11,23.0,64.0,0.359375,11,0
2026-04-08 17:42:08,FABO,16,5,5,12,13.0,16.0,0.8125,5,0
2026-04-08 17:42:08,Best Fit,16,5,5,1,26.0,64.0,0.40625,7,0
2026-04-08 17:42:08,Best Fit,16,5,5,2,16.0,16.0,1.0,8,0
2026-04-08 17:42:08,Best Fit,16,5,5,3,16.0,16.0,1.0,9,0
2026-04-08 17:42:08,Best Fit,16,5,5,4,16.0,16.0,1.0,7,0
2026-04-08 17:42:08,Best Fit,16,5,5,5,16.0,16.0,1.0,7,0
2026-04-08 17:42:08,Best Fit,16,5,5,6,3.0,64.0,0.046875,1,0
2026-04-08 17:42:08,Best Fit,16,5,5,7,16.0,16.0,1.0,8,0
2026-04-08 17:42:08,Best Fit,16,5,5,8,16.0,16.0,1.0,8,0
2026-04-08 17:42:08,Best Fit,16,5,5,9,16.0,16.0,1.0,8,0
2026-04-08 17:42:08,Best Fit,16,5,5,10,16.0,16.0,1.0,8,0
2026-04-08 17:42:08,Best Fit,16,5,5,11,4.0,64.0,0.0625,1,0
2026-04-08 17:42:08,Best Fit,16,5,5,12,15.0,16.0,0.9375,8,0
2026-04-08 17:42:08,First Fit,16,5,5,1,16.0,64.0,0.25,16,0
2026-04-08 17:42:08,First Fit,16,5,5,2,16.0,16.0,1.0,16,0
2026-04-08 17:42:08,First Fit,16,5,5,3,16.0,16.0,1.0,8,0
2026-04-08 17:42:08,First Fit,16,5,5,4,15.0,16.0,0.9375,5,0
2026-04-08 17:42:08,First Fit,16,5,5,5,16.0,16.0,1.0,4,0
2026-04-08 17:42:08,First Fit,16,5,5,6,29.0,64.0,0.453125,12,0
2026-04-08 17:42:08,First Fit,16,5,5,7,15.0,16.0,0.9375,4,0
2026-04-08 17:42:08,First Fit,16,5,5,8,16.0,16.0,1.0,5,0
2026-04-08 17:42:08,First Fit,16,5,5,9,16.0,16.0,1.0,4,0
2026-04-08 17:42:08,First Fit,16,5,5,10,9.0,16.0,0.5625,3,0
2026-04-08 17:42:08,First Fit,16,5,5,11,12.0,64.0,0.1875,3,0
2026-04-08 17:42:08,First Fit,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,1,9.0,64.0,0.140625,6,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,2,14.0,16.0,0.875,5,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,3,14.0,16.0,0.875,5,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,4,5.0,16.0,0.3125,3,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,5,14.0,16.0,0.875,5,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,7,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,8,11.0,16.0,0.6875,3,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,10,12.0,16.0,0.75,5,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,11,9.0,64.0,0.140625,8,0
2026-04-08 17:42:08,Energy-Aware A*,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,1,0.0,64.0,0.0,16,16
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,2,0.0,16.0,0.0,7,7
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,3,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,4,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,5,0.0,16.0,0.0,13,13
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,6,0.0,64.0,0.0,16,16
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,7,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,8,0.0,16.0,0.0,12,12
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,10,0.0,16.0,0.0,0,0
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,11,0.0,64.0,0.0,16,16
2026-04-08 17:42:08,MILP_Gurobi,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 18:42:18,A*,32,5,5,1,41.0,64.0,0.640625,16,3
2026-04-08 18:42:18,A*,32,5,5,2,16.0,16.0,1.0,9,1
2026-04-08 18:42:18,A*,32,5,5,3,16.0,16.0,1.0,8,1
2026-04-08 18:42:18,A*,32,5,5,4,15.0,16.0,0.9375,7,2
2026-04-08 18:42:18,A*,32,5,5,5,16.0,16.0,1.0,8,1
2026-04-08 18:42:18,A*,32,5,5,6,35.0,64.0,0.546875,17,2
2026-04-08 18:42:18,A*,32,5,5,7,15.0,16.0,0.9375,8,1
2026-04-08 18:42:18,A*,32,5,5,8,16.0,16.0,1.0,10,2
2026-04-08 18:42:18,A*,32,5,5,9,16.0,16.0,1.0,8,2
2026-04-08 18:42:18,A*,32,5,5,10,16.0,16.0,1.0,9,2
2026-04-08 18:42:18,A*,32,5,5,11,35.0,64.0,0.546875,19,2
2026-04-08 18:42:18,A*,32,5,5,12,16.0,16.0,1.0,8,4
2026-04-08 18:42:18,ABO,32,5,5,1,20.0,64.0,0.3125,6,0
2026-04-08 18:42:18,ABO,32,5,5,2,16.0,16.0,1.0,9,0
2026-04-08 18:42:18,ABO,32,5,5,3,16.0,16.0,1.0,8,0
2026-04-08 18:42:18,ABO,32,5,5,4,16.0,16.0,1.0,7,0
2026-04-08 18:42:18,ABO,32,5,5,5,16.0,16.0,1.0,7,0
2026-04-08 18:42:18,ABO,32,5,5,6,34.0,64.0,0.53125,11,0
2026-04-08 18:42:18,ABO,32,5,5,7,16.0,16.0,1.0,12,0
2026-04-08 18:42:18,ABO,32,5,5,8,16.0,16.0,1.0,6,0
2026-04-08 18:42:18,ABO,32,5,5,9,16.0,16.0,1.0,9,0
2026-04-08 18:42:18,ABO,32,5,5,10,16.0,16.0,1.0,9,0
2026-04-08 18:42:18,ABO,32,5,5,11,33.0,64.0,0.515625,14,0
2026-04-08 18:42:18,ABO,32,5,5,12,16.0,16.0,1.0,7,0
2026-04-08 18:42:18,FABO,32,5,5,1,42.0,64.0,0.65625,13,0
2026-04-08 18:42:18,FABO,32,5,5,2,16.0,16.0,1.0,7,0
2026-04-08 18:42:18,FABO,32,5,5,3,16.0,16.0,1.0,6,0
2026-04-08 18:42:18,FABO,32,5,5,4,16.0,16.0,1.0,10,0
2026-04-08 18:42:18,FABO,32,5,5,5,16.0,16.0,1.0,11,0
2026-04-08 18:42:18,FABO,32,5,5,6,43.0,64.0,0.671875,17,0
2026-04-08 18:42:18,FABO,32,5,5,7,16.0,16.0,1.0,6,0
2026-04-08 18:42:18,FABO,32,5,5,8,15.0,16.0,0.9375,8,0
2026-04-08 18:42:18,FABO,32,5,5,9,16.0,16.0,1.0,10,0
2026-04-08 18:42:18,FABO,32,5,5,10,16.0,16.0,1.0,7,0
2026-04-08 18:42:18,FABO,32,5,5,11,36.0,64.0,0.5625,17,0
2026-04-08 18:42:18,FABO,32,5,5,12,16.0,16.0,1.0,8,0
2026-04-08 18:42:18,Best Fit,32,5,5,1,26.0,64.0,0.40625,7,0
2026-04-08 18:42:18,Best Fit,32,5,5,2,16.0,16.0,1.0,8,0
2026-04-08 18:42:18,Best Fit,32,5,5,3,16.0,16.0,1.0,9,0
2026-04-08 18:42:18,Best Fit,32,5,5,4,16.0,16.0,1.0,7,0
2026-04-08 18:42:18,Best Fit,32,5,5,5,16.0,16.0,1.0,7,0
2026-04-08 18:42:18,Best Fit,32,5,5,6,3.0,64.0,0.046875,1,0
2026-04-08 18:42:18,Best Fit,32,5,5,7,16.0,16.0,1.0,8,0
2026-04-08 18:42:18,Best Fit,32,5,5,8,16.0,16.0,1.0,8,0
2026-04-08 18:42:18,Best Fit,32,5,5,9,16.0,16.0,1.0,8,0
2026-04-08 18:42:18,Best Fit,32,5,5,10,16.0,16.0,1.0,8,0
2026-04-08 18:42:18,Best Fit,32,5,5,11,4.0,64.0,0.0625,1,0
2026-04-08 18:42:18,Best Fit,32,5,5,12,15.0,16.0,0.9375,8,0
2026-04-08 18:42:18,First Fit,32,5,5,1,19.0,64.0,0.296875,19,0
2026-04-08 18:42:18,First Fit,32,5,5,2,16.0,16.0,1.0,16,0
2026-04-08 18:42:18,First Fit,32,5,5,3,16.0,16.0,1.0,8,0
2026-04-08 18:42:18,First Fit,32,5,5,4,16.0,16.0,1.0,6,0
2026-04-08 18:42:18,First Fit,32,5,5,5,16.0,16.0,1.0,4,0
2026-04-08 18:42:18,First Fit,32,5,5,6,33.0,64.0,0.515625,15,0
2026-04-08 18:42:18,First Fit,32,5,5,7,15.0,16.0,0.9375,4,0
2026-04-08 18:42:18,First Fit,32,5,5,8,16.0,16.0,1.0,5,0
2026-04-08 18:42:18,First Fit,32,5,5,9,16.0,16.0,1.0,4,0
2026-04-08 18:42:18,First Fit,32,5,5,10,16.0,16.0,1.0,6,0
2026-04-08 18:42:18,First Fit,32,5,5,11,22.0,64.0,0.34375,6,0
2026-04-08 18:42:18,First Fit,32,5,5,12,8.0,16.0,0.5,2,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,1,9.0,64.0,0.140625,6,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,2,14.0,16.0,0.875,5,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,3,14.0,16.0,0.875,5,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,4,5.0,16.0,0.3125,3,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,5,14.0,16.0,0.875,5,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,7,0.0,16.0,0.0,0,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,8,11.0,16.0,0.6875,3,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,10,12.0,16.0,0.75,5,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,11,9.0,64.0,0.140625,8,0
2026-04-08 18:42:18,Energy-Aware A*,32,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,1,0.0,64.0,0.0,22,22
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,2,0.0,16.0,0.0,11,11
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,3,0.0,16.0,0.0,10,10
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,4,0.0,16.0,0.0,11,11
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,5,0.0,16.0,0.0,8,8
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,6,0.0,64.0,0.0,21,21
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,7,0.0,16.0,0.0,9,9
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,8,0.0,16.0,0.0,11,11
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,9,0.0,16.0,0.0,11,11
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,10,0.0,16.0,0.0,7,7
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,11,0.0,64.0,0.0,22,22
2026-04-08 18:42:18,MILP_Gurobi,32,5,5,12,0.0,16.0,0.0,7,7
2026-04-08 19:42:41,A*,64,5,5,1,41.0,64.0,0.640625,16,3
2026-04-08 19:42:41,A*,64,5,5,2,16.0,16.0,1.0,9,1
2026-04-08 19:42:41,A*,64,5,5,3,16.0,16.0,1.0,8,1
2026-04-08 19:42:41,A*,64,5,5,4,15.0,16.0,0.9375,7,2
2026-04-08 19:42:41,A*,64,5,5,5,16.0,16.0,1.0,8,1
2026-04-08 19:42:41,A*,64,5,5,6,35.0,64.0,0.546875,17,2
2026-04-08 19:42:41,A*,64,5,5,7,15.0,16.0,0.9375,8,1
2026-04-08 19:42:41,A*,64,5,5,8,16.0,16.0,1.0,10,2
2026-04-08 19:42:41,A*,64,5,5,9,16.0,16.0,1.0,8,2
2026-04-08 19:42:41,A*,64,5,5,10,16.0,16.0,1.0,9,2
2026-04-08 19:42:41,A*,64,5,5,11,35.0,64.0,0.546875,19,2
2026-04-08 19:42:41,A*,64,5,5,12,16.0,16.0,1.0,8,4
2026-04-08 19:42:41,ABO,64,5,5,1,20.0,64.0,0.3125,6,0
2026-04-08 19:42:41,ABO,64,5,5,2,16.0,16.0,1.0,9,0
2026-04-08 19:42:41,ABO,64,5,5,3,16.0,16.0,1.0,8,0
2026-04-08 19:42:41,ABO,64,5,5,4,16.0,16.0,1.0,7,0
2026-04-08 19:42:41,ABO,64,5,5,5,16.0,16.0,1.0,7,0
2026-04-08 19:42:41,ABO,64,5,5,6,34.0,64.0,0.53125,11,0
2026-04-08 19:42:41,ABO,64,5,5,7,16.0,16.0,1.0,12,0
2026-04-08 19:42:41,ABO,64,5,5,8,16.0,16.0,1.0,6,0
2026-04-08 19:42:41,ABO,64,5,5,9,16.0,16.0,1.0,9,0
2026-04-08 19:42:41,ABO,64,5,5,10,16.0,16.0,1.0,9,0
2026-04-08 19:42:41,ABO,64,5,5,11,33.0,64.0,0.515625,14,0
2026-04-08 19:42:41,ABO,64,5,5,12,16.0,16.0,1.0,7,0
2026-04-08 19:42:41,FABO,64,5,5,1,42.0,64.0,0.65625,13,0
2026-04-08 19:42:41,FABO,64,5,5,2,16.0,16.0,1.0,7,0
2026-04-08 19:42:41,FABO,64,5,5,3,16.0,16.0,1.0,6,0
2026-04-08 19:42:41,FABO,64,5,5,4,16.0,16.0,1.0,10,0
2026-04-08 19:42:41,FABO,64,5,5,5,16.0,16.0,1.0,11,0
2026-04-08 19:42:41,FABO,64,5,5,6,43.0,64.0,0.671875,17,0
2026-04-08 19:42:41,FABO,64,5,5,7,16.0,16.0,1.0,6,0
2026-04-08 19:42:41,FABO,64,5,5,8,15.0,16.0,0.9375,8,0
2026-04-08 19:42:41,FABO,64,5,5,9,16.0,16.0,1.0,10,0
2026-04-08 19:42:41,FABO,64,5,5,10,16.0,16.0,1.0,7,0
2026-04-08 19:42:41,FABO,64,5,5,11,36.0,64.0,0.5625,17,0
2026-04-08 19:42:41,FABO,64,5,5,12,16.0,16.0,1.0,8,0
2026-04-08 19:42:41,Best Fit,64,5,5,1,26.0,64.0,0.40625,7,0
2026-04-08 19:42:41,Best Fit,64,5,5,2,16.0,16.0,1.0,8,0
2026-04-08 19:42:41,Best Fit,64,5,5,3,16.0,16.0,1.0,9,0
2026-04-08 19:42:41,Best Fit,64,5,5,4,16.0,16.0,1.0,7,0
2026-04-08 19:42:41,Best Fit,64,5,5,5,16.0,16.0,1.0,7,0
2026-04-08 19:42:41,Best Fit,64,5,5,6,3.0,64.0,0.046875,1,0
2026-04-08 19:42:41,Best Fit,64,5,5,7,16.0,16.0,1.0,8,0
2026-04-08 19:42:41,Best Fit,64,5,5,8,16.0,16.0,1.0,8,0
2026-04-08 19:42:41,Best Fit,64,5,5,9,16.0,16.0,1.0,8,0
2026-04-08 19:42:41,Best Fit,64,5,5,10,16.0,16.0,1.0,8,0
2026-04-08 19:42:41,Best Fit,64,5,5,11,4.0,64.0,0.0625,1,0
2026-04-08 19:42:41,Best Fit,64,5,5,12,15.0,16.0,0.9375,8,0
2026-04-08 19:42:41,First Fit,64,5,5,1,19.0,64.0,0.296875,19,0
2026-04-08 19:42:41,First Fit,64,5,5,2,16.0,16.0,1.0,16,0
2026-04-08 19:42:41,First Fit,64,5,5,3,16.0,16.0,1.0,8,0
2026-04-08 19:42:41,First Fit,64,5,5,4,16.0,16.0,1.0,6,0
2026-04-08 19:42:41,First Fit,64,5,5,5,16.0,16.0,1.0,4,0
2026-04-08 19:42:41,First Fit,64,5,5,6,33.0,64.0,0.515625,15,0
2026-04-08 19:42:41,First Fit,64,5,5,7,15.0,16.0,0.9375,4,0
2026-04-08 19:42:41,First Fit,64,5,5,8,16.0,16.0,1.0,5,0
2026-04-08 19:42:41,First Fit,64,5,5,9,16.0,16.0,1.0,4,0
2026-04-08 19:42:41,First Fit,64,5,5,10,16.0,16.0,1.0,6,0
2026-04-08 19:42:41,First Fit,64,5,5,11,22.0,64.0,0.34375,6,0
2026-04-08 19:42:41,First Fit,64,5,5,12,8.0,16.0,0.5,2,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,1,9.0,64.0,0.140625,6,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,2,14.0,16.0,0.875,5,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,3,14.0,16.0,0.875,5,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,4,5.0,16.0,0.3125,3,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,5,14.0,16.0,0.875,5,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,7,0.0,16.0,0.0,0,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,8,11.0,16.0,0.6875,3,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,10,12.0,16.0,0.75,5,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,11,9.0,64.0,0.140625,8,0
2026-04-08 19:42:41,Energy-Aware A*,64,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,1,0.0,64.0,0.0,20,20
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,2,0.0,16.0,0.0,9,9
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,3,0.0,16.0,0.0,10,10
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,4,0.0,16.0,0.0,10,10
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,5,0.0,16.0,0.0,10,10
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,6,0.0,64.0,0.0,20,20
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,7,0.0,16.0,0.0,9,9
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,8,0.0,16.0,0.0,11,11
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,9,0.0,16.0,0.0,8,8
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,10,0.0,16.0,0.0,11,11
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,11,0.0,64.0,0.0,25,25
2026-04-08 19:42:41,MILP_Gurobi,64,5,5,12,0.0,16.0,0.0,7,7
2026-04-08 20:43:26,A*,4,6,1,1,2.0,64.0,0.03125,2,0
2026-04-08 20:43:26,A*,4,6,1,2,9.0,16.0,0.5625,4,1
2026-04-08 20:43:26,A*,4,6,1,3,9.0,16.0,0.5625,4,1
2026-04-08 20:43:26,A*,4,6,1,4,6.0,16.0,0.375,1,0
2026-04-08 20:43:26,A*,4,6,1,5,5.0,16.0,0.3125,3,1
2026-04-08 20:43:26,A*,4,6,1,6,8.0,64.0,0.125,3,0
2026-04-08 20:43:26,A*,4,6,1,7,5.0,16.0,0.3125,2,0
2026-04-08 20:43:26,A*,4,6,1,8,5.0,16.0,0.3125,2,0
2026-04-08 20:43:26,A*,4,6,1,9,6.0,16.0,0.375,1,0
2026-04-08 20:43:26,A*,4,6,1,10,5.0,16.0,0.3125,3,1
