timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,4,6.0,16.0,0.375,6,0
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,5,16.0,16.0,1.0,8,0
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,6,60.0,64.0,0.9375,14,0
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,7,16.0,16.0,1.0,10,0
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,9,6.0,16.0,0.375,1,0
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,10,14.0,16.0,0.875,7,0
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,11,49.0,64.0,0.765625,16,0
2026-04-02 14:13:31,MILP_Gurobi,16,6,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:14:04,A*,32,6,1,1,29.0,64.0,0.453125,10,0
2026-04-02 14:14:04,A*,32,6,1,2,15.0,16.0,0.9375,7,3
2026-04-02 14:14:04,A*,32,6,1,3,16.0,16.0,1.0,8,1
2026-04-02 14:14:04,A*,32,6,1,4,16.0,16.0,1.0,5,1
2026-04-02 14:14:04,A*,32,6,1,5,13.0,16.0,0.8125,5,1
2026-04-02 14:14:04,A*,32,6,1,6,45.0,64.0,0.703125,11,0
2026-04-02 14:14:04,A*,32,6,1,7,16.0,16.0,1.0,7,1
2026-04-02 14:14:04,A*,32,6,1,8,16.0,16.0,1.0,10,4
2026-04-02 14:14:04,A*,32,6,1,9,14.0,16.0,0.875,4,0
2026-04-02 14:14:04,A*,32,6,1,10,16.0,16.0,1.0,8,2
2026-04-02 14:14:04,A*,32,6,1,11,29.0,64.0,0.453125,14,1
2026-04-02 14:14:04,A*,32,6,1,12,13.0,16.0,0.8125,3,0
2026-04-02 14:14:04,ABO,32,6,1,1,16.0,64.0,0.25,4,0
2026-04-02 14:14:04,ABO,32,6,1,2,16.0,16.0,1.0,6,0
2026-04-02 14:14:04,ABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-02 14:14:04,ABO,32,6,1,4,15.0,16.0,0.9375,6,0
2026-04-02 14:14:04,ABO,32,6,1,5,16.0,16.0,1.0,9,0
2026-04-02 14:14:04,ABO,32,6,1,6,27.0,64.0,0.421875,7,0
2026-04-02 14:14:04,ABO,32,6,1,7,16.0,16.0,1.0,6,0
2026-04-02 14:14:04,ABO,32,6,1,8,16.0,16.0,1.0,10,0
2026-04-02 14:14:04,ABO,32,6,1,9,16.0,16.0,1.0,6,0
2026-04-02 14:14:04,ABO,32,6,1,10,16.0,16.0,1.0,5,0
2026-04-02 14:14:04,ABO,32,6,1,11,35.0,64.0,0.546875,10,0
2026-04-02 14:14:04,ABO,32,6,1,12,16.0,16.0,1.0,4,0
2026-04-02 14:14:04,FABO,32,6,1,1,28.0,64.0,0.4375,6,0
2026-04-02 14:14:04,FABO,32,6,1,2,15.0,16.0,0.9375,5,0
2026-04-02 14:14:04,FABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-02 14:14:04,FABO,32,6,1,4,15.0,16.0,0.9375,7,0
2026-04-02 14:14:04,FABO,32,6,1,5,15.0,16.0,0.9375,8,0
2026-04-02 14:14:04,FABO,32,6,1,6,36.0,64.0,0.5625,11,0
2026-04-02 14:14:04,FABO,32,6,1,7,16.0,16.0,1.0,5,0
2026-04-02 14:14:04,FABO,32,6,1,8,15.0,16.0,0.9375,7,0
2026-04-02 14:14:04,FABO,32,6,1,9,16.0,16.0,1.0,8,0
2026-04-02 14:14:04,FABO,32,6,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:14:04,FABO,32,6,1,11,35.0,64.0,0.546875,11,0
2026-04-02 14:14:04,FABO,32,6,1,12,15.0,16.0,0.9375,5,0
2026-04-02 14:14:04,Best Fit,32,6,1,1,25.0,64.0,0.390625,6,0
2026-04-02 14:14:04,Best Fit,32,6,1,2,16.0,16.0,1.0,6,0
2026-04-02 14:14:04,Best Fit,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-02 14:14:04,Best Fit,32,6,1,4,16.0,16.0,1.0,6,0
2026-04-02 14:14:04,Best Fit,32,6,1,5,16.0,16.0,1.0,7,0
2026-04-02 14:14:04,Best Fit,32,6,1,6,27.0,64.0,0.421875,6,0
2026-04-02 14:14:04,Best Fit,32,6,1,7,16.0,16.0,1.0,6,0
2026-04-02 14:14:04,Best Fit,32,6,1,8,16.0,16.0,1.0,7,0
2026-04-02 14:14:04,Best Fit,32,6,1,9,16.0,16.0,1.0,8,0
2026-04-02 14:14:04,Best Fit,32,6,1,10,15.0,16.0,0.9375,8,0
2026-04-02 14:14:04,Best Fit,32,6,1,11,26.0,64.0,0.40625,6,0
2026-04-02 14:14:04,Best Fit,32,6,1,12,16.0,16.0,1.0,7,0
2026-04-02 14:14:04,First Fit,32,6,1,1,12.0,64.0,0.1875,12,0
2026-04-02 14:14:04,First Fit,32,6,1,2,12.0,16.0,0.75,12,0
2026-04-02 14:14:04,First Fit,32,6,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:14:04,First Fit,32,6,1,4,15.0,16.0,0.9375,5,0
2026-04-02 14:14:04,First Fit,32,6,1,5,16.0,16.0,1.0,4,0
2026-04-02 14:14:04,First Fit,32,6,1,6,45.0,64.0,0.703125,12,0
2026-04-02 14:14:04,First Fit,32,6,1,7,14.0,16.0,0.875,3,0
2026-04-02 14:14:04,First Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-04-02 14:14:04,First Fit,32,6,1,9,15.0,16.0,0.9375,4,0
2026-04-02 14:14:04,First Fit,32,6,1,10,15.0,16.0,0.9375,4,0
2026-04-02 14:14:04,First Fit,32,6,1,11,22.0,64.0,0.34375,4,0
2026-04-02 14:14:04,First Fit,32,6,1,12,6.0,16.0,0.375,1,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,1,1.0,64.0,0.015625,1,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,2,3.0,16.0,0.1875,1,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,3,4.0,16.0,0.25,1,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,6,2.0,64.0,0.03125,1,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,7,1.0,16.0,0.0625,1,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,11,6.0,64.0,0.09375,1,0
2026-04-02 14:14:04,Energy-Aware A*,32,6,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,1,41.0,64.0,0.640625,12,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,2,15.0,16.0,0.9375,7,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,3,12.0,16.0,0.75,6,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,4,12.0,16.0,0.75,6,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,5,14.0,16.0,0.875,5,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,6,53.0,64.0,0.828125,15,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,10,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,7,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,9,15.0,16.0,0.9375,5,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,10,15.0,16.0,0.9375,9,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,11,64.0,64.0,1.0,16,0
2026-04-02 14:14:04,MILP_Gurobi,32,6,1,12,16.0,16.0,1.0,4,0
2026-04-02 14:15:06,A*,64,6,1,1,29.0,64.0,0.453125,10,0
2026-04-02 14:15:06,A*,64,6,1,2,15.0,16.0,0.9375,7,3
2026-04-02 14:15:06,A*,64,6,1,3,16.0,16.0,1.0,8,1
2026-04-02 14:15:06,A*,64,6,1,4,16.0,16.0,1.0,5,1
2026-04-02 14:15:06,A*,64,6,1,5,13.0,16.0,0.8125,5,1
2026-04-02 14:15:06,A*,64,6,1,6,45.0,64.0,0.703125,11,0
2026-04-02 14:15:06,A*,64,6,1,7,16.0,16.0,1.0,7,1
2026-04-02 14:15:06,A*,64,6,1,8,16.0,16.0,1.0,10,4
2026-04-02 14:15:06,A*,64,6,1,9,14.0,16.0,0.875,4,0
2026-04-02 14:15:06,A*,64,6,1,10,16.0,16.0,1.0,8,2
2026-04-02 14:15:06,A*,64,6,1,11,29.0,64.0,0.453125,14,1
2026-04-02 14:15:06,A*,64,6,1,12,13.0,16.0,0.8125,3,0
2026-04-02 14:15:06,ABO,64,6,1,1,16.0,64.0,0.25,4,0
2026-04-02 14:15:06,ABO,64,6,1,2,16.0,16.0,1.0,6,0
2026-04-02 14:15:06,ABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-04-02 14:15:06,ABO,64,6,1,4,15.0,16.0,0.9375,6,0
2026-04-02 14:15:06,ABO,64,6,1,5,16.0,16.0,1.0,9,0
2026-04-02 14:15:06,ABO,64,6,1,6,27.0,64.0,0.421875,7,0
2026-04-02 14:15:06,ABO,64,6,1,7,16.0,16.0,1.0,6,0
2026-04-02 14:15:06,ABO,64,6,1,8,16.0,16.0,1.0,10,0
2026-04-02 14:15:06,ABO,64,6,1,9,16.0,16.0,1.0,6,0
2026-04-02 14:15:06,ABO,64,6,1,10,16.0,16.0,1.0,5,0
2026-04-02 14:15:06,ABO,64,6,1,11,35.0,64.0,0.546875,10,0
2026-04-02 14:15:06,ABO,64,6,1,12,16.0,16.0,1.0,4,0
2026-04-02 14:15:06,FABO,64,6,1,1,28.0,64.0,0.4375,6,0
2026-04-02 14:15:06,FABO,64,6,1,2,15.0,16.0,0.9375,5,0
2026-04-02 14:15:06,FABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-04-02 14:15:06,FABO,64,6,1,4,15.0,16.0,0.9375,7,0
2026-04-02 14:15:06,FABO,64,6,1,5,15.0,16.0,0.9375,8,0
2026-04-02 14:15:06,FABO,64,6,1,6,36.0,64.0,0.5625,11,0
2026-04-02 14:15:06,FABO,64,6,1,7,16.0,16.0,1.0,5,0
2026-04-02 14:15:06,FABO,64,6,1,8,15.0,16.0,0.9375,7,0
2026-04-02 14:15:06,FABO,64,6,1,9,16.0,16.0,1.0,8,0
2026-04-02 14:15:06,FABO,64,6,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:15:06,FABO,64,6,1,11,35.0,64.0,0.546875,11,0
2026-04-02 14:15:06,FABO,64,6,1,12,15.0,16.0,0.9375,5,0
2026-04-02 14:15:06,Best Fit,64,6,1,1,25.0,64.0,0.390625,6,0
2026-04-02 14:15:06,Best Fit,64,6,1,2,16.0,16.0,1.0,6,0
2026-04-02 14:15:06,Best Fit,64,6,1,3,16.0,16.0,1.0,5,0
2026-04-02 14:15:06,Best Fit,64,6,1,4,16.0,16.0,1.0,6,0
2026-04-02 14:15:06,Best Fit,64,6,1,5,16.0,16.0,1.0,7,0
2026-04-02 14:15:06,Best Fit,64,6,1,6,27.0,64.0,0.421875,6,0
2026-04-02 14:15:06,Best Fit,64,6,1,7,16.0,16.0,1.0,6,0
2026-04-02 14:15:06,Best Fit,64,6,1,8,16.0,16.0,1.0,7,0
2026-04-02 14:15:06,Best Fit,64,6,1,9,16.0,16.0,1.0,8,0
2026-04-02 14:15:06,Best Fit,64,6,1,10,15.0,16.0,0.9375,8,0
2026-04-02 14:15:06,Best Fit,64,6,1,11,26.0,64.0,0.40625,6,0
2026-04-02 14:15:06,Best Fit,64,6,1,12,16.0,16.0,1.0,7,0
2026-04-02 14:15:06,First Fit,64,6,1,1,12.0,64.0,0.1875,12,0
2026-04-02 14:15:06,First Fit,64,6,1,2,12.0,16.0,0.75,12,0
2026-04-02 14:15:06,First Fit,64,6,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:15:06,First Fit,64,6,1,4,15.0,16.0,0.9375,5,0
2026-04-02 14:15:06,First Fit,64,6,1,5,16.0,16.0,1.0,4,0
2026-04-02 14:15:06,First Fit,64,6,1,6,45.0,64.0,0.703125,12,0
2026-04-02 14:15:06,First Fit,64,6,1,7,14.0,16.0,0.875,3,0
2026-04-02 14:15:06,First Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-04-02 14:15:06,First Fit,64,6,1,9,15.0,16.0,0.9375,4,0
2026-04-02 14:15:06,First Fit,64,6,1,10,15.0,16.0,0.9375,4,0
2026-04-02 14:15:06,First Fit,64,6,1,11,22.0,64.0,0.34375,4,0
2026-04-02 14:15:06,First Fit,64,6,1,12,6.0,16.0,0.375,1,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,1,1.0,64.0,0.015625,1,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,2,3.0,16.0,0.1875,1,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,3,4.0,16.0,0.25,1,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,6,2.0,64.0,0.03125,1,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,7,1.0,16.0,0.0625,1,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,11,6.0,64.0,0.09375,1,0
2026-04-02 14:15:06,Energy-Aware A*,64,6,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,2,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,5,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:15:06,MILP_Gurobi,64,6,1,12,0.0,16.0,0.0,0,0
